pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.8874979898411343,-0.2976357410936016,-0.14430266087587165,-0.6501986016750517,-0.20948449145687784,0.6624119143815936,-0.41107331649734613,-0.2591687525824298,0.7193643236753585,-0.31099302450997685,0.7057751981972906,-0.4362606470595445,0.3907913262722754,0.7136690724525665,-0.2904625750012614,-0.23957614184040754,1.1275410628611708,-0.18861919791066406,-0.18542813622188892,0.9227639069205497,-0.6480881221120334,0.3371705912460613,-34.086070243750555,362.129923576814,3.5222806854576376,-1
-0.9885428659232316,-0.33983188580786966,-0.367410535054953,-0.21957793441628992,-0.21609092446878939,-0.3336171643931667,-0.41101828479438063,-0.23611411279474614,0.32897240445725834,-0.31467805478664684,0.3723887978818403,-0.4433481188944327,0.6702042463000838,0.9516515858314986,-0.47441020127757455,-0.3640549964523916,0.8958594703440673,-0.34838794802078943,-0.20650358766195825,0.7477315067553729,-0.4092179817615448,0.5917963441139423,-30.247125898850317,73.98408196215516,68.2899081054838,-1
-0.31900918396555006,-0.34472544737009153,-0.3932107022055144,-0.25378022167634573,-0.22013319910037393,0.19041075878440264,0.08666794201271488,-0.2179315602695041,0.901896929130349,0.5373189500405996,0.8972673345801799,-0.2309217610471388,-0.0432474097371959,0.14196660128199298,-0.2959585638009324,-0.19635110331907543,1.0669688238780304,-0.2980380553156045,-0.2108791056701576,0.6728210836492632,-0.2925210216071133,1.3507375245313065,-52.65862298783487,78.17149983155733,212.9017363042664,-1
-0.8190694973171729,-0.30553506021375626,-0.18008176565331227,-0.34622262444811897,-0.22679304434296985,-0.0035401524520103428,0.1480482166934969,-0.25202840188798514,0.8547878767371245,0.6240954455643614,0.8484242721117176,-0.23079962555796302,0.31819053940504816,0.5335530526799471,-0.31612175070527976,-0.18292974685454236,0.9876918548118319,-0.29281707085248704,-0.20799207548949092,0.7964536138188626,-0.16312968817983864,1.3431806245081312,-37.91637102474502,13.819552413355249,122.55077836809312,-1
-0.5031501647864872,1.4436288746956734,1.5269323077838446,0.20974665124963598,-0.06849399372398514,0.7406648078156098,-0.19927493291541304,-0.24683709620516406,0.9242134521750717,0.25307368063544555,0.9247485836835613,0.05002544475327782,0.5350924314296078,0.7871482925485401,0.505295161635676,0.4031987836804505,0.9683399995072902,0.024700192468666924,-0.044891259676053265,0.816898564289297,-0.6309325474501605,1.1139544606290812,40.23589302564663,70.64991293787443,-67.45240950655237,1
0.6579374307604937,1.174507727244093,1.4088237710312368,1.8158101137041487,-0.0036456407134942696,1.4963095271179512,-0.2105404990879415,-0.24588634978272297,0.8105085492027171,0.2397899696344866,0.7710294495657765,-0.23776695822397334,0.35150354585978705,0.9684820118849776,0.910406191510954,0.7001559959344485,0.838671521281291,0.5460480204183278,-0.08189784168773709,0.739119753763677,-0.6336165348765185,1.1213268632591962,9.329593612501329,215.1188763556089,-67.27262576896082,1
0.07208966770690076,0.8799819496473733,1.2628862017724725,0.4599735637133809,-0.12050813688077794,0.39966731135165334,-0.16973171319409305,-0.24620436105471202,0.8549228405957807,0.2966407239995895,0.8415998497882262,-0.08417809186671737,0.32498971107843166,0.5303309711421964,0.6778678469078083,0.16027854754418955,0.9788831583597345,-0.1733147854799927,-0.03149147067637343,0.843411512884871,-0.4448390172615537,-0.3825861780070697,56.89722383603745,-6.495589250046277,-63.90459404724474,1
-0.15537090223603162,0.8937454391525462,1.269601022402925,-0.33529479608996954,-0.19117776805729653,0.2364689223782212,-0.27335909943250464,-0.2410208986753448,0.8095398147651551,0.1423086723944796,0.8057877848735558,-0.03355780133705233,0.5584487118931384,1.1810704720034877,0.539162601857461,0.0655198851641671,0.8060869075838932,-0.3088660201758645,-0.09769043660841123,0.7747081973442513,-0.3199452028278883,1.0375442736284723,58.47471354603487,-45.11361211018318,-60.64788100989183,1
0.12274374430017451,0.718843698517583,1.1706862186636524,0.38593977058835255,-0.18020800443946539,0.7792718243014806,-0.2848152002265844,-0.19757107566278603,0.24365759486948593,0.12489459916856685,0.2749039708480231,-0.1530396418829691,-0.678092490680569,0.9417918545866657,0.3660538366927155,0.14626705329864445,0.7603027105080543,0.0214259192475481,-0.10196030257388831,0.626484261528427,-0.6376253702291721,0.9257699168679348,48.161334819300045,-28.886874764248727,-58.34369714001421,1
-0.35730554147388066,0.5075867208031141,1.028439627731003,0.040187222638275635,-0.1699912737185375,0.7774413563515403,-0.3410796566491286,-0.243268698140441,0.3238738674664066,0.03249822205923282,0.29931496143529873,-0.2283823377357905,1.1604956077939388,0.7556212037282101,0.24617465042980569,0.05798614451889871,0.9480849926234831,-0.11116728703221651,-0.10101384084573059,0.757475520641203,-0.579133869972395,1.2333399133467833,49.93281794891672,-19.249165429650347,-62.69317094719442,1
-0.17111968352079848,-0.5976993676924977,-0.7736993930765909,-0.42894394534713465,-0.19956330336507083,-1.0237645004383555,-0.6975349174334377,-0.19387644968591616,-3.479798839980465,-0.9897772558034083,-3.5682695782170724,-0.5558338258386228,-1.2538741150332575,-0.2904819314967857,-0.666099735321972,-0.6795801980178944,-1.653063305069708,-0.4558415461107721,-0.10469314026779157,-1.5247740666181873,2.4908623547361777,0.454663778414175,-33.880964287770425,53.66713126038282,150.75170864730546,1
0.16607783572267243,-0.622476880021798,-0.9105410788041766,0.14068378906884166,-0.19779408869079723,-0.6839027577344495,-0.6863003287199237,-0.2454795138482888,-1.0174253152015889,-0.930804406412672,-0.9645150906826209,-0.5605352998646187,-0.43151424052476084,0.6006477485546189,-0.6940532359159528,-0.6649885016931014,-0.3199247465677874,-0.45271829662779883,-0.10433457179275632,-2.3035702230060466,2.0683955841431327,-0.4921781552949441,-40.376887021391575,64.63764150691172,157.2289192171528,1
0.602302894659922,-0.6383650031637866,-1.0171530389779422,-0.15700916970862422,-0.19990493507527407,-2.338831633650504,-0.6720864018992986,-0.25283695172631526,0.12725318437925326,-0.8665892638582768,0.1954462423884286,-0.5749490102339834,-1.0102496900765054,-0.6257677064137642,-0.7982952220729171,-0.7086771945532799,-0.3014601585255354,-0.45294925477785447,-0.10432085070274234,-2.0095665828169076,1.670577279726787,-0.9879558216751306,-30.123733138751717,-66.04461513688018,164.28588243436872,1
-0.7976497794441889,-0.633374953228791,-0.9570493338038782,-0.4588410497861344,-0.20120353275941383,-2.16168299027924,-0.6994969852482322,-0.26047978487252094,0.30365619183902676,-0.9919627017012539,0.33204609806714086,-0.5779190462261516,-0.29075904212732834,-1.4821834185528349,-0.8285157939507299,-0.7175866542532032,0.2014768861273532,-0.4776444752106211,-0.1047483322349507,0.5483179710732351,1.351319922218832,0.8872517065654598,-30.014404776704986,-50.169982763409294,143.72888311704492,1
0.36977371535024367,-0.6418501900973699,-1.0186840928036505,-0.41175030845869354,-0.19833809259444898,-1.9769429146418092,-0.7409140229764117,-0.2568662731611801,0.5214303330263554,-1.2331733765136124,0.43476421372530266,-0.5809232270854139,-2.146268045224187,-0.2773294315929439,-0.8539376451038603,-0.7357176783388386,-1.2743134580194384,-0.5078206917061895,-0.10480389604003952,0.02617357250567534,1.6768189526577186,-0.19777665039633005,-27.663475607183297,-36.705986192194864,144.6367794042843,1
0.35332302483170847,-0.6408652118194861,-1.0192584885630098,0.05028541551767436,-0.1983072181651745,-1.281994102012625,-0.7594680903630355,-0.2491705809772972,-1.4437221998233822,-1.355481695168641,-1.3440393553535535,-0.5933682042967305,-2.018045084538747,0.2746204582532015,-0.8537300150071491,-0.7290748660825724,-2.058753650342457,-0.5118678223091253,-0.10484297915381506,-2.2705391061722415,0.15185415125045654,-1.004653132519318,-39.16540743035868,274.8680444237651,104.09164418942972,1
-0.4519380841770833,-0.5374368831058387,-0.4905846323225629,-0.2884768986539933,-0.19581942983316147,-0.7336992411610707,-0.49739281944266966,-0.23483180152115424,0.508115793126805,-0.29984875761008756,0.4874071773122868,-0.3984019777982226,0.9797628185311592,0.9442776142594497,-0.6074668431452693,-0.5597272984894336,0.9583911123290288,-0.44317748874262547,-0.10344160211061955,0.7800215513510604,0.2289793713629379,0.5875064406598645,-46.98937312497682,55.24006191944751,254.7619268515189,1
-0.3489486041089664,-0.54591076050123,-0.522421580589243,-0.3786010041403717,-0.1905764822908351,0.005317914425129482,-0.5671868174997517,-0.25314330247655237,-0.13633520439556684,-0.4842289755563885,-0.1638206692809509,-0.4734936459051843,0.17376312290326235,0.059899891948502156,-0.6075396015763065,-0.5274006752851896,-1.176346629684026,-0.3622128461959691,-0.10439646205648807,-0.14455449243088522,-0.57007279369422,-0.5000441559166571,-47.67519569514487,133.91221451017674,158.13380546882647,1
-0.15308900938850428,-0.567835975217419,-0.6123058470634755,-0.4461761209412155,-0.2001530548754956,-0.13084910500139862,-0.5572655682694889,-0.24593625710120473,-1.3825300613596871,-0.4544209524526802,-1.381544716172354,-0.434584239769065,-0.23584388778936885,-0.03645678511309933,-0.6069190728707214,-0.5473154419022069,-0.9773906219801641,-0.40506471975275815,-0.10456226110794234,-0.2930511002475878,-0.1313280489983193,-0.29471040441195034,-49.06004615773714,164.6664528214784,151.96975319838643,1
0.7261987086097329,-0.5775064181213309,-0.6580972283650794,-0.04089042555330971,-0.1964967172795854,-0.12059339565149786,-0.5504007319709622,-0.25731911410791697,-0.3927852935253935,-0.4339478337166579,-0.360015301588564,-0.4821127777554362,0.48540101207010794,0.3985212886080757,-0.5924417917644601,-0.5459517934799517,-1.73468726831119,-0.4363465489230174,-0.10466928382288088,-1.3707168265540473,0.46436952551245736,0.8547837236739286,-56.86460075848733,282.4518539007952,208.17126109670235,1
0.21311326848934425,-0.5893387794668927,-0.7123653567606801,-0.3589826747606723,-0.1938992151996859,-0.6150231532177399,-0.5526177514039026,-0.2565842363532985,-0.8664808209828053,-0.4402347502039673,-0.8986519679708307,-0.544307209573793,-1.169252207646817,0.45843960695780256,-0.603313574271292,-0.5901323611640089,0.7541164177070886,-0.46394669966136776,-0.10455800497690673,0.4172631440710609,-0.3202590377376013,-1.451494339519764,-54.44787999982468,141.02856101596348,284.18497254112674,1
0.19111142054704058,-0.5840107855266901,-0.6918954857807735,-0.21351287352504528,-0.19403791616643817,-1.1600933002215017,-0.5292740828780009,-0.21382958256101367,0.3451736497479608,-0.38918683566934975,0.5126700626044081,-0.5085405366002246,0.4449173776534814,0.7500719716718048,-0.6073709354216312,-0.6085814207708586,0.17709463592118746,-0.492831644062919,-0.10474730729337614,-0.7126490870859676,0.0763134347147285,1.0049794991454821,-55.30709755539031,201.19516601349136,274.6914257573616,1
-0.29816972971906497,-0.4861322656539251,-0.34449807342201577,0.09694344135760376,0.20588553485802805,0.7450586793324498,-0.06600207100526134,-0.1696329435988696,0.8950485165630232,0.4125241319686346,0.8569159480319412,-0.3251969806219482,0.11983547246163112,0.38531082493741964,0.08278909909645409,-0.08871369927997486,0.8810006006162908,-0.11770408654275344,-0.02417970477642713,0.8121433143777508,-0.562237946489426,0.8616566509393085,-57.12148393385681,268.80599480675096,137.9569400903134,1
0.45063718609499154,-0.3308362062436716,0.03661430316085961,0.1261702732493293,-0.00040098688510215085,1.425625484052456,0.2458665324484365,-0.12568834684968233,0.8350976559050373,0.7368473342968065,0.8267805803985491,-0.07442182032119295,0.8702413850987023,0.9385001038673257,0.14085422073417572,0.4043309874974417,0.5703518444909278,0.2147155453796513,-0.0780105338934374,0.8157579770041006,-0.5990190187454401,0.879741699966793,-46.6377442576172,248.02028527019863,35.90896033152533,1
0.780050299441565,-0.22773233626596262,0.2569580740779339,-0.4435103256053249,-0.17201405187354998,0.9341155314989457,0.38372961657054216,-0.1650532968382328,-1.0712825827651968,0.8592819593056271,-1.0737642663950047,0.06769837215156958,-1.511266038972454,-1.6802187556272772,0.09367272502938681,0.2047369560231873,-1.875865995620768,-0.044320890877574695,-0.10351906613399488,-0.42538398324552995,-0.613558740046099,-1.3035240561903407,-47.28866980047197,223.1189772096238,77.83102305568829,1
0.1220072651666768,-0.22445248033679854,0.2670030561715079,0.21782451248976759,-0.004473597903517196,1.408865650485264,0.8236977130248213,-0.03263452764532271,0.9588031195373012,1.1335031746517408,0.9285880601570834,0.8488715602141852,1.1857261821117415,0.9415795171761056,0.6873304763842674,0.6663969429658334,0.972512361970702,0.36579903990649,0.010944128434967566,0.7978294110258952,-0.5508230828206735,0.8187231653854117,-46.709655961176736,200.8733610549544,74.10387230771266,1
-0.14597423623291458,-0.23869637900265603,0.24658643051237303,-0.06587635313461333,-0.17353610077634568,1.561142537783494,1.2230888049127897,-0.020938916974317684,0.6525849029787579,1.3551654894143725,0.6792245134171802,1.0697215728722802,0.5370899616144686,0.6566711319477856,0.8927903919320594,0.938858132462794,0.0827176033585488,0.7131723948425708,-0.09178442946743301,0.5405927310985813,-0.5138963758973724,-0.33095391040582084,-66.85965974440794,425.68954945259,187.0364904091976,1
-0.018172280590848047,-0.3435328133164267,0.050322683204457916,-0.4604173052642961,-0.04949479193856072,1.6476729403459824,1.0399649123700814,-0.00795527037929462,-1.7366853605140642,1.2684153488897287,-1.7361607970366346,0.3023888965628037,-0.9130155606122725,-0.6387689835473987,0.8624067184979703,0.9063350249663867,-1.2961247489877992,0.9443661577165748,-0.10294651027644924,-0.17936456862187317,-0.5167592286873498,-1.3470073429675768,-75.69773850211934,1806.0587508602207,220.11943537799812,1
-0.266267938532002,-0.4056238815674568,-0.40471256589331955,0.6969255846500162,-0.1342913472659109,0.2002606081658256,-0.4486065368972937,-0.16994406393271846,0.9142589750191713,-0.26121009456648403,0.8827952557145881,-0.3375295548369469,1.236309630539906,-1.395113502799238,-0.4157457486015902,-0.38502875190150704,0.9683659721028285,-0.34243895270655017,-0.09407723115423182,0.7993667382551654,-0.6254539067714023,1.002571442085901,-25.93873516692649,108.6772118396374,45.55773645620339,1
-0.8731901729679371,-0.1714679269719223,0.35629433586002324,-0.028825762664988666,-0.1874080992790214,0.7679232638004921,-0.283127906983601,-0.25645314615051323,0.7810297111751985,0.1312204398680295,0.7667910717602485,-0.18585738890954928,0.9480702068413481,0.49896797760783873,-0.18417270322924295,-0.12203831552924148,0.9840681225414876,-0.2399008828409342,-0.10068002636565554,0.8246753986829043,-0.5980388828578943,-0.6320579052010342,24.80538099680992,1.1709003261098991,-50.26273106430615,1
-0.5288283482260109,-0.15098898404791888,0.3847414820769074,0.014753227851352095,-0.1819832446612956,0.548016477219738,-0.30257519112156234,-0.2463100677855798,0.7413840360222657,0.09721756456808814,0.7154257430792373,-0.21261978555994873,0.5530263253052249,0.6667179804964214,-0.1902498942766088,-0.18779936300526198,0.8321681089987185,-0.23051328702626822,-0.08646805123826552,0.8108647919706373,-0.5473471883603527,1.2415604873986996,-3.6965157255673167,80.63615309000838,-28.99233632358309,1
-0.18611029092635126,-0.11993920734548949,0.4277867022751838,1.9359132008422826,-0.1915395061297418,0.7408035076888781,-0.017937968945818037,-0.13653774296423132,0.914725410021539,0.45725092165490056,0.9017125375218176,-0.08264718040597015,0.9271564537293541,-0.08580290716566147,0.026123400186744108,-0.00426122541503979,0.8145826299942804,-0.07706995857453534,-0.07679782968237489,0.7819559717223808,-0.6123396726901932,1.25845367761488,11.705365606983076,10.967435324953758,-26.61208348871935,1
-0.7601233873048084,-0.17309418401374368,0.3530274253257884,-0.34923667695038985,-0.18029683773328667,0.9103366993905194,-0.029586602357993357,-0.25672899576438185,0.720746773418289,0.4741058104646609,0.6955319143858674,-0.08639729157799972,0.34022307759447734,-0.1275855938407234,0.16526068308630965,0.03560091824187281,0.652176007929345,0.12474973155692493,-0.09743709635728519,0.7411560767092331,-0.6372500679838385,-0.09204444917360069,-24.95508556907493,116.8516258220244,4.209036613130893,1
-0.40641331878726283,-0.18814741398909118,0.3277889140901458,-0.3085538276906536,-0.142373171644094,0.3454029697353887,0.08940654214526846,-0.23465672028442042,0.7036482514046956,0.5997926514420772,0.7107200040322256,-0.05190618672634829,-0.7075777618315995,-0.022917444544049818,0.10770736029192537,-0.07976240690748004,0.3490076546471681,-0.03463528072057082,-0.10070783525748755,0.04952591183898017,-0.55774417287188,1.0952449631921204,-24.757985669651035,206.0601353204475,19.699821640170736,1
1.9886123992203084,-0.2673422005825415,-0.012653753825107179,-0.500634187337375,-0.18812230629351026,0.41368581732715004,-0.3900768134002223,-0.24665457044204347,-0.2701670778977532,-0.26091035984922123,-0.24503027983727538,-0.4664254264246249,0.7278274803185341,0.7616537987681274,-0.17232506718637328,-0.25406189633424586,1.0569996563245176,-0.10525990509467302,-0.0527136798450956,0.8917780580117685,-0.6111194507201149,0.7900904956008029,-10.928733575454944,40.68297689452157,-11.643697045524863,-1
0.27976726995728773,-0.25091957707488866,0.039943781376486055,2.249030120798391,-0.05803628788315625,0.21576705886296987,-0.35834200380740217,-0.09311028831696351,0.8039362683004243,-0.22242759738719656,0.7276755826330902,-0.37160086317311414,-0.459436730308116,1.0945792105882741,-0.2689482791968889,-0.2552079422382288,0.9919689223499,-0.146490055340581,0.19792477862489585,0.8976877149613842,-0.6132475011064757,0.8303451658142512,39.26851911782316,-27.742559065318712,-45.55227942967544,-1
0.4135965018579436,-0.23896270703265685,0.09297249952833042,1.354285124145018,0.16225549808639017,1.662101277394614,0.0007446752547516499,-0.17239473690371973,0.8419490106886539,0.4131656908850852,0.81216228213431,0.13391485748077853,1.209481642022999,1.2310990935557433,0.4450032305046858,0.18153009425276553,0.048481558374987035,0.637703476771714,-0.11609305379119053,0.6446576890622768,-0.616757742090021,0.959717717245113,-55.36854908740053,556.7174875261587,25.391226705373214,-1
1.0884206253724205,-0.304248686377873,-0.19389042770909587,-0.6960079141475702,-0.05738228170239741,1.5369566487109125,-0.294161951489143,-0.21508050538835188,-1.0547036811965014,-0.055715153071113376,-1.0515742939218362,-0.19027360669586946,-0.07425776023286405,0.3906446090414433,0.3108005999671869,0.020799062182238107,0.761474017710003,0.3735864487590234,-0.14051897604862318,0.39071077649154917,-0.6186165665724502,-0.29816288015615716,-42.27894849215537,311.86321812303623,-11.847524512840783,-1
0.674213516113944,-0.280274100094154,-0.06986018591088043,-0.4202886126131324,-0.18179829226338132,1.5365913924781098,-0.4138408106478722,-0.1864262701908444,-0.7048248999614962,-0.3212460806057078,-0.7297547177021566,-0.24523295470031697,-0.49251698640523883,0.17326314893418765,0.22247293242283644,-0.0013308779275069322,-1.3563772947934336,0.22996989131769655,-0.20184390077368192,-1.1217625571488188,-0.619382852067468,-0.9201114756488888,-47.93364579310438,424.2905024335714,-16.718503760612645,-1
0.6382782731476702,-0.26988062193303636,-0.028326410417237564,2.053111859596395,0.01113576339107585,1.7866972791436861,-0.17291012717961105,-0.06929423880278435,0.9364792404452578,0.0854010123654193,0.8988478510596983,-0.09633632446344352,1.3478327298077148,1.1157767652587056,0.2691961301748111,0.19527000059216587,1.1117756914474513,0.5032008082139108,0.024152729441576825,0.9009508671044703,-0.6206881075279912,1.0726399575880832,-60.79849913782722,1645.376229564802,13.534191437843916,-1
0.0018033500250732792,0.04618743468946371,0.4606441192872287,0.40596483676414835,-0.08878053529226788,0.3101411051966597,-0.1879336952473362,-0.21193700773239196,0.9365381958843862,0.25051709032221603,0.8995076432270002,-0.09437459341425292,1.1550136277518368,0.3428517051496148,0.10529290877928436,-0.1346633275212234,0.6514832308060224,-0.2896602984390803,-0.10272522321898338,0.2718288869459985,-0.5434525197668705,1.246802626737517,14.588105810579084,33.59664323974301,0.4683560350064424,1
-0.9035910853038496,0.44531455492486444,0.9736075316841598,-0.11375309685486744,-0.154064061527535,0.0702739445426351,-0.11883312057636544,-0.23709039237777488,0.23627608086232188,0.3660547746070641,0.26732087613277655,0.08184692049579437,1.0144446337619222,-1.3634364916827253,0.3940730931787021,-0.029266626357048974,0.7861961941146497,-0.27364140888786576,-0.10322542682302555,0.5041121502729979,-0.4921045334013681,-1.2683052726642392,121.74955749007256,-76.95381014077593,-67.83832674470716,1
0.3420527841503325,0.6138336778613607,1.1059747245750822,-0.038248585634266946,-0.1697276675464065,-0.21833026481361853,-0.09896612240957929,-0.2528737686121914,1.003069094609081,0.3856787277382728,0.9960338253815408,0.1624422911891623,1.0596645166378549,1.032474818195979,0.47849424567500115,-0.0038874438465910277,0.9147546869228906,-0.31296649027361423,-0.0965758888931844,0.7148746804006583,-0.5030854723680701,0.8623658081658065,67.99539189834854,-66.6796738586426,-57.51727484226302,1
-0.8391047443894276,0.6448826305838607,1.1257581202455984,-0.4284348133243394,-0.17481802238179836,0.4507500329775742,0.07046735047357251,-0.25290560499113507,0.887476658643478,0.5812348265852959,0.8754669981765892,0.20020574750018075,1.0974604735563604,-0.9726344947356695,0.49856270907542455,0.1836279236950807,-0.07899430475302682,-0.09222629038820139,-0.10363532332545658,0.5965670190271317,-0.4968613719336367,-0.8963469081451974,96.0320132838279,-63.580390692772426,-62.81305870910017,1
-0.12344517801438286,0.7962689287097738,1.2035748607099193,1.1464005175088143,-0.004492858651747083,0.051848548787486154,0.13094397029192323,1.104791427957394,-0.34445381648199463,0.6151967558642405,-0.405903576361499,0.2957563127567283,-0.7773272017405728,0.16404358507246194,0.5285190759640447,0.1831219464882043,-0.27777302605998644,-0.06131100584646618,-0.09167209487293992,0.6224263293156428,-0.5052268539166254,-1.265122619885816,67.55231634815861,-68.95177038048172,-50.41591783814039,1
-0.43087780003950543,1.1842065417001943,1.3980501350785297,-0.16159471795191324,-0.1518136837052356,0.4260284470525761,-0.30209679661576755,-0.1981923531645639,0.6053194684675238,0.09023943915966857,0.5921483729748278,0.092865533592734,0.6424223078479139,-1.821736008720601,0.6149602262143201,0.17982044710931094,0.7365502762744577,-0.20601518445455624,-0.10220305151237653,0.4395513691652212,-0.5692837514343518,0.2464514814614971,87.94300867540225,0.8275123427379288,-78.39929482419194,1
-0.7881149081024192,-0.6560398657989941,-1.121888338089431,-0.4489073937951418,-0.17136814864203717,-0.028208415980288448,-0.7579270939968625,-0.24938016316220166,-0.9133356368195464,-1.347289270126227,-0.7341694205434354,-0.6188710886961483,0.1791446827692568,0.9190538473417768,-0.903878736416046,-0.6463038680896233,-0.9766848830054838,-0.432504431477029,-0.1045265974541696,-0.4019131787508254,-0.642103734840898,-1.8250116989388758,16.30604915076863,26.53431676651339,-50.67309247506439,1
-0.8627371284294942,-0.6469867159050645,-1.0496555873331503,-0.435333181394879,-0.18832481436611287,-0.14385009955033548,-0.7552836634308071,-0.2556690389286978,-0.6214062463098415,-1.3248872227774795,-0.5791271920172062,-0.6120993668373015,-1.422961734213345,0.8484130113060142,-0.9020416319468066,-0.656652455121617,0.3679553922138939,-0.44980253732004805,-0.10451637585780955,0.6188987146793289,-0.6282708403005,0.9017689959022966,-15.08749330990564,145.8117799125495,-32.30069875486531,1
-0.867396462551015,-0.642735146519503,-1.0223601489944913,-0.3993849809952747,-0.19889858067475052,-0.06812328900967517,-0.7451496170300382,-0.25769484293562633,-1.2523151504736687,-1.2536669331473982,-1.2147826006387172,-0.586998246767323,-0.8533784787802848,-0.0962788111793602,-0.8630041121298363,-0.6422676819601965,-0.348049890593459,-0.4344849847886023,-0.10416153591947859,0.7346555987050777,-0.5934761763768757,-0.4959934559160309,-31.49203902999978,224.0438909386492,-11.411190776225242,1
-1.016627239538575,-0.6478561461269662,-1.0527207406829404,-0.39781269838597594,-0.2003032297470507,-0.03677891602666663,-0.7540506906783842,-0.26083520296140866,0.2214742324348495,-1.313188170944065,0.27710276297476244,-0.589665964251798,0.45258506589152314,-2.322824268915433,-0.8697659712776783,-0.6437523382309175,0.22393124152534094,-0.44868141021314645,-0.1047347806051039,0.14504195886415275,-0.5770754694837169,1.252267859501386,-30.962958990168023,199.4487090855796,-13.138136599312034,1
-1.0900880422519148,-0.6408407693369776,-1.0032539356468495,-0.423089929576204,-0.20137344768570647,-0.0032268224541501635,-0.7415769801348041,-0.2607519566325172,0.39604105585729166,-1.2303040752783967,0.35277247853896343,-0.5858702754303957,-0.013155292176229079,0.6131436118520724,-0.8689876952277942,-0.6320439932728539,-0.30278900931773745,-0.4550910120092548,-0.104784163846147,0.5907600005607596,-0.5772851459559484,0.5065372902422832,-22.727712669549454,188.79387375917557,-28.226336477934744,1
-0.8765127104765319,-0.627712047611486,-0.9399087333401839,0.026489926767912227,-0.19179645617701488,-0.05291711748316634,-0.7224529747358547,-0.23804643888059676,-1.9929719188464428,-1.118249379065924,-1.8705341695220978,-0.5804631390811952,-2.312691272384938,0.6482770371042315,-0.8802691128149515,-0.6263136084547068,-1.8489199806260712,-0.3981766384546565,-0.10451075777514604,-0.8436244196070927,-0.552218923128617,-1.2547855768529956,-17.335415664745245,132.15898221900937,-21.07284059609026,1
2.7301714788558624,1.9320314711264577,1.7047156397244014,0.08935974170591027,-0.16575171867719055,-0.5399898167192402,2.5727324906215463,0.933253102890908,0.6429123412332176,1.8398850072110935,0.6599684613527226,1.6951473576987757,0.9697302457074644,1.2823165095691458,1.0328495217543474,1.5177671239683044,0.4418189249973805,0.2875610098636508,-0.02822720281695921,0.6341256564027543,-0.35329244223377426,1.2498752048022441,133.84280207301083,-96.25920015196212,-47.02408999445662,1
0.8845782413015046,1.8459658713673306,1.6738134363890593,-0.333470782734792,-0.16459664088816947,-0.6780034940758947,2.346651821400263,0.07015454416681173,0.22883703547724057,1.7777853647197173,0.1942737961907764,1.7940337247132288,0.7837575725993897,1.265146742182898,1.0049368442449296,1.3800991536169254,0.5685545557834629,0.24645921095544207,-0.08676132266566226,0.5417225217786089,-0.4809015294007447,0.022990652317489126,54.57656923176294,-92.76961775194802,-24.83978699327276,1
-0.19696439127974294,1.892203327208745,1.6835249131359968,-0.36142414003437456,-0.19401483897407062,-1.5399523434797107,2.0004960391763853,0.9236446623191906,-0.1729207491159543,1.664054414749452,-0.14460681232581868,1.5077281995357645,-0.11451320238702101,-0.49510360577921586,1.0453920474193943,1.205411127449416,0.5800140400872482,0.40565040839225414,-0.09621165177006599,0.6203424556987657,-0.5377296233223681,-1.2886889317327186,43.196502145065374,-96.92484299210729,-15.255627334866327,1
0.23678226151649093,2.0122077591991387,1.725538228780226,-0.11947651999731318,-0.050928991872683856,-0.45171620423283365,1.835619548868033,4.541912469184945,-0.2064173959360182,1.5964541060918076,-0.2534262210416276,1.7919162570244456,0.9916911631779561,1.264961990493321,1.0543888791259246,1.2561625355418975,0.34799115190570146,0.32489958050934026,-0.0929255725351018,0.2667832889080351,-0.5281960256313786,1.2007764723676884,53.88412485083612,-86.33791930703156,-22.780116417776814,1
2.268941197193777,1.5305771648743844,1.539971238002986,-0.01822195604528985,0.05719995431910081,0.8906592778006792,2.082430128227413,1.3503186162198089,-0.5655519501568991,1.6922808438768178,-0.5134371596673308,1.4710755827226283,0.9284602776856612,1.0162243826823314,1.0146708659703245,1.4462520368402014,-0.8569221486053581,0.2754278765107758,-0.07984672735006325,0.1376681918635077,-0.3254184437239873,0.3401018560745036,28.59897963766432,-47.43111327862134,-16.134469891444095,1
0.768559514546624,0.6931309388894034,1.1536499710736516,0.11070643340826106,0.24924980775138583,1.1255429868079125,2.260219459086041,0.4530322851314907,0.7790626893270595,1.7458116894762,0.7685841346668094,1.0797118940597,-0.08490780401080124,-0.10569815118555824,0.8958093876758927,1.3805439930870522,0.503821597307966,0.4645759133618994,-0.06652945865566982,0.3702280864428217,-0.5398490789170839,0.3416762564847705,-14.48125944300095,-9.67172349848053,39.32481679891556,1
