pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
1.1793349131148794,1.7009682241510224,1.4607898852696375,4.963363782743957,11.262341943392816,2.8420791648567825,3.730729788014187,1.574280099468266,0.8923436767323849,2.241678197903568,0.8784729630349747,3.8072821580751954,0.7538866120270726,1.1325092837115336,2.66878154887337,5.001140840519386,0.7390449825133131,5.2188869452317626,3.956179715452701,0.8373304758175573,-0.3903159712585379,1.1929692069388214,0.6320856708717482,84.35038889749734,-48.35061112157688,-1
0.8320805987631021,1.5923113578856058,1.4159912238940142,0.08894789382188413,6.246021807484196,3.1395321375484073,3.219356230009974,2.599719091961383,0.3661026152696265,2.0970021355273967,0.3544180561973744,2.561357600965928,0.5840896004528731,0.7771266378945333,2.731354750703503,5.943374810321305,0.890912752543444,7.745562877343984,8.900138229081492,0.7025737685701846,-0.3902581524414723,0.645536311967367,-18.823589830399275,245.08969279898628,-53.95796811848055,-1
-0.44481481451754223,-0.395589573858982,-0.032581329935211886,1.924389425385792,-0.1578959578898672,0.05289113071381281,-0.37308563144326407,-0.4419381763268605,0.436164494124202,-0.11419204488027546,0.42103874027426175,-0.4248268002451845,0.40470078656011027,0.4832837544607275,-0.16142091616759197,-0.3758054776215754,0.9373096538949578,-0.33477406666791215,-0.18482333428744394,0.7603873066779964,-0.33863299193144347,0.5202060387429857,186.35764695958363,-78.0619578347983,-67.52015093310932,-1
-0.9207331228867875,-0.5046621961089477,-0.2163618730242019,-0.18927995794289265,-0.18167382444453142,-1.118660398533743,-0.38470713455220246,-0.20451721528558622,0.6138112945517531,-0.14453669093062677,0.6216811173198739,-0.476821252354603,-1.3068639232505208,0.12122373199965329,0.04257642710207165,-0.5810249712867044,0.6855593317607425,-0.4692545716995923,-0.22124953102946196,0.08915452942164406,-0.011834965244919187,0.6888291973874041,170.2785335585028,-89.47705562150885,-56.36935088454521,-1
-0.17656167790819358,-0.47437900019193696,-0.15928319842511662,-0.7467734267945997,-0.17827858671349084,-0.934160774770628,-0.5500215361559828,-0.4286987917175569,0.6065900320519172,-0.396151902963858,0.5823768443183226,-0.587931795061949,0.17856677948756275,0.35307807731369795,0.10347658509661907,-0.6111705014918947,0.7302560322974505,-0.47240184974376265,-0.21406688457723005,0.7583537131778024,-0.12442683534578146,0.6714067317254646,144.53912570700277,-81.97147903451764,-59.20038384082,-1
0.025472614417010618,-0.5211865219698939,-0.25576282790286065,0.5791909216532483,-0.04465744542634309,0.11733750667863066,-0.2183326439843381,-0.15821598682521065,0.15146690136768332,0.08857386177588149,0.14018294401408843,-0.3282643755432316,0.116773006277244,1.4124227817438257,0.11682906972854695,-0.3390859712875374,0.7803954485782174,-0.24904875669767215,-0.019475894975628853,0.7527755320181126,-0.3144206627108372,0.9370697654240344,74.95520275300908,-36.53938312214991,-53.50720905679558,-1
-1.00918460626489,-0.5650509727441694,-0.343388843834802,0.4648189990376502,-0.17887191375575517,0.5526516695644266,0.39760289580924685,-0.40791246088200084,0.7238697307812357,0.7076934492610206,0.7394686090816296,0.0944307410002604,0.7245606175895699,-1.4193606556490383,0.14778786028205737,-0.05370257938740866,-0.12414172210553853,-0.16902076018518106,-0.22502902340401368,-1.3214594049979083,-0.39119016780543947,-0.2978799069487914,-6.712807764418652,4.399250994535663,8.45178176259874,-1
-0.9856219446818314,-0.6058612327391232,-0.43826482339542283,-0.20769251407154757,-0.1493519365673021,0.5185504550296544,0.44384438010846583,-0.38264657958768206,-1.313494556718917,0.7481231080545342,-1.3645804919151816,0.17647064102447008,1.2387462567894632,0.2856993906922553,0.12623996230116885,-0.05985396148314165,0.7859670781911503,-0.13623127121481557,-0.13909031252176793,0.786093116580868,-0.3320855129829434,0.9708338966430111,-16.95205087301336,50.41719403913786,14.313273748147088,-1
0.7660349818953786,-0.3742819029196133,-0.08870849259701828,-0.5390805493928594,-0.22401947626311833,-1.8722258055810184,0.9691458144832464,0.2964652388436686,0.20029455923531492,0.9948597619208782,0.1891117110501048,0.3257257586101888,-1.7649341512094177,-1.7312221242683363,0.06873940727887268,-0.05038322495327325,-0.1976219675442485,0.0769848434357057,-0.36428590914968284,0.04343034257497733,-0.018183715473974495,-1.7302077247863958,-54.16113875711396,-50.465895935164205,256.0243670724844,1
-0.3087545654857669,-0.4822417680742223,-0.29629308100203117,-0.6403042677753122,-0.22545889248685055,-0.9487698471913717,0.2292703176154255,-0.38490283056703095,0.700187489316587,0.5121726244362043,0.6732349210589152,-0.22628734225245054,-0.4864366803871177,-1.460597286065945,-0.3909943551546604,-0.3982726818744178,0.803259879398916,-0.16627855683422138,-0.4430160506284527,0.013702517536367455,-0.013370225751428167,-1.4670082893777014,-51.5870260506586,25.4070615666654,216.68769920974543,1
-0.48644790517369285,-0.48446477867717624,-0.29944257540027613,-0.5855498631146513,-0.22092602143641155,-0.39317949908538946,0.10389541168901953,-0.5525903667735642,0.7930713717553997,0.4136932975585008,0.7822927623179916,0.4666023348959372,1.0546743948230282,-2.140892363576667,-0.31115618216389046,-0.381250265206855,0.052785791203524356,-0.12771377092189,-0.45500454365322124,0.47702093905109394,-0.18415786885676935,0.6527558405799491,-57.79802942957852,216.37673655248796,244.2214605708809,1
-1.0288365579972403,-0.46500955092381435,-0.2611768300096326,-0.13154239404931242,-0.22817288033275307,-0.39380729321140473,0.5016970623511314,-0.24010391900099348,0.6664532877039663,0.7069671936592192,0.6917206727030151,0.6339604551613136,0.8820395063056704,0.1434975440906587,-0.2887423735997981,-0.17975585330298474,0.5708663255961267,0.4908850535510643,-0.33246547035568963,0.3872363294723014,-0.17324930484604786,0.09307339582030352,-59.74392266626295,186.42649075122864,261.2223228770064,1
-0.41971935855141335,-0.4799715261853869,-0.3013048632418763,0.3186274191084719,-0.22426404469784206,-1.1430670835309882,0.48151906050098414,-0.2596861424046861,0.5336325555820649,0.6959764565787304,0.480201665742038,0.5924170265334348,0.9999367277145726,0.3013867511053044,-0.44830542404252055,-0.28529067003001995,0.6287684058925977,0.6695035156443238,-0.23895191572034155,0.47573668039804345,-0.17697465159152598,0.24663043965787854,-47.74518742722829,-47.89239839557897,237.23941199708284,1
-0.7977807239774513,-0.26798917705566877,0.03850103832109833,-0.5091468170578615,-0.22984420338035116,-1.948232335273658,0.2383707138113136,-0.48656585429630284,0.5615910956219246,0.5218421075055144,0.5840607681076732,0.4092331884345599,-1.004062517834919,0.4883217033588531,-0.5704246333407336,-0.37462560100105496,-1.8319598200301812,0.49445241792071937,-0.4892730767283927,-0.07509997955847861,-0.1769741336248956,0.42843627173929816,-10.736006335363522,-86.58588072988033,110.3021998180193,1
0.7147076201302077,-0.4868386322988469,-0.3072907486358314,-0.693546875758567,-0.13175566474434486,0.49251531482366234,-0.9633966070901867,-0.4891880180214425,0.1302091824047614,-1.014958865878349,0.14881974343018384,-0.850898382059834,0.043069661186677384,-2.4701611661522773,-0.652496453846262,-0.6351117804839219,0.22060933208669672,-0.3222254663246455,-0.38910431289450503,0.3100731859171518,-0.3241662891220179,-1.3272458107165415,-39.191476679457246,475.9226802684994,2.081306741901277,1
0.29791433997584177,-0.4246871152054042,-0.18188425476452508,-0.10833209726750789,-0.1687491126760019,0.3288039932081521,-0.6945537393583583,-0.25828023690950536,-1.154520582580181,-0.49766379789894116,-0.9421871353038253,-0.6975256831154281,-0.15805004247321255,0.9991960194753331,-0.6250138573593135,-0.5486639321456313,-1.9041141625165738,-0.545967824818269,-0.44493372241190327,-0.24970439534459968,-0.32307906562459837,-0.9613024151866195,-39.109351509999,318.6928601659185,39.88715037266088,1
0.5550415239574586,-0.40032722155059935,-0.13077873318638347,-0.31538066451704494,-0.04726905453905509,0.25493857381150015,-0.6870847067596654,-0.5054314376365375,-0.038632743584784614,-0.48369114211151687,-0.036185871817111075,-0.7254428521130662,0.3203833032881552,0.7527797504546224,-0.6195042820341802,-0.5581710823278315,0.7151018551544231,-0.7321010880193891,-0.4523575887523499,-0.26084304146237414,-0.3460621366053482,1.1341978218642141,-42.69202463650999,435.795187615662,56.49459252131567,1
0.4059998040908116,-0.40235268169895094,-0.1356911968053541,-0.6587805316181586,-0.19249037071345043,0.26790048752727724,-0.5483371703637182,-0.5289677409750807,-0.7922585792178647,-0.2772998293830956,-0.7475245488420982,-0.5765844755849826,0.6914680513015724,0.9290100776947205,-0.5384424843893718,-0.490326630338272,-0.2148111529643691,-0.7532382658828652,-0.5052646546427585,-0.6756122819242828,-0.3608828395247439,0.20868939665984781,-43.27301226636557,404.02918103125785,58.153698312680525,1
1.6819547801190429,-0.4220597267020359,-0.17926947670604995,-0.5374548116048598,-0.2059037886756079,-0.6685172314985095,-0.4370591847890438,-0.4736607207484721,0.19174717646838213,-0.13439709959966675,0.23140979205549367,-0.32902176013923823,0.442528327221978,0.5177375906572738,-0.490356501678214,-0.6631973600925954,0.41116138143997627,-0.1627086336830317,-0.39924256338119396,-0.22122210444185128,-0.24516686219999478,-0.4331177356557916,-18.96731666314592,-26.963614370051054,66.45690677183347,1
0.6858719064972507,-0.4828898069287333,-0.2983907404469671,-0.6207250805477258,-0.20765592496863117,-0.4878095310255032,-0.5433407521452419,-0.39764094781889686,-0.5248897532525119,-0.2727170373484175,-0.4967184431671749,-0.5560391733314546,-1.3134503869111587,-0.9446480449741739,-0.5938726458104711,-0.7084637951143271,-2.5896483767843383,-0.44131162813592195,-0.2605629870655674,0.6582837941118879,-0.24486584186351093,-0.023061453178708207,-11.470136795894511,-26.415333106433348,48.21079927315232,1
-0.8718969556343681,-0.7921984227244254,-1.0697142499543657,-0.40852242778392645,-0.17414058329098583,0.21687770094321884,-0.8072797632488055,-0.38865804701214746,0.2279774242328436,-0.9252770638510814,0.22646446726618816,-0.5814638755885427,1.1009077633767177,1.411608495554876,-0.6247986443431821,-0.6432756348634743,0.6442004235926122,-0.10770464277014347,-0.1965543577171,0.5861976565368978,-0.2617512477448256,0.19743163087240015,-59.92401957580135,819.2709303162667,119.55040804662448,-1
-1.0156153111868094,-0.8686892256620276,-1.4360385248848606,-0.671001038345639,-0.1742097301138302,0.14073848734734695,-0.7732166399435454,-0.5660486653560992,0.5855079467620841,-0.8311425817329122,0.574586342047778,-0.9773870680508269,0.7958276470518383,-0.3587315701519458,-0.8169541938722175,-0.6726177905883901,0.8786538513067669,-0.28620854161629716,-0.18888351382686877,0.765037029319891,-0.2623425934707369,-0.31287256716679024,-71.91583684958283,1039.017161387781,229.87865179652712,-1
-1.6110293718369157,-0.8938886506791327,-1.6139836759326118,1.026748080950944,-0.18389915826192613,-0.24355303358999147,-0.6485806043605629,-0.5567917215220893,0.8552365134927086,-0.5709817754524318,0.8468836137415238,-0.7720552992886823,0.35924128060182603,0.5821885855188942,-0.9544551544156937,-0.7108873868290295,0.9174119548928954,-0.4455557999838161,-0.20092302785899926,0.8223852390409847,-0.3419246273117513,1.2271969765396755,-77.32269023823926,1212.1026905266376,446.0125620677194,-1
-1.0683055197169735,-0.851726231995526,-1.3497170866579005,1.3377200567697445,-0.11412117443279986,-0.12177332227793634,-0.6065905817223115,-0.35581332081679257,0.8213164207972953,-0.5040947514731191,0.8771330951396206,-0.6895793043960896,0.45380179663799125,0.1987620613218739,-0.7733820488207388,-0.6480823542708575,0.9493140545479479,-0.377869264814229,-0.16025072496951348,0.8102542855192466,-0.3004980591076005,0.6197773033604178,-71.46867291558557,1008.8374835373064,283.168983479452,-1
-1.5267920533073844,-0.8377654462743499,-1.280200896874353,0.3286383709984327,-0.15991025125753291,0.4527959180937873,0.995527811051814,0.30962496684886354,0.6538955786321651,1.1250943563183742,0.6458045927913447,0.9288564184887591,0.8134535339500593,0.9519552701286212,-0.061358459110916724,0.03858661786524411,0.9155053467080877,0.10772840502101044,-0.12780862350098554,0.7562327440418485,-0.2538835584010323,0.8169151494264694,-83.18394759263445,578.9546959643282,916.3139479457304,-1
-1.2962072004510958,-0.8522891006146703,-1.3434083711030518,-0.720542198366549,-0.16983283273477182,0.7707055036586201,0.9137115656859848,-0.2251033341609468,-1.6551057460518284,1.0820308388365052,-1.6806243241727385,1.0294718565750536,0.45816772199421485,-1.1987053409613204,0.002399996606491123,0.11275995543827776,-1.2451621354135631,0.12441886053258228,-0.2230532139462904,-1.3302925360754196,-0.2536680526300143,-1.0216215241057687,-83.54938639448177,589.8963582585978,811.901482122591,-1
0.5712390925167244,0.22458968941805826,0.6385107961789143,-0.4633067639401371,0.14935204587526993,1.0645316364549544,1.0884165175219038,4.21686815617104,0.29356773545292364,1.0391600901144389,0.36617068413452536,0.47670211831809856,-0.11434692530487242,0.3388736684354527,0.8554033156657116,1.0109460028513964,0.6715914979023034,0.636251047916334,-0.11421086751293102,-0.2041216566858338,-0.34810900556934354,-0.3050814224888872,-43.11508923552647,125.01283021355351,96.73075052960596,1
0.1298167055990936,-0.3510561573638772,-0.08203107171208208,0.7591774984132008,-0.09384178037487616,-0.047434336454101826,0.2372367175781668,-0.031354867989058906,0.6291640370566167,0.5106597156146343,0.6713797681739069,-0.35943780724061414,0.6995160343687991,0.8199750296194557,-0.21471411654034356,-0.15340990960579481,0.8460286982952697,-0.420407059807376,-0.13348261211685175,0.5700458555821748,0.1380743523532334,1.1784286778440123,-59.15738934724853,228.19337294470537,275.0397284831249,1
-0.31981555095919023,-0.5791038766926695,-0.5285786974130379,-0.4921442622580775,-0.21682195077500394,-1.0644923519346656,-0.1298034278572209,-0.38480390510821855,-0.7407037834058047,0.20324774637181972,-0.8509304576943303,-0.6457371764905048,-0.43057499751048783,-1.7905458870928495,-0.6526496777931425,-0.6209518360504355,-0.028936379956071474,-0.8248736387386332,-0.43220138849240375,0.05805924691456819,0.47040751632915234,-1.7879037625390504,-61.55756379607274,246.6105415343848,318.06986282346605,1
0.04715712027898765,-0.6194058194362889,-0.6357535522792847,-0.45973402208064434,-0.22587950709101562,-2.151889127737871,-0.5445581126760626,-0.24389142096401048,0.5923767293429533,-0.29337077842686404,0.5904743356401244,-0.8161602873475466,0.4427411975943795,0.32931713359506093,-0.9832572468171941,-0.8989437064157855,0.7356329336074041,-0.9348202259912995,-0.5147679196532373,-2.6998534192307018,0.4585663425441185,0.27379446846943595,-39.162853437576416,-28.135015581846464,134.80788762413053,1
-0.5860968334131931,-0.676357702713675,-0.8060658060534387,-0.5308627599691359,-0.22273650201840295,-1.322542644932409,-0.5989624398510904,-0.38160366741155516,0.36743319882338754,-0.3570649937205332,0.32961795741323036,-0.5391563487365106,0.5548485057708666,0.6426151189282946,-1.0067630150653726,-0.9097914580095762,0.3410477814655095,-0.981713192471747,-0.5147718522952781,-0.03580277753049637,-0.032527850152999235,0.5784961854371874,-27.551973275132845,-63.39252364942752,222.446383359223,1
0.5874932184266525,-0.6328987624927351,-0.6799581192702893,-0.5183312659863982,-0.15806069993345506,-0.3694180493995798,-0.5918492834103798,-0.10990433660703613,-0.9052890289546386,-0.34492497756127816,-1.1424242338835164,-0.4567719588967208,-1.723566912041527,-1.815121960500672,-0.8447511098955852,-0.7692884177911615,-1.047869990735764,-0.9723159949564913,-0.518889383691566,-1.5012308712527784,-0.37091148541371316,0.24416386972042753,-45.84056773030312,79.65855371366249,166.22733189378602,1
-0.16928760197607415,-0.3447277003883533,-0.0327759320421345,0.15754850863234135,-0.21791790884637324,-0.17696538652821256,-0.6068186216768521,-0.5341357999990487,0.5573797291623107,-0.3627042382860958,0.5348180585266725,-0.663166101679633,-0.8932370536478796,-0.7571477351266418,-0.1379325798182535,-0.6276560853884259,0.7942177337253525,-0.7490925675694533,-0.41614173759384837,0.63316927737445,-0.3352479932221857,-0.24052799673958727,-15.67495813776624,10.482415853189796,28.35965251702695,1
0.7920856650278162,-0.409310396479855,-0.1530953661691916,0.5625516653716829,-0.13830624865504515,0.011031265216264859,-0.5282178878569653,-0.40618843738608673,0.6603753822099617,-0.2624542690917402,0.6512822718915752,-0.7227190595023493,-0.4233315782146256,0.0632342755667165,-0.19078707491406224,-0.5421995987186623,0.8691759880010752,-0.6697540917592688,0.5818765335004591,0.7471475586161689,0.4296441885417203,-0.9965755414164993,-47.179744680176114,286.1566300511174,130.2766984904214,1
0.42641811843314403,-0.30907860739966686,0.020919211219344695,3.481817380693397,-0.026976779017068606,1.1350631329271725,-0.0631192050557019,0.710163291566466,0.843591901376851,0.1398626061625118,0.8621721142626346,-0.2289135360491127,0.9836301303162953,1.0874689173569514,0.2810486161189912,0.323115768657056,0.9435967047838218,1.3429435547675712,0.9196076168929754,0.7640027157324634,-0.4194868490533003,1.2235774323835407,-66.53657571803627,1953.6341604200168,167.8177360460407,1
0.8114012024915926,0.03336840819623212,0.47120708440796727,-0.5414512004354622,0.4104741051402708,1.3583649653838505,0.904574838509814,0.15823864765358953,0.7401859417800534,0.9508319876610217,0.6677407269056514,0.7990621035015141,0.9461781045489934,-0.39558202110926544,0.8060549571828083,1.1484718484038208,-0.05398737722851234,1.6120606698040607,0.7116241544447558,0.6211390309121161,-0.41500399682491784,-1.8185669883759839,-60.33269199449023,801.9154193758235,119.68862707160564,1
1.0045170385619981,0.3465814883536102,0.7727052419379894,-0.3172486337555661,-0.000286501168223126,1.0337589406301806,1.5228353002183004,-0.08693258054531586,-0.5881754344072769,1.2754650806412915,-0.7015568013764933,1.3603061217852626,0.7836157466430893,0.46813384333175967,0.8865124983044329,1.2469588243249443,-2.0042318792137226,0.9118324626903566,-0.4849244488400049,-0.6588280007933097,-0.37740813714921384,1.0715401613545494,-32.40391600063879,-0.8979310132834086,160.14497032865273,1
-0.42738991108900354,0.35172999477902817,0.7817252318609763,-0.5359989808047836,-0.1773330188491715,0.3522270982634577,1.224377121876388,-0.3754205219655396,0.8353397491990493,1.1293035960834346,0.8192128565781078,1.385795742480277,1.0241176282143516,-0.028532920734833267,1.0389298302393701,0.7107361917525016,0.789359781317756,0.032070586158778926,-0.29534250435659576,0.5295149070755112,-0.19153533748133592,-0.07423689807556809,-31.731781750013905,3.21899876842286,111.66602248660584,1
-0.9719879759674814,-0.5897390957429576,-0.3964270312364505,-0.63042462573205,-0.10203253291931244,-0.6201952669836963,-0.7565467805534797,-0.4019732745584019,-0.8906200697174126,-0.7963459296460054,-1.1328226495653613,-0.8667888639729816,-0.18776930273961528,0.7051084721795827,-0.6562087143596741,-0.6950363460000917,-0.6092632096126573,-0.4871777932862278,-0.22587600178523567,-0.26092211018229333,-0.4193694286673859,0.5847691766061287,-8.742530296492435,-3.244684124107692,15.454758335703122,-1
0.22909496046444444,-0.4764803172117456,-0.1648092844800348,-0.3858555787085655,-0.1600595977772295,-0.5704439239566166,-0.5820851634879006,-0.4502417605099441,0.49138120325420065,-0.4497175019344928,0.4699286633816291,-0.7383207107421781,0.7418608648325332,-0.14968945676888462,-0.5989626473467594,-0.5929988880634641,0.2576715492424673,-0.42404172644985877,-0.2170948079024068,-0.21022494072524678,-0.2200761819417565,1.129533156228212,-30.434779362910056,91.9227312970684,72.63556099104903,-1
-0.702057711482214,-0.5157398284322257,-0.23984102111619213,1.2408006228331236,-0.05433237952463061,-0.06676066212907497,-0.3196446126408822,-0.36895198116561023,0.11495118993806841,-0.03943084547877094,0.15301900555256284,-0.6278372030568289,-0.446264590663886,0.3647996267985434,-0.519839935140952,-0.42534168245481285,0.762994906692213,-0.3939956722500601,-0.2214318614624221,0.1986719460236401,0.06622243355393355,1.1833561420010545,-51.875559898536615,673.3971302681323,134.0583256216362,-1
-0.5279567773166409,-0.6230651145565979,-0.47878723478096447,-0.12585316684840514,-0.14966783451541352,0.05938923458406983,-0.3206551489437822,-0.4363193690378107,-1.0965158118617315,-0.03810738367857764,-1.106791790136072,-0.581138340137344,-0.19950716767157975,0.3495801846120288,-0.5770080477896807,-0.45233303782778217,0.6569742116613354,-0.4239091112241422,-0.21923938353526493,0.4818702219371792,-0.35885399818149705,-1.6349333174099232,-51.74479374273366,429.17627428113445,115.26846831319718,-1
-0.2818537682465277,-0.5108919711728076,-0.23383666858540164,0.1577939994218107,-0.17877687241996565,0.28251592709876483,-0.3951330272907954,-0.4229973410317813,0.6426000689266953,-0.14959401128118133,0.6579600620592354,-0.415692553420972,0.5467968811462063,0.7369788069401582,-0.5188813162621471,-0.38894974049652575,-0.8162550642665419,-0.38224090980841385,-0.22332155074700355,0.45417170261544515,-0.39325132219683684,1.1784040510521954,-23.12398837535433,5.700425942021433,93.39377229567395,-1
-0.4755237962011987,-0.6142375053601652,-0.4586376135523845,-0.6804891384806816,0.16236223146777432,0.021424328936606816,-0.510579036795046,-0.4068773873308112,-0.23265551936251538,-0.32371432291884095,-0.37314420446090635,-0.6211731233092579,-0.917713537987899,-0.1960140489441752,-0.49111811295074925,-0.5220281534249401,-0.48533550273419795,-0.36236169691348047,-0.22203232261334974,-0.45544205238092006,-0.41989082521256726,-1.0768449805627116,-39.76375001646887,112.15748921774902,94.10141787359674,-1
1.3482823440994427,1.355905667551092,1.3275538158858529,-0.6770518843066774,-0.14171182803152063,0.3044217493796605,0.9627698802364071,0.22583430175944785,-1.414623858264148,1.1121637844457186,-1.3981454100786874,1.1609252956528189,-0.7015409089591367,-0.16556448578054253,1.1036217261553634,0.7054386554008714,-1.936324030674204,-0.16186000295165984,-0.21247991395448398,-0.32971255297116364,-0.4032387157383537,-2.5474062359082836,26.644594438185493,-55.6754012805189,-23.264673317888683,-1
1.2073080990450908,1.42313443530651,1.3558148068499598,2.143766330197006,-0.12904206749067484,-0.23929553769160097,0.877273904375723,0.40305562542521306,0.33960636189373006,1.053647656997225,0.3938807584724512,1.1588595484339577,0.7706798253063444,0.6686959617756401,1.1094412628665538,0.5919490790536285,0.16707928203287742,-0.3281951679552541,-0.20692733251867318,0.1236070369638819,-0.1524076174131202,-0.9393197491599756,1.7472425221826875,-37.73700224986297,6.809561262508751,-1
1.2449796402332567,1.3363019261598168,1.31900235196783,0.49727578969437364,-0.11006518796124878,0.7726800864330958,1.2976146331558043,-0.040262822419605125,0.8692856549487719,1.2985163451264712,0.8631120305646157,1.4366457712424998,0.12132640287437126,-1.9650947364684845,1.2030456050625316,0.9787219219446991,0.9394009409604265,-0.11672119970425861,-0.16667925207051507,0.7205727905315772,-0.35100905865985604,0.22019562119251657,-22.73921695580062,255.7114935117956,24.45518177185043,-1
0.09501628192093275,1.5059856066067578,1.388926225454009,2.308278460498855,0.5272579580384538,1.775113122018021,1.5014294311814949,0.4956897248101027,0.03486001290818823,1.4131262812892513,0.035402752650065,1.8128687405673523,0.10627747308563706,0.17301603648903838,1.8095696807279258,1.8907778517973863,0.9417000060933066,0.9077677829263764,1.7200189487078683,0.7560380538233901,-0.40557326259559456,0.8742174613056918,-28.46571264386121,384.7817463371426,-8.54249244350145,-1
0.05268720657307284,1.5311889266102796,1.3980618584778381,0.9776231413190842,-0.005179502408536157,1.9720023596567036,1.3584848760285402,0.7781880864849848,-0.1845106936504329,1.3380820409974281,-0.22719184228725245,1.6826550029447018,0.8553000395706546,1.1377542101949047,2.0237753153756786,2.0619335317205674,0.5709926158208942,1.234269601594715,0.18947894565060283,0.7224743556862341,-0.40438710077880474,0.7742587768055695,-7.550674638983226,14.367315848967737,5.5122522635514,-1
2.140809485849488,0.5192827384160678,0.8827303633899668,-0.25910734780073386,-0.10397508134648185,1.7862230706228248,-0.032524982005520515,0.7092335715573159,0.6278190226096422,0.27731827302612533,0.6958827257717703,0.14734410399585318,0.9386268194139011,0.9361375519480566,1.5841789626321108,0.9996539383624814,0.6968839742703878,0.5710631672017661,-0.026588276171775792,0.29687422064100155,-0.35860074064228553,0.7367771330371331,-32.281765228426224,233.4556264554393,-21.236076804315683,-1
0.45235116214556564,-0.6728891990757708,-0.8598927092529993,-0.392212605170501,-0.21317599236240867,-2.2290651765569396,-0.8728471529801503,-0.29775272626961863,-0.6487160070404475,-0.8220327156037965,-0.6201294257360401,-0.7867779978469283,-1.4313623812478995,-0.7910371046939704,-1.0605146534717942,-1.0844469789978404,-2.526057529689768,-0.974109366823974,-0.44961761651432103,0.44176756081941987,-0.17405245997741545,-0.8158194965092065,-0.5281949735886018,-76.91239400111219,40.179453223501575,1
0.030297166879034998,-0.6933204586535805,-0.8947347740058822,-0.6910680988778212,-0.23104150817461847,-2.602593579658664,-0.6492417540160346,-0.4836314175704373,0.8910665405053086,-0.4625392214997934,0.892257363375364,-0.6287040124925772,1.1191875941720573,0.5508427533929288,-1.0092138727281155,-0.9936373289019197,0.8307870211693281,-0.8048657836169815,-0.3607982439827096,0.673579858024979,-0.1848277774068286,0.4892418695529805,-30.932857213889005,-30.87980432870543,50.38027227261599,1
-0.33524900330114765,-0.6876984305183059,-0.8568005710827968,-0.6883412654478933,-0.23158568935795973,-2.008039248466112,-0.43037443920276386,0.046993769199553725,-1.3355339330764857,-0.12834433445321825,-1.3150076135059612,-0.4644527150244737,-0.31752931595885064,-0.6189768068424539,-0.9395417785612361,-0.8693286188655035,-1.0431626666884526,-0.7566688782197071,-0.4324928665643018,0.39231044024739253,-0.18383957367596213,-0.6484801881457113,-46.8279449918835,64.46461918880247,118.63823229271551,1
-0.1568680717569012,-0.6420234163310651,-0.7514488203051665,-0.670539189948705,-0.1749392622693234,-1.399642400069059,-0.564479361881253,-0.5488829392159449,0.503890198564466,-0.30051256074538674,0.4614041833381007,-0.5480219798924046,0.631920057702719,0.1460680950623152,-0.9233360014740782,-0.8849661709404917,-2.607391244395952,-1.0034852765544793,-0.5123814631617158,-1.3240398029273235,-0.09134990473497782,-0.8575260814256872,-34.65910891402192,115.5936273655782,76.49807660564741,1
0.7286750794293139,-0.6235702432757544,-0.6977667219697674,-0.014685814680764445,-0.15356016680758855,0.15429625593299592,-0.12575515910316434,-0.3361226948990879,0.4088466115815433,0.20265263048021365,0.3918115738149706,-0.12155100912803471,0.8736341817469695,0.9993569948754367,-0.5556275135138949,-0.40179100698659154,-0.31932671085503084,-0.2814222125852832,-0.11120322166923809,0.6923513201433196,-0.3450549384258004,-0.5933721717360771,-47.95377457369133,65.46019920062282,172.1139758375911,1
0.33695312828083035,-0.5119296198732642,-0.37668180611459534,-0.6530385748955152,-0.1392726193058938,0.4119503618992965,0.07897680640417445,-0.21053635003839474,0.27937328704064845,0.38922199456347273,0.2640685573770678,-0.08841580474729326,0.6856948387847668,-0.8201807443168413,-0.25543885650799913,-0.17115166893472158,0.6776873645802073,0.02124815024567666,-0.456235108720349,-0.16837496033160207,-0.35621992034555866,0.243394972089072,-38.76549325794276,-6.207864360080743,138.39986720303358,1
0.6509811835496002,-0.8292173988397525,-1.5794261863404069,-0.7137919408902447,-0.2306458208293794,-3.4432951013047974,-1.1971252611806276,-0.32402270842849806,-0.6316039705945241,-1.7138476721990803,-0.460571960351821,-1.241883219066234,-0.7146892088712733,-2.0407770880992104,-1.2546563787936178,-1.3281789443683543,-0.5336844468148797,-1.266365156115003,-0.5181440415783498,-0.08741712849335304,0.6846306985025828,-1.7886388533079685,4.426848198518425,-86.17671283172271,39.29409341935237,1
-0.730592078665419,-0.6446964273586971,-0.7321983696520262,-0.5233919969845308,-0.23108423860958255,-2.8757311151575573,-0.9777548627741175,-0.4970105866188696,0.4456979462453979,-1.0554703214108316,0.5036968892182478,-0.8444480552863453,-0.21543431431619486,0.43384340407466665,-1.0760964337151853,-1.131849066814843,-0.11307655763644227,-0.9796183166503124,-0.4620327055208149,0.616112182876636,-0.10229983888431383,1.1010449861812475,2.1171177309310614,-38.369945533917786,-13.421204209170153,1
