pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.7566261974430166,-0.48954777318352344,-2.0055451380673586,0.08538992237706873,-0.21165012108488712,-0.9274269134232717,-0.833457040672602,-0.2856589416777282,0.6464410787923957,-1.2288204336199875,0.6852655633881118,-0.619224862774988,1.0144140923089302,-1.7203837875166077,-0.9583317822211026,-0.759823098955337,-0.18365059803740136,-0.5994152047644288,-0.08778526977918559,0.6337652432766978,-0.4175149299841411,0.8093836631013938,-53.26621935950369,1788.8074044190312,75.82019521819576,1
-0.9474043790539857,-0.4924241741494288,-2.07623028305689,-0.35659949567443655,-0.2174210656539883,-2.3807604356065695,-0.8420334816493914,-0.2892661017187771,0.08871035272259546,-1.2554853882062484,0.05732162049152135,-0.5981605259918922,0.8589463338964527,0.14454712566397482,-1.0227424579411597,-0.8023408950448457,-0.5800859148825607,-0.5895381901923855,-0.0876998371243785,0.42440974432774287,-0.3561004539683154,-1.6465377173767237,-45.91516374278393,1648.4533334748712,96.4083006429339,1
0.33694552334076194,-0.231762578797467,0.05898537202570043,-0.2804608637809195,-0.1874341955631056,-0.887915202821381,-0.5593196140762376,-0.11731193710995146,-0.04735526688263102,-0.41257382240008256,0.18212627186619854,-0.40955743415657125,0.8118911273320557,1.2683699710189966,-0.4213323067218008,-0.5156867370723033,0.21065921571703217,-0.5268580216029888,-0.08812288129292133,-0.9302029207408118,-0.2497188740762771,0.9694477720180568,106.41864583014912,-65.04428835800714,-63.16647948800013,1
0.4464092210235271,-0.21793409369299907,0.10306619601988802,-0.4643656851342771,-0.21033030584804072,-1.1470944691244522,-0.4870904633276497,-0.22584074231240944,-0.6481129976295686,-0.25535288277319657,-0.47839944547093183,-0.3470308548447646,-0.4449918261329517,-0.4269035033569342,-0.3998656418570305,-0.4940087311573298,-0.47329400720482445,-0.5543967604550196,-0.08875518270954953,-3.0617514102832857,-0.23003977510971607,-0.9096978310068248,62.341594459669615,-46.105392259328106,-54.85766968606031,1
1.8055187406629232,-0.2556319944630731,-0.04175764326129159,-0.47871879535847445,-0.19430603383115233,-1.503612935837363,-0.5882523789411109,-0.1862391822427383,-2.372781595330498,-0.4625195627865592,-2.330991875288474,-0.43484560735730343,-2.2770058717689854,-0.5732547945052746,-0.4824662382944944,-0.5657234328954611,-1.929832268829077,-0.5486242864191795,-0.08773110771546055,-2.4403236957337437,-0.32131358031055773,1.2249016308018106,61.8104085769878,-21.00395301228297,-53.101648523572266,1
-0.7492601555360765,-0.23850803140215077,0.026671008489164677,0.6136776301631557,-0.21526396299187184,-1.1678309517396588,-0.3804125702473092,-0.23072106732158285,0.887403162563513,-0.1032503303207207,0.8802678242063082,-0.2795808910460165,0.6489902498411226,0.6722035641562626,-0.4404980194871413,-0.46036672155927216,0.8678127327682799,-0.30081443676850167,-0.06786540617581201,0.7910815790244249,-0.42616423317035695,1.3054795647886335,18.20607163468908,131.95535803649946,-28.295933456071225,1
-0.4990562070360858,-0.20595257382312906,0.1325807809137732,-0.24319113617958454,-0.20548971018492732,-0.680858785524721,-0.36582745431653,-0.04532709498172664,-2.157658761734015,-0.047791545565653314,-2.034743388769444,-0.18080741406013878,-0.08323008875292963,1.2307168010278484,-0.4978163634157512,-0.41358858686774613,-2.473845131244067,-0.3883909641143055,-0.08335486801163405,0.1278567625499648,-0.3077808282681592,1.2180887777934555,34.852617565442905,180.63065287971895,-45.23807316617222,1
-0.4100241853334726,-0.22477674457175728,0.07464818835492198,-0.4012726169889841,-0.2138521602387863,-2.881077381799131,-0.38629401429014454,-0.09130235761230641,-1.8810007639018709,-0.08045490925805152,-1.6672580773116943,-0.10516325794157762,-0.8260159170100968,-1.5829963973109866,-0.4815335053978715,-0.4887303571328271,-0.34956981685163396,-0.3106643197256594,-0.07901953022668273,0.100012713369027,-0.40980931818454247,0.8541834779942792,40.00254923676289,48.43080882827479,-38.94232744498299,1
0.550486206874066,0.16379265531851345,0.8931023577250172,-0.23528628687645073,1.0187284031354136,1.3415647471029624,-0.41383383353440617,-0.1364338362466072,0.1503521724570467,-0.13305710244529403,0.002834732794654734,-0.16977732598181322,0.35287638575884306,0.5322369623708465,0.28853118511496745,0.307107362087372,0.8361025698931002,0.5632470170090924,0.3149287730861353,0.7513531113615135,-0.507257325019439,1.030266076987383,-49.25968897495041,901.7339199184584,50.71556123690826,1
1.612250971799877,0.17067403324764419,0.8946226052224769,7.28237825586195,-0.05149223556024518,1.95727817197574,0.07862791930243915,0.2376473282277162,0.6232838972099118,0.46945106869191644,0.5769248478854222,0.2703701578807908,0.7351476320032377,1.0710329905283744,0.7577534310075538,0.9640797272219825,0.8928806137487578,2.0049236146732126,0.00159610351538443,0.7114301098923014,-0.5123135848066506,1.3577336106929285,-67.76000156240316,999.6247676960128,201.30847098081156,1
0.9678315471007787,0.1087896333871784,0.8111645194086561,1.9859058475053977,-0.011563242551193209,0.9606230108059473,-0.1168632536027601,-0.16928843575076813,0.7036372771120477,0.2769982322070672,0.6827966975324674,-0.09906955306757419,0.7870333260625721,1.1048624291278784,0.8589056505201442,0.19411773231504237,0.9454617739483892,0.3246695972217993,0.3617184558013767,0.8214880863477184,-0.4987805884131485,0.8416835552128104,-28.43571397684533,42.67361422864969,129.652488868892,1
0.37671463272888,0.09884043634109704,0.798463575753929,-0.35067497539616926,-0.19540759112404638,0.12821716140205067,-0.2626099744619536,-0.23211298354423834,-0.026431547875864648,0.10410785618589127,-0.15611783228248094,-0.06447684193463292,0.2944580116089721,0.4898770957160209,0.7731178061345331,-0.12799749970273586,-1.6253525425658633,-0.35173131714272926,-0.08492583307693909,0.2564309038277022,-0.5011370042771603,0.8553084613332922,24.668792189276825,-64.45281879407099,17.95339949406771,1
0.5685691497364876,0.1447017766103128,0.8673876498697186,-0.28495646414026726,-0.18118680942544205,0.19237634257928063,-0.2766976766172268,-0.246461636151934,0.3049637412576997,0.08501451479193171,0.23182337495006672,-0.1965696221844881,0.8691188535993227,1.246237813720018,0.7639653563604462,-0.09870191993198014,-1.1548974665161245,-0.310677992511909,-0.08817530832990618,-1.3275274797930863,-0.5078439750339158,-0.42908594847405673,78.9474053003096,-81.01791745652524,18.33032161481143,1
0.2224054654356357,0.17664618076332725,0.9138853767952044,-0.2942258576168868,-0.20679291429116647,0.014653203022072151,-0.0925977049312384,-0.278931463441628,0.41318216179677186,0.317904172666418,0.40848443059082074,-0.4285841922416703,-2.067079697339147,-1.6641887111368323,0.587912415647139,-0.03718354691579339,0.4476668267331812,-0.3392115019389165,-0.08699383259170147,0.551492504996877,0.0046207722405127785,0.7816017503905908,35.773524548590366,-69.46149808599952,-3.409876024572992,1
5.72528787759941,1.0436295060246996,1.6941019660079557,-0.032797144014330905,0.18555780906741473,0.7765797629705478,1.1870120177399233,1.2368091722361574,0.6001173502735004,1.2392303558251758,0.56478256393241,0.8924513807809893,-1.3236376517803228,-0.32192886810896176,1.5746663096577789,1.0867682306893585,0.263258119317537,0.10938041292248206,-0.06902194665675104,-0.1265081124969641,-0.09242039810412359,0.2153571966226908,-32.48402749362475,125.52512558850631,125.27675744358508,1
0.7401437761670453,0.8842457839320089,1.5930670224852246,1.9658394604279217,-0.1546144821209501,0.8169627433664214,1.0274402641085012,-0.13698304900525737,0.585788806918982,1.1734264760430433,0.5987950499964952,1.0054486127349875,1.0935934808163685,0.9870054741635463,1.5567243073871786,0.9532615216472016,0.8820173275130417,0.3073095608953054,0.001435521982098361,0.6190213405244962,0.03477653957658975,0.068043495574829,-34.52915803019038,64.60861346924636,160.5543025889558,1
0.48186699093251467,0.6491732468486826,1.4119568297084324,0.4441529065414272,-0.17640025281583366,0.30147197936350334,0.9846969940468361,-0.21623137830230263,0.7534580517206552,1.1503553418194825,0.742606499611775,0.7004109346231497,0.4890429537878403,-1.9116780241660867,1.2952225864764313,0.6764261694466582,0.44312312617573474,0.1985894942322546,-0.06462814344712713,0.16879921732933142,0.2590276064740346,-1.766799532274697,-9.292319928472358,-64.68080998622236,163.02912217126064,1
1.239461422299431,0.5644775126685149,1.3411844207073786,-0.4046062658507177,0.14621542464439244,0.4063773014843051,0.7038322340971243,-0.12004884038530832,-0.8100256715109694,0.9858570262098577,-0.9084666142661588,0.6248054779183491,-1.9959224386767231,-0.28640831866121136,0.9833868460855928,0.5494168314692093,-0.998462003570216,0.15680002300680207,-0.06976835502325866,-0.03756227370402239,0.24905474450930962,-0.23559264681416361,18.03388317594297,-71.25923734916292,46.6811207751773,1
0.19381919766306768,0.8800535876422411,1.5912358145100602,-0.030073902063972334,0.15313405699007168,-0.4247811073541274,0.6900022281476439,-0.044866054714467,0.6704216259299162,0.9716485351864615,0.6765353128666926,0.5305526798980962,1.041291716747211,1.2492352289272382,0.7894319824266455,0.621055434449003,0.8642238674456549,-0.12378870188802617,-0.08489813139948099,-0.13933702680518445,-0.014093814730712943,0.7119214074929783,103.6597675276736,-93.29545956672268,22.759054992656804,1
0.0075957660024607585,1.3155701490672231,1.8543851989482303,-0.22351580139213945,0.14900830332983114,1.2890607909743412,0.7861787011111259,0.2376615775097674,0.6261757192016407,1.026381688640091,0.6084209638777496,1.0416745876344269,0.9586554068034419,0.8433366957450235,1.1005188578697427,1.290417540824215,0.7319507088795704,0.2811259106327022,-0.07223259879936958,0.06516755383714316,-0.4143682702363092,0.9864270802372473,42.86858325443397,-54.87493207263724,-30.78777936530013,1
1.2090683200781183,6.852001825183576,3.0698582058545916,5.195676167455528,3.0446831828113003,0.9491013023393355,2.8194568469260965,3.778120322230377,0.4480385973469972,1.9548372524381001,0.5179643030269687,4.638664718117564,0.1697546460076972,-0.17900824445160932,2.9277586812395717,3.8195266046312684,0.7649030726921533,1.2780539537247941,1.8390069639445388,0.35129396451213835,0.3153626456727842,1.1339290638028867,4.423678028130023,-6.390035627404767,-10.642194966079009,-1
2.086627862187057,6.160034508642284,2.9636052911441486,0.363120152124922,4.091973105600226,2.7458862730961555,2.7321023452291904,10.7455210963884,-0.0027267296430783234,1.9186600020020406,-0.10692853779507938,4.487600748618907,0.06002470669489878,0.7202195957239744,3.8701408893799707,5.683985664371647,-0.3658010128944626,5.8305039370490945,5.755987271841003,0.7181258746059526,-0.45152675909248474,0.9567853860096383,-31.587887463177864,264.9482263998516,11.491383535362749,-1
-0.010043203474909184,6.500833061743516,3.020413933890767,-0.5664697320376281,8.94438873742326,2.91623327437449,2.7842414333500183,1.130461645632432,-0.05819612346322535,1.9548766655609875,-0.08324698563784759,5.227496217005636,-0.3983679439984987,0.6924430755559627,4.341044053123578,6.330538727331111,0.7566965504363969,7.0438337413623575,4.22451498930385,0.38496019173838103,-0.451909302550489,0.08060962978291161,-6.554929443226929,25.241697621603237,-9.007612475558227,-1
0.34359146035808924,5.137540865804375,2.7980910595366444,-0.633952537306246,7.0447757697111815,2.9671666198930065,3.5527725411301248,4.584030803307453,-0.7740958458559271,2.1926432643684968,-0.7919872433741476,4.848505398834371,-0.06265721140368709,-0.13299908341295058,4.3090924936219395,6.201272103395035,-0.05900631292227665,7.443652825506273,2.1949845314874894,0.13783298371540453,-0.45175504768178004,-0.4567656010697768,-1.2112820199196213,7.804797504717344,-19.820507926466597,-1
0.8932466803454632,4.778911896305921,2.7330789749064484,0.7179549016883333,9.376768801632014,2.4343085649997005,4.48707848919339,9.230086867635096,-1.641592957637773,2.435925831536695,-1.7217745516728418,3.9524503114813627,0.6576855974831702,1.2992912151065648,4.527693076233759,4.98089840318521,-0.42553515882098847,4.066570643065317,6.49758174091145,0.5360519677806227,-0.4490434375720038,-0.07600799909572663,55.664119358661225,-63.94670435444939,11.774205525996098,-1
1.445603946886373,4.475607568869842,2.6756288883780064,-0.5350843644663794,3.1140543350588805,2.2045774978364063,4.948530770201984,1.2277127190179054,0.5316114453224333,2.5429947502486785,0.48377971671845477,3.4353528188961953,-2.2464818718262043,-1.6717049802499564,4.590188092629921,4.577368618379383,0.38785503266837523,3.008988667717743,0.5222715284736029,-0.20029678270651521,-0.4504417772596744,0.6775797698615648,22.340865222040357,-40.82036138278021,-11.026453038454749,-1
3.1861094299855823,2.738435070744314,2.4122981342684833,9.218718410052187,12.767172563563507,1.8013356334447737,3.2997809300240375,13.926272966447302,0.8231946980774656,1.8691759209663852,0.7352931137718539,4.2232874652430485,0.8615639791195662,0.5085684128092994,3.068353381785084,4.030434127695793,0.9663159979799343,4.289031006429797,22.045933119144586,0.8186576927977189,-0.31118101149447397,0.22459568058404236,-34.38771541628747,431.8719637298405,107.07392210291844,1
1.7484100971243601,1.9018654787758524,2.117476425219841,0.10611954876855491,11.507332686677843,3.24107498805802,2.3427061702114296,6.8462258105075975,0.6385539391215459,1.6843745906825025,0.629723852081365,3.0817172131481905,0.30784282337777835,0.4593088216347861,5.0692134132572395,5.858434618614109,0.3102351237673209,11.861226169330342,4.4248046197626305,0.6849932060713413,-0.48464891692293455,0.5708423163910911,-68.8082558565381,1133.4156076087454,155.6495766026209,1
0.8533039269772432,2.0142570560818913,2.1669413789954564,-0.006608721087350954,6.381295430732917,2.690443633905002,3.9734770885167876,1.5015002115121305,-1.3919296926578681,2.1697644366122772,-1.457943555788178,6.023488402980992,-0.49088526973176644,-0.6336108167326528,4.956918117902686,4.683972266276597,-0.07339817714460527,6.293006176556141,0.27537637498326534,-0.3614114910487949,-0.46707047836147464,0.13287016959550205,-43.65912103462666,100.99095738971712,198.3373931682436,1
0.2219316235504456,2.1686557888656375,2.2288381269698925,-0.3033388281188805,6.654628529737866,2.651109445130494,3.799753260330196,5.732540950670872,-3.2465295791088353,2.1292064878992343,-3.3943494753809533,5.663979489903921,-0.2153746955131557,0.2942268663556658,4.87135148460591,4.598108043043192,-1.9140828459578774,6.169585932912757,-0.008774010858570708,-1.9354820022620145,-0.4394571574496433,-0.6812489448813622,-21.95958365203211,18.41112275558165,60.631846784124185,1
1.1932790977358243,2.186093874680784,2.2348618908297477,-0.14760105241041055,3.0734708537391744,2.6198542601659844,3.481630693071542,1.4349014491675498,0.4067746995959824,2.0500271710062457,0.45881656090793393,4.577832049558798,0.5469411590085198,0.9365436095956018,4.834552216074172,4.411554908659461,-1.238295519660222,7.624323145822375,2.0412682518285865,0.5670535332789943,-0.4145871634608203,-1.6204721660539672,12.676809414195183,-38.84853756001452,63.55881362600508,1
1.0119570718785686,2.3218374470703664,2.2819472833418906,2.5561848127939863,1.6819562938445274,1.798886707619156,5.59726224716956,2.2196102139654847,0.7174847532051787,2.4829659497817405,0.7246304765263445,7.863994628315545,1.0569987838083494,1.0705318058411035,4.726042618207142,4.140312865247886,0.867210108896852,8.938570960309393,3.786988344322245,0.7667547181037231,-0.4193484428684792,1.2904570140567329,-1.5534809692956644,-45.77108918034688,60.57662499600125,1
-0.7471005632105737,-0.2845393514301674,-0.019026704735241328,-0.72758272890291,-0.22509223645831272,-1.020380113848545,-0.8828259162004556,-0.29072459378918947,0.5056424361005135,-1.246117313985167,0.5287058580589005,-0.7151822873723023,-0.8981895455301051,0.3612614803670078,-0.8868464331554847,-0.617292379148829,-0.06264243468288642,-0.5730234177568473,-0.2154169102887091,0.08741287285941285,-0.23537053597084337,0.2772081050224614,-24.10683413189596,1119.0610607057,34.18955687199385,-1
-0.657093095052023,-0.26063174435363745,0.04425103643332003,-0.802167010711518,-0.25178643732684675,-1.1397247546246865,-0.9929773359830978,-0.2824431996162947,-1.2603692320997404,-1.6712564172586664,-1.0887049180147128,-0.7049545018186886,-2.1837819969667036,-1.6517833397135937,-0.9486935760474261,-0.650936954404214,-2.164250930483705,-0.5854242310072589,-0.21860984475260586,-0.5948154371858317,1.0483937966504755,-1.7355155428161089,-14.795185635975376,128.51626786935356,24.821590093508508,-1
-0.8536962980756699,-0.2471582591199512,0.07992683385610855,-0.6186700078803491,-0.25253272550112954,-1.1467429397450293,-0.9675831416194384,-0.33327314312930856,0.11146331433841868,-1.5508576792007915,0.10982047079168544,-0.6744259361868393,-1.9398211390765978,-0.9201423003018735,-0.93669331036482,-0.6378089505886736,-1.5788754591992678,-0.5457981589479226,-0.21873652082522874,-0.9361740411537826,1.8097536893886472,-1.8131564514861895,-13.844263532309,115.06998392795796,22.7095879409409,-1
-0.6702757332914652,-0.22564699714374561,0.1304253314561274,-0.036561047999677646,-0.2505618677825217,-1.3455161415735992,-0.9726663439474884,-0.23384692757926714,-3.5219778855565123,-1.578953536039628,-3.6459535972482864,-0.6689304256848481,-1.488303778865106,-1.2675906887455097,-0.9157788413645364,-0.6393462122366604,-2.359778746594879,-0.5540767084107744,-0.21870844955466281,-3.360097078474493,1.8043511051374954,-1.3989521338827948,-10.035058230756636,113.48475049712476,13.0559942976153,-1
-0.41081756859042756,-0.22050277138160268,0.14308949808336976,-0.7683161701570146,-0.2303343665842075,-1.4536746805751892,-0.9030164467031243,-0.21620980265501308,-2.546526440849777,-1.303055397303967,-2.6451351973905997,-0.6614925650637512,-0.357929378637759,-1.8052665083446893,-0.8922019750261482,-0.618209056985514,-1.435413465878483,-0.571195107785604,-0.21881300065648682,-4.074451581504016,1.6766335184390804,-1.4865526169701835,-11.243856141193865,67.733019760059,24.370035480305265,-1
-0.5410442318121185,-0.2271402345057937,0.12678314293166018,-0.1765437068813091,-0.25214720246917155,-2.119858301323141,-0.7296082265776116,-0.2989059883054744,-0.76425309660143,-0.7851059798112272,-0.6994359116214365,-0.6314898527391234,0.12408537627747655,1.209254173816982,-0.8043733619787158,-0.5824110880890656,-1.705256405058706,-0.5414952037967667,-0.217970277402627,-1.2802937160997458,0.40831563292129786,1.199427994700408,-17.096924954686116,-40.07500523950142,70.6633970245361,-1
-0.4140359875170523,-0.34884409918776843,-0.43519740256440886,-0.4363681725696583,-0.21706853129758094,-1.344323607980275,-0.9104269297396959,-0.2924442423769225,0.6047774134567901,-1.6245938183007893,0.7052109816181725,-0.6495606437288609,0.2681569324107578,1.0044638289310308,-0.5945621858349944,-0.7351390013104663,-0.39916530668698375,-0.19099484004392298,-0.08315249460205662,-3.1772217110436736,2.4552242799549355,-0.8594582442145119,-21.933369227423466,1118.130333325147,22.69067465212204,1
-0.14495071189529382,-0.34479725345721407,-0.41503423206846285,-0.4716951167068701,-0.2141222368836782,-0.7793839663377417,-0.8902304734519987,-0.3005198991061001,0.7361681094261376,-1.493270943129506,0.7303904328577229,-0.5888117034512961,0.8242863553657062,-0.25149190083195305,-0.46791159934790216,-0.6979245455519413,-1.2644640277832995,-0.21966241321259616,-0.08297189497305105,0.6314859565333802,2.4363099513354998,-0.8034370766866039,-35.85611671071368,406.18354536875466,81.86281947187634,1
-0.3593670455575382,-0.3059867066197379,-0.23241884912875993,-0.17729640995073828,-0.21465436486927933,-0.9937380648039419,-0.8518361949585604,-0.28062028478060047,0.07347215148411174,-1.3062051863594597,0.07107587092570762,-0.615845852555073,-0.5891356030146295,-0.07800874882368558,-0.4536184739552629,-0.6732082380835898,-0.2026963070827433,-0.3409889525354115,-0.08643916929542511,-2.2456759271575195,2.4244955901711887,0.7559698743052311,-28.14295836207093,257.4888266143064,66.64864316715787,1
-0.6277361527634986,-0.33088352435097235,-0.34649726089896293,-0.35019840080621084,-0.2183783647169741,-1.1982987913872607,-0.8081391932853611,-0.29262480074159836,0.13179356982037935,-1.1108154377074024,0.04516126103723265,-0.6000043915700587,-0.8784511436429143,0.02617334022422472,-0.5428822583884101,-0.6805712782054144,-0.5756216082258068,-0.45299294303209736,-0.08325540995710964,0.33634644534902103,2.3929669180441966,0.4645693472713174,-35.1484933432432,278.9902880500689,119.9844179184917,1
0.02590977018924539,-0.3650868762058081,-0.5387885657568735,-0.06062616769718881,-0.21436515416471152,-0.8800099671358034,-0.8185667670531441,-0.27830001299936846,-0.04024891270488489,-1.1572610911907304,-0.030979625570922927,-0.6306108421350498,-0.5504439993077996,0.5620118588062436,-0.6236691139916094,-0.6864355086991034,-1.262582198937711,-0.5520868688991609,-0.08825336072694917,0.14927064848930385,1.458010782018738,0.5421478015020813,-43.19455660022745,481.6095480009144,131.46294101652245,1
0.4486721180211705,-0.39578976781492403,-0.7376616132237506,-0.371313209888865,-0.21359561271231553,-1.371925000604225,-0.8894405754444292,-0.2965349207458691,0.6151711323217043,-1.4937062076593832,0.5533277844805926,-0.6607817800287071,0.657182184114219,0.975079286463423,-0.7323617501154209,-0.7479941995013136,0.9113655777374511,-0.4680355018765886,-0.08732060892811318,-0.24836575617287654,2.346473172476411,0.16244419621684789,-34.446778066975334,222.6322521929669,96.34572491652992,1
0.1740518560758796,0.09476301030099213,0.696771614938556,-0.7309858942798226,-0.24142573817024165,-1.523120363068078,-0.935402823730262,-0.3188085536838809,0.5826719703730413,-1.431499244361867,0.6135275718969788,-0.6916555201206046,-0.9249051218474678,-0.048679192205222176,-0.7829985541577609,-0.5034655320205026,-0.1777522279217074,-0.43159315100394313,-0.19443579257992125,-2.4013534894145687,2.073798926608763,-1.0531186319986054,12.13971904972689,294.6171424977591,-41.52384737188823,-1
-0.5413725432191892,0.05264696173570588,0.6383289965529653,-0.2324822695262128,-0.25072661781772504,-1.2338232764906445,-0.8605520668019422,-0.30234739103724023,0.574110766327783,-1.1668444882497604,0.5293945362086113,-0.6482692755713477,-1.1878617583226823,-1.2127355345006194,-0.7540991116186013,-0.48861049426892506,-1.147557495407977,-0.5152640777225541,-0.21753554895538824,-1.817478299563248,2.1066514757287003,-0.8287461831559442,-1.8485597269719725,17.811126036525973,2.169340609874264,-1
-0.5116603037195849,0.04463093971296293,0.6267699793034726,-0.7635990561153204,-0.2462876418950827,-1.3018445954465239,-0.842645428599977,-0.3185547359571301,0.13005775141422626,-1.0985539674508185,0.14200204375459324,-0.6465415481209714,-1.4544641376969627,-1.9589496665670982,-0.7463248426468213,-0.4878196625191811,-0.8818569286860749,-0.5194357828439626,-0.21592161909049434,0.5593473025058554,2.044524093143165,-0.11248024093686543,-1.168368073083632,11.495580199655478,0.7630754359785483,-1
-0.45247838047668404,-0.002816759268304892,0.5545953808485022,-0.4145458474720118,-0.24070140988134797,-1.6400053869753162,-0.8628085977461569,-0.3068492420081931,-0.7423606100172415,-1.16178507347906,-0.6224199986172414,-0.6831989272451714,-0.31649375375736805,0.5992052293016993,-0.7757115410338136,-0.5242008987212645,-2.7860404166636514,-0.4906643190494916,-0.21662336042879238,-1.7871062387336067,2.12811815975013,-0.9372497429452582,-1.018785952135013,12.487868591708525,1.7761708030039074,-1
-0.6590119867189523,-0.10466628763185741,0.3823829998819628,0.23174335918029645,-0.2508452671720525,-0.9848184124210798,-0.8197595657430062,-0.28732771705939714,0.33207142761503133,-1.036883277194136,0.38173331137236305,-0.6467527134442497,0.5261199567952485,0.5561396332297035,-0.7467541182565574,-0.5255001086422864,0.0667875610391634,-0.533122785187692,-0.21865318997543065,0.018391048906230924,1.4075672271520372,0.0500941742740557,-12.578639861387082,111.96469305059466,20.622903928673423,-1
-0.47124815978125917,-0.149720544100062,0.29603462281255455,-0.7746599182542052,-0.24783846232429269,-1.2863547044764114,-0.7737139048589543,-0.3091369103744266,-1.1914112019809846,-0.897757715694123,-1.1229473134642929,-0.6419507382005885,-0.3432655768302397,-0.3477526436709261,-0.7593260746080635,-0.543090624867781,-0.8614229311482478,-0.5490370964270765,-0.21853491879416528,-0.43828548654582117,1.032915817057646,0.15025563295773134,-11.860902666253088,19.36283356016121,33.21399351185587,-1
0.048159784562860894,-0.02276892246149844,0.5219533890300038,-0.7870573304757914,-0.24528326103272033,-1.7611936753806612,-0.8104358904935716,-0.230794720903898,-3.476222524763498,-1.0020189490315108,-3.3582781108905366,-0.6222230624962456,-2.625038787955487,-1.6455245182643286,-0.7650749604513333,-0.5199571204325585,-2.5484444930166723,-0.49016336529936144,-0.21724941035201817,-2.790748576372635,1.8649083840247511,-1.5585247504491413,-1.936682269536558,232.0096810885805,-6.184330727349339,-1
-0.6383657409539895,0.022904764060382356,0.5936360834450927,-0.4109789061098629,-0.24831245534947582,-1.1943079921706863,-0.8581600760458094,-0.32206904789950885,-0.42064368762004795,-1.1456423600174752,-0.251336882485425,-0.6510754031986831,-0.5034230334890875,-0.8306813449646184,-0.7183378662320694,-0.49792090588763077,-0.13577672548294029,-0.4467397159376624,-0.2145828644922744,-1.3335011882981322,1.77400996753411,-0.6179767366940448,-4.076521120251112,27.614608373927524,7.046088245301053,-1
-0.4676027558351588,0.10737339561296384,0.7143137149663378,-0.7338114318268738,-0.23250947801999325,-1.6332331103687858,-0.7887150624992462,-0.2921815799048226,0.33153530714240853,-0.9460129942373157,0.2654621692218547,-0.5246494469516132,0.05852197514546502,-0.7336226695947214,-0.6176234926231781,-0.45789552882274664,-0.7930384377852137,-0.41591134745856906,-0.2161614590916171,-2.080993187465022,1.7560171888776235,-1.0211539336984756,1.2325633202772297,-28.34218826373533,3.565141232287504,-1
-0.058230551454349105,0.11700988913088145,0.7274353770988249,-0.6126585954510185,-0.2515826492065976,-1.7127874936146024,-0.6967109486294247,-0.3134794934598783,0.09900826570801535,-0.706160178286755,0.1907745534111374,-0.3789537248611965,-1.7086972082820724,1.2576416664208103,-0.5788815740734379,-0.42687410241454604,-0.6473202911510882,-0.43230536326703795,-0.2166598890833036,-2.0132598116662175,1.7482098764532972,0.08440900339951922,-4.83901772782994,-16.673093546146422,19.432640868871307,-1
0.4691600634919319,0.14479364852735857,0.7635119795716989,-0.44517979572021976,-0.22454595933907676,-1.1851681534517566,-0.7734414802395247,-0.2823811974280784,-2.04687897251737,-0.897377208619294,-2.0023970155934085,-0.43125655279146746,-1.1647583789401619,-1.810239351739867,-0.5959754449105445,-0.41608143153264526,0.12085912745653658,-0.48647193509514686,-0.217492338411019,-2.2123988438946514,1.6049146180214569,-1.5921530049780457,0.573260473897822,36.627332632635074,-8.66140336247246,-1
-0.6596032529195901,0.13763903274401232,0.7545496214975016,-0.6940217840721011,-0.23829719863391938,-0.7733992374646352,-0.7494112911699422,-0.3259910247161209,0.6493779243236797,-0.8358188234648694,0.603347854784618,-0.4663353281098693,0.14447045199570657,0.5454231829310854,-0.6205439178860567,-0.3921618705189208,0.40084659158414465,-0.5029578685438566,-0.2142230895658644,0.3329479657862292,1.7057211900131761,-1.1803317999359555,0.2099170735753075,33.481254108073244,-10.237418390604534,-1
-0.1699636559900476,-0.2716177958554922,-0.08508961014345265,-0.0734659469006351,0.21256263091893754,1.3311762573979207,-0.05060059284313943,-0.14416812590944883,0.32997572029761374,0.35994144678392753,0.3620903048201739,-0.10600270319027663,0.34889633769384587,0.6475024563783612,-0.025965752185688667,0.17791373048970202,0.6885068286292448,0.4104558985035784,0.019355756716116376,0.7761632885020665,-0.45278716718324896,0.6442678491408902,-73.21223118475642,1023.152701976889,260.97042052703455,1
1.4989704988452761,-0.2131461274165063,0.11470883516378937,0.025999321605438882,0.6012886675599529,1.7719410738617243,-0.0883324113769456,-0.07101325415626204,-1.748463049825416,0.3215467717201127,-1.7950556458593983,-0.21767259429135033,-1.4462414962816426,-0.9324574194542337,0.18504477400986497,0.5021161173394906,0.0408551499876781,0.9388009987256288,-0.07887168681436002,-1.3752775337225926,-0.45561978706470246,-0.8442515224024637,-67.06267041671707,632.4476604740103,106.93094443103205,1
