ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-1.0355439404770002,-0.41790790629839325,-0.33183334573479384,-0.26908814469030884,0.009733314078388216,-0.9920299252658263,-0.41522361400090674,-0.5529268642366842,-0.8156605620800506,-1.0458767817175338,-0.2768484916824759,-0.8655345092791369,-0.9866581756938669,-0.3824327254906836,-0.47345212005327425,0.17051515670671005,-0.7416078788788734,-0.11616847619329006,-0.8473637723238875,-0.4145253570841189,-0.6221649082901406,-0.1949129824055581,0.589422671828009,3.21503531160357,8.835015904081928,24.205330353345417,30.617721837806688,-5.0777194170358175,-1
-0.8397942846248535,-0.6113503768979052,0.4966740280801781,-0.08745110284523777,0.8941662359384832,-0.8593580032422493,-0.38379554687168205,-0.5459214761608461,0.5812024652888201,-0.7723256958008426,-0.357439423638186,0.5446895491370632,-0.7655266668238897,-0.11993333467808387,-0.5920195009801916,-0.45580701190534983,-0.6049933758902439,1.0112807292090575,-0.41826843534171665,0.9413685429395604,0.42623759844519243,0.40650092555175055,0.7957350008395471,1.9363535307123645,-22.180011698497093,52.99873619433589,17.812862159907404,37.00490992946126,-1
-1.001093535777672,-0.6066823802757428,0.7480245068718616,-0.16393832336651137,1.1148600930947856,-0.6043404585501815,-0.4094872283564225,-0.5495352469073111,-0.09512056177008463,-0.3505536327613417,-0.43520512417348195,-0.1681603039349361,-0.399037759245552,-0.43844915114630556,0.6333803312464917,-0.3618271921440398,-0.4501732133147236,0.9957854698306324,-0.22195708003604012,0.9151311805478413,0.6432249941965003,-0.08051844170494384,0.7377594405351093,0.2427595706500997,-46.12496097752476,68.03243968896584,-9.466049092534645,86.79031134431284,-1
0.3472012671604953,-0.3497754422022881,1.0011342384522472,-0.33539101684264494,0.9973138363644921,0.006621334077097352,-0.19215112169521592,-0.21711786320940551,0.7176271652119162,0.38442186904030323,-0.5029285036908692,0.7420864958860082,-0.04648122512065749,-0.10482144430833545,-0.3083157929260986,-1.4936843573117018,-0.019815076624947466,-0.11299972043768222,0.0716131029112198,-0.08139639930444321,0.7541267072657893,-0.02862330486236489,0.7512711712998914,224.83999347864648,13.901140206571904,157.52737968040228,-8.044045961108077,184.0307898906232,1
0.08684879898671768,-0.364493953222192,1.6389296905439747,-0.36572203205555337,1.2475326182826567,-0.45978404689732216,-0.04612793213120936,-0.26818224963761184,0.953384512048393,-0.4256886027174936,-0.43124731082938045,0.9497924242366247,-0.40630418100993443,-0.2473752409009523,0.17180084232503112,-0.4667259214853196,-0.06661782171638087,0.9421874047065293,-0.020821494488865385,0.9065981891970807,1.2952277104959957,-0.18719181753880695,0.5902535505249914,151.67323333471367,-16.367949678093424,113.56151194847514,-29.22258715294392,201.61796229293785,1
0.04816884604819741,-0.31239930241320285,1.3540452835590853,-0.375670006725213,1.1450847677517262,-0.596232661032495,-0.3074500263208059,-0.2303797015786411,0.3376984819982341,-0.737412057953397,-0.03301164440580507,0.45842122133389035,-0.47373665739998433,-0.2835636677000598,-0.9706107429678025,-0.03642670990621894,-0.17768252617364624,0.5973842526265506,-0.11841907603823126,0.6982918618954942,0.47556617911498217,0.5023298043680076,0.7621015765017922,135.3206632135458,-2.4972824764776367,112.7609165556201,-11.644844837109352,139.94147340291926,1
0.10190170486749345,-0.3473869008141727,0.8780717871932054,-0.3111600269578634,0.9451193142365442,-0.5956012641785213,-0.2852124358888851,-0.27288561765749914,0.7923164924327794,-0.7392452250178433,-0.3956319244555696,0.8054424650620343,-0.46574692481987995,-0.28441783772495016,0.9184256737277857,-0.14212139210837293,-0.2898564284911903,0.7025827106429328,-0.18847133857441634,0.7512093776483203,0.07002090569187026,-0.23917334024689377,0.6836161024827672,130.80815102681535,32.97163994289899,39.84392633370878,-19.532626939117527,74.10375322111705,1
-0.020981679449463848,-0.34324785940103375,0.792076334830807,0.2541616956924935,0.8920270163394215,-0.5657916745187427,-0.3267462933510461,-0.26280537508398893,0.4890913213932881,-0.6502613063775912,-0.3062792607946982,0.47845621543410805,-0.44112798855410906,-0.2921216631761297,0.7766578588162076,0.07639532267536091,-0.2975664658477507,0.3064005702578236,-0.2085515631001237,0.8732582431946871,0.3104213100754107,-0.08720468633268443,0.6722349921523021,70.51201304533812,19.254786556579354,28.765502947622934,-8.798417631830915,42.08559334409307,1
-0.28883426140948393,-0.30630110621905127,-0.10804297306120617,-0.1625759729737815,0.28015572392157956,-0.6431401576095176,-0.29616216051002414,-0.26170309409446196,0.673444756705557,-0.8820920055036068,-0.010956082012794252,0.6803686721074372,-0.5028058999888222,-0.2939656779242292,0.018680377471172762,0.8836777454180791,-0.4052957766739936,0.8011986847499097,-0.41434139173198464,0.9286151747504844,-0.21763664726674548,-0.16068773645061327,0.7549601010746162,49.55749975912595,37.41035699062267,-23.303491757699334,-29.589555726067385,11.14447153491223,1
-0.3165709483541846,-0.4036453042787066,-0.5632242179996274,-0.26739899309513965,-0.5775480181105431,0.2603248356751997,-0.2349762773991757,0.20838672948060413,-0.3144154368037206,0.53020552721661,-0.1250276595617679,-0.2471220107375372,-0.2543635586428882,-0.21883580115011525,0.2876008047517276,0.5441966780293805,0.19666798244653777,0.898802284577054,-0.3151718257178849,0.2761023546056254,-0.5023032878328715,-0.20228608855758312,-0.0965674820359929,115.38598671309845,1.3619353939460233,141.67894469857936,16.663893573083534,110.52904566575936,-1
-0.14470797630395715,-0.02551887876567005,-0.6083611107419767,-0.2743210772842172,-0.7190895595577063,-0.009055053844969818,-0.4042611398929432,-0.510588882735965,-0.38549659073039805,0.3126772279895435,-0.4739215556938572,-0.3755513034806886,-0.2460956998647414,-0.4494218692472557,-0.7113606610762101,-1.9395052428723734,0.0555053409394827,-1.6462211499064379,-0.4188075658349402,-2.3055405931887583,-0.4256362307691139,-0.21169247366776556,-0.775159709785182,147.98173425373167,9.555549657770106,295.9452338126814,76.46024540951568,125.51350046519858,-1
-0.12103542827224842,-0.3941364643419186,-0.5574494432355467,-0.26015028294032544,-0.5458857173713478,0.06985952070124143,-0.4142731736555209,-0.5563486647195963,-0.4384955049552989,0.38160866478240274,-0.5111740870716621,-0.4550473793105624,-0.202583479853412,-0.4499885404043713,-0.6684754627700271,-0.03722984707965696,-0.07172635448855097,0.5550033495889953,-0.3593056002881796,-0.43084686130947486,-0.29353838447032177,-0.21050878730823255,-0.14944440552554408,145.0852367192499,13.207411703048436,398.1467337139446,130.77898027730717,114.81817853485823,-1
-0.1363788126582291,-0.28555283716995006,-0.5062726562409787,-0.21707198432445202,-0.38827086897604896,0.09325275696497198,-0.4140787115124865,-0.44582530465774745,-3.699204872121741,0.40132717288935543,-0.4385618225969105,-3.8198753418249116,-0.2371003518039666,-0.4502264447026935,-2.6163086817335026,-0.9157135595239229,-0.11402352210536514,-1.7117273361625165,-0.3308108502765163,-2.7070586762874997,-0.28022088482183866,-0.22146479960361898,-1.6348397158140986,123.9806046903192,26.93056628003055,210.52315335450845,76.19768667605132,76.68861488823501,-1
-0.08128420905481375,-0.40485801113801256,-0.4627768598338632,-0.2573860281016823,-0.2787664565462062,-0.014896983357474474,-0.31513977395038095,-0.1774657027644557,-0.20509404012409418,0.3039843502930009,-0.174246439100657,-0.1838499856044596,-0.2934555704675529,-0.4374076410509895,-0.5612854283989606,0.5691012286253003,-0.13909282163774264,-1.3999157256599704,-0.3461388369169224,-1.569407606090928,-0.34012521184054895,-0.18785662406455111,0.4210733206644798,94.5954217517857,32.47986795437572,153.20023772004623,72.40601028180951,46.61075495090275,-1
0.11801783812960305,0.14032015221469052,-0.5561519119158542,-0.022692538725940552,-0.7268821344921182,-0.6540702986718997,0.4652444717093813,1.7884176807135848,0.15586809584083955,-0.517748234721286,4.889075761119392,0.24448843320584002,-0.5470868779481414,-0.24553707697108199,0.8647916956299927,-1.92697081922418,-0.5938158804308385,0.4439262692706561,-0.6024957446556594,0.24241667348044318,-0.6391763438010776,-0.17256195008667957,0.23661848715376532,173.2034555287612,123.34027400665602,45.152764166185605,13.33588870129596,28.768437542857665,-1
-0.20355313302211225,-0.38923803196586315,-1.0109414261323735,-0.46524827869650687,-1.2697419652207111,-0.8035476991932017,-0.376806148498272,-0.30127468951915204,-0.2046444887169955,-1.4628443889742109,-0.5657525249755821,-0.26329929351521575,-0.5181776650097358,-0.2844268126735136,-0.8803267343335001,0.014703362726612084,-0.8676726229421556,-1.93521868341328,-0.6084919207476259,-1.6115712859979094,-0.9969215194816488,-0.43303733506227127,-0.14190272541896032,7.07272436324296,86.66181435503249,6.044402658200672,85.66304428732514,-42.53204767915915,1
0.004946240365830018,-0.4188921946778728,-1.0326789744860314,-0.48015901138466105,-1.3652141663649262,-0.6333065811688279,-0.3519018012560168,-0.28774126493313074,0.6342359698771872,-0.8384267118749187,-0.40268623563581396,0.6402387448933895,-0.398598680003069,-0.2982285405704638,0.9197952981759067,-1.5933039766227872,-0.7424423070675248,-0.5765135988783446,-0.530766032127291,0.25433055258412907,-0.8425841279444461,-0.4225513031999512,0.42785693050365786,-1.6548158426019397,74.61566722676453,-29.99783131396016,26.978857124388472,-44.10162922267622,1
-0.0668668883020556,-0.18354020649908978,-1.0130750853841148,-0.44749603726471854,-1.2780166639787216,-0.5961190625474022,-0.3733470266351542,-0.26482785199641773,-3.191879804992481,-0.7251591501966169,-0.2856741608309599,-3.339526428682061,-0.48580051160885884,-0.2935985417491291,-1.9405854542591663,-1.5303618641053598,-0.7227039750806477,-2.135169911925048,-0.5238830352926469,-1.7009604071401263,-0.8329355425592557,-0.42536208181650736,-0.5164483725085388,-23.907790975995898,61.78177494920735,-56.14935089837002,-7.432115232263812,-52.99199283859538,1
-0.0699764575315511,-0.32140434464182155,-0.9037446073558513,-0.35687539602688984,-0.8846090962175941,-0.5479608154416183,-0.34358199024038005,-0.23643475697273847,-0.21943537445220143,-0.6011377285213245,-0.10374451943835097,-0.16446700164660313,-0.47931873931941205,-0.20739153003910044,0.5130592357503349,0.5984835206232626,-0.7181998158177021,-1.5158947412695596,-0.490485217645327,-1.1982873641003655,-0.8303838886090515,-0.4287343443893482,-2.2631402841029624,-23.35114527630664,41.64687844095072,-50.67363807473871,-9.121568176123066,-45.90131166862541,1
-0.26802494352930706,-0.3190421977672677,-1.1252576211026144,-0.47158915430472775,-2.003879111403581,-0.5144957719469879,-0.30226896215374754,-0.2400738988595796,0.4582649215163172,-0.5227190950971314,-0.1853130753093979,0.4279128334239578,-0.4601049811895028,-0.27591453391952675,0.16087642579765243,0.4245698576289574,-0.774994679371667,-0.21563899334621567,-0.5381889798423914,-0.007649839961584897,-0.9446050435132455,-0.42654648729707606,0.08744365401692936,-51.75497875227736,24.76900693510773,-45.14328056122522,41.1725745593424,-61.211840343127335,1
-0.3035188447236506,-0.2808403504203568,-0.8111239667903806,-0.38991681021096597,-0.6749010491134656,-0.3413791971483289,-0.3678934270732775,-0.28193040185738794,-0.4765406096764149,-0.1468428333879439,-0.6028299974060213,-0.6024545791491313,-0.37038790873068983,-0.2045084865932259,0.6000145485920363,0.9828397531942626,-0.6431652544921167,0.14480747596621543,-0.4317329727747883,0.5302818614146247,-0.8384423814909617,-0.42593696154130506,-0.0070906275237117835,-55.87334636700641,-14.393346736115042,-35.174312827906064,26.83718991658618,-48.66178178591772,1
0.2856490285999405,-0.45594805301314395,0.38970424848205804,-0.20663754160882536,0.8573317372011485,-0.9623976315644607,-0.4118259561304334,-0.5764635382685367,0.3720910870648854,-0.979592466493953,-0.42311107605460124,0.3432618729212259,-0.7144337499545371,-0.11923105320560999,0.6515873544935189,0.9718091959894736,-0.5605588413514554,-0.9422598205707935,-0.29610355326642795,0.8116064204516792,0.3696140039692308,-0.04407057224030893,0.7722856063779471,103.11206599573516,26.677788298165307,74.6144023118505,9.39057896808061,61.28285469166082,-1
0.12920625250396928,-0.4718611802579238,-0.17770056002219906,-0.27061791431410176,0.264957732856914,-1.1639832033556463,-0.4011431430758291,-0.540780742433531,0.1704326517039713,-1.5187529780789157,-0.05708601162725406,0.22073042805384563,-0.9909578643380084,-0.43213577983850776,0.50196479857804,-0.9650102332327495,-0.6975107571494559,-0.7940139870810515,-0.6640015112790324,0.5733312335994024,-0.48955164318394856,-0.2032765005649204,0.29166766301966196,33.613051153388305,62.17331836160738,-49.207992490621166,-36.91871149475367,-18.60436731690212,-1
-0.28580529071506144,-0.49709403046225503,-0.1982845013149006,-0.2730218888397638,0.2344118681484772,-1.0858091339243106,-0.37591926074497667,-0.5682053123794699,0.7529090766141162,-1.2948531846581721,-0.2972009297371366,0.7466783317140554,-0.9464888351067319,-0.4345872637565129,-1.5953275656277632,0.24079142664002073,-0.6511148169080657,0.9493091906311995,-0.7311099537947766,0.40585608136175355,-0.3932501910803147,-0.1280043333393645,0.7268373563454146,-23.189937728901917,25.93455187138899,-55.05573806727354,-27.24189848069885,-38.70485918391749,-1
-0.26303595897700416,-0.43639460517500184,-0.3017708748851358,-0.2593385337041146,0.06051682609309485,-0.9472227868498952,-0.26913158889649635,-0.5353728274930273,0.8295755874209761,-0.9804122065739737,-0.1785670201178234,0.8280988661281111,-0.8684624403235194,-0.3866890405252819,-1.488356878710201,-0.5442648446074673,-0.3553449344217766,0.597824012191535,-0.7116699049175693,0.4967238278739238,-0.41685149394794735,-0.18756953074456117,0.6135747535628701,-20.67053808176563,20.284655924431757,-43.38295661536419,-14.2426157948709,-34.12447569904665,-1
0.03185278882800471,-0.4724932029482697,-0.3626810956911733,-0.24592417928694968,-0.05267035723408236,-0.9777278085304864,-0.4165187372845818,-0.5784801902003225,0.023888229145029673,-1.0127600796835519,-0.43735746235040224,0.006274751268497183,-1.0182955397398321,-0.4472726458683182,0.5929337180394018,-1.9263003613361407,-0.35623383400693537,0.2610398234257083,-0.6867596898445495,0.20102384385075936,-0.49593744499038117,-0.21342442495948682,0.007633708005566414,-21.217905918992717,39.95007504576917,-55.167163069409455,-20.347434124144968,-43.88870402603986,-1
0.11167924856661253,-0.5825797355949577,-0.4768256249346843,-0.22101895553262588,-0.3948047461744047,-0.8454714341340955,-0.3691955516436429,-0.49294649963926923,0.3481388324154833,-0.7488839939963307,-0.13632067464004077,0.3102625698783282,-0.9050315148894681,-0.16562061811539863,0.43418750570070647,0.7262942101046311,-0.47690901458959606,0.29024302211115827,-0.6599607037208101,0.7069105816119614,-0.5415802831974907,-0.12196865962189057,0.7451574538362862,-20.94026653085105,38.15987622656081,-48.60497875100302,-9.738127750673735,-42.30780051061764,-1
-0.013500577680461265,-0.3550714461649392,-0.35608996916014074,0.004134941282244594,0.07643197156883888,0.23790238607232742,-0.17476980936535194,-0.1095254086702295,0.37725547123554043,0.6584963728890346,-0.3117767906992862,0.2815254452954707,0.03782002171894241,0.17052018613557895,-0.19772734396687705,-0.034566318131671665,-0.2195912948354876,0.09169311642860542,-0.13153898713652293,0.17702131743377514,-0.2778787116438409,-0.1576045585352565,0.5277234430692616,30.341847626591477,-21.368976857359083,231.0844637509037,99.92145574633024,67.23320557894917,1
-0.12638473705755907,-0.358413803995742,-0.5667234033171017,-0.4219234913937678,-0.1968729536127464,-0.31268872431329525,-0.3173237627750916,-0.24617457132179066,0.3839437232365134,-0.09791915823930879,-0.4491882771732454,0.3833604103218688,-0.3227880417311533,-0.2834966054394616,0.9057386201078453,0.8977083368243695,-0.43364421710299883,-0.04522557626447942,-0.36316917675054766,0.6660368238169778,-0.6612439507777048,-0.4022030048903423,0.6913231247625153,-12.985752875572324,1.779915831629021,-16.090062281710647,0.639463872208176,-15.490275257226276,1
-0.16857465752261477,-0.05114555138903822,-0.7562818847771798,-0.4615334969388768,-0.5065211628636748,-0.33705364326273496,-0.3543229238334802,-0.13669669178732563,-3.465512884451531,-0.13977524632039043,0.10469718489400688,-3.565390091160213,-0.3433700746570729,-0.2710278185862772,-2.851581922324184,-1.7336217010638855,-0.4580183195552701,-2.171603471389145,-0.40709185856256336,-2.916171755545035,-0.7708402519609646,-0.425606311032415,-2.671096362042878,-30.793870311428385,8.828838116483412,-34.93278542079943,1.8120606182028949,-36.57019717276652,1
