ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.013095210747482846,-0.22653956971543776,-0.5395020113524558,-0.20056395561854884,-1.0149093395583448,-0.8438304638071401,-0.3095224700531254,-0.28235205808748914,-1.2061140987694114,-1.4992792428851633,0.8912452754877525,-1.0482440109475268,-0.5618839513715297,-0.2844104590765159,-1.975341704413762,-1.6038969010362993,-0.8338568972031615,-1.8732739992278655,-0.5833804628413863,-2.0554804141292853,-0.5781665317698735,-0.23473309639270243,-0.4473177806103953,-61.51944977725374,-14.795185635975376,-60.062213246987085,-11.574611439776108,-54.84001963913203,1
0.046776436088127864,-0.39120046573325035,-0.5402714040102166,-0.20102746708694857,-1.0213173068312194,-0.8236109614930114,-0.31555086369714097,-0.31860089869812924,0.13129993886437988,-1.3902939798620697,-0.5277329975063447,0.1273020143675067,-0.5400013904623719,-0.28492283970241555,-1.7480075300517381,-0.883512193696628,-0.8238963950498766,-1.500863138516336,-0.5729907361085482,-1.4874134235237804,-0.5420459261421785,-0.23485774305671098,-0.7642808053526945,-65.05687028478859,-13.844263532309,-66.45369359577124,-17.24230825895692,-59.47087064473996,1
0.09445165009592489,-0.27510631601310465,-0.5594249533067007,-0.19980338879301507,-1.2028075568318863,-0.8276583362497502,-0.30950860854167345,-0.24769613684117678,-3.410980260182862,-1.415726425391257,2.583332711557896,-3.5564624839904386,-0.5360622652267834,-0.28078709246264894,-1.3272624679892104,-1.225615072214571,-0.8065368949336346,-1.949632012167976,-0.574207351266791,-2.245226830791097,-0.5495921250152153,-0.23483012150073693,-3.0149754376867492,-64.68034580601761,-10.035058230756636,-65.39102353415784,-11.77501547180355,-60.7090288177738,1
0.1064077850876312,-0.20701182237098237,-0.5667683053738435,-0.18724030779350934,-1.3015619165872567,-0.7722013196441523,-0.30579174783720586,-0.23511840635352538,-2.460002344862088,-1.1659826846949535,1.7221138928554371,-2.574832805551561,-0.5307308834632989,-0.28450672261039267,-0.27392656313103236,-1.7550187238427113,-0.786967542542411,-1.6949148205675235,-0.5574790451164666,-1.3481933386213747,-0.5651961685315575,-0.2349329976460969,-3.678277787141454,-62.45274439711452,-11.243856141193865,-61.87045576627214,-9.812321287052995,-57.632570005204,1
0.09101309002754274,-0.29677410173881613,-0.605874045850713,-0.20078802292475686,-1.9098221386073728,-0.6341292919237391,-0.3092035385988802,-0.29409232301711546,-0.7224452387217184,-0.6971334724135937,-0.3160934211705255,-0.666438470975051,-0.509225248780002,-0.2820351108648409,0.17523740229627777,1.213123414731854,-0.7140677324451236,-0.5916799729733978,-0.5291479203201392,-1.6100575162574915,-0.5381236260510712,-0.2341037752041541,-1.0838075780086134,-62.105648763703726,-17.096924954686116,-58.91031218763916,-9.690462693678027,-54.38757586139084,1
-0.4669987397606822,-0.5110679586383253,-0.5715830517515947,-0.21385857746359982,-1.2919637780292905,-0.9822668945020446,-0.17065469955054915,-0.2709803840214578,0.6217582697312332,-1.6248505512972893,-0.046918350578027304,0.7110809829774917,-0.7220175470587489,-0.1523062875209366,0.29279619518089145,0.9955796079425773,-0.6307273934940054,0.5225718679820299,-0.8222118236744035,-0.2985204899423473,-0.17918573116143122,-0.09161477506072375,-2.969399588944127,-75.22691127496554,-21.933369227423466,-67.11275163872448,3.652973170121472,-68.2469809897222,-1
-0.4465269552173312,-0.5396816361827231,-0.49523541346612593,-0.21135198661958216,-0.7353968688270274,-0.9597872981990814,-0.17513071900298025,-0.2796523068530076,0.7427973329370999,-1.4927726434688733,-0.4795200856072899,0.7340077032483812,-0.653029100117212,-0.14588287377942916,0.8278380148004715,-0.2477746496184312,-0.4919076051302074,-0.6488326927705066,-0.7786336921518432,-1.1143939433721117,-0.20432649239883385,-0.09145473806137139,0.6498640950507549,-74.8017480332005,-35.85611671071368,-61.54835167602465,-1.4584214245209683,-60.7738337510032,-1
-0.26111649238388057,-0.5335171713477092,-0.5243323749732337,-0.21180470007899044,-0.9465741154994418,-0.9170526783934383,-0.17074300182797272,-0.25828340453391285,0.13231196068265816,-1.3046313638304126,0.5851270774084945,0.1336800635341286,-0.6837299477786531,-0.1520965426894513,-0.5319890781158971,-0.07603211876880586,-0.47624112701037946,-0.20072774115521588,-0.7496908935631224,-0.11327366443460397,-0.31072690302753775,-0.09452723705563644,-2.084188614550148,-73.12660523111202,-28.14295836207093,-73.8089654536891,-29.602340500865647,-62.71902297423229,-1
-0.3769409688607729,-0.6231344743528853,-0.5563767046839386,-0.21497293196963516,-1.1481031337280598,-0.8684158807656387,-0.17381610266248973,-0.2711742739127161,0.18603851862635112,-1.1081182340392446,-0.1804748067439692,0.11008395708248922,-0.6657398760893749,-0.15228258357655225,-0.8103342023128594,0.027104672528578854,-0.5740818082678965,1.0570839500033744,-0.7583130143034278,-0.46489772893042924,-0.40895166611249123,-0.0917059727265255,0.36940473513850147,-77.07656399012598,-35.1484933432432,-71.24596426670922,-18.4148313314951,-64.71001422124857,-1
-0.5721754516224218,-0.4747951173925874,-0.5116631828030981,-0.21155865104171814,-0.8345315340573336,-0.8800222559326487,-0.17098020948715636,-0.25579181548922647,0.02755042506051949,-1.1548309239023047,0.358923224817498,0.04075517021438137,-0.7004975439799447,-0.1515542828249548,-0.4947646026668091,0.557566923431216,-0.6626310563091269,0.418452539382977,-0.7651800288149606,-1.1126196032955786,-0.4958546179473928,-0.09613486911197322,0.1916340326263008,-80.11992512141286,-43.19455660022745,-73.32790052930748,-23.537572946229997,-65.18513302061491,-1
-0.7740924160224443,-0.5358777250020579,-0.5621654908561365,-0.21090395558780636,-1.3191561020406233,-0.9589081049347912,-0.17309204867967962,-0.27537309762158224,0.6313331181278643,-1.493210410524941,-0.18670347227025477,0.5727863258980689,-0.7347606296986874,-0.1515693895201952,0.6670701860145803,0.966489891547496,-0.7817674074459501,0.5825628373553118,-0.8372652620786718,0.9371537719438114,-0.4221436226859969,-0.0953083181392598,-0.1862240558480116,-83.50330998284575,-34.446778066975334,-77.6333772964431,-10.839267215181415,-74.60419963872585,-1
0.6291344931659966,-0.35064131841432805,-0.5655700967641679,-0.19412903805558326,-1.3649694290746357,-0.7979881753273378,-0.3015169135866974,-0.3082856285823674,0.5906862341316251,-1.2822504021238048,-0.1341771576009991,0.621351524004498,-0.5523513784839751,-0.28160831627112765,-0.8022611639379166,-0.025456586826484533,-0.6963261403039372,-0.9462937421922841,-0.46666905713201495,-0.127718840296947,-0.43794390849896564,-0.2109463235909862,-2.124749545008642,-27.45385620411225,12.13971904972689,-51.58750766133464,-25.16659943714291,-35.28585627767458,1
0.573959300415153,-0.30423379144690726,-0.5484770166464583,-0.19990571324805467,-1.1008261739255583,-0.7383901021908941,-0.28908497639764424,-0.2965465232479078,0.5823398258918554,-1.0426842017594307,-0.01234442114146981,0.5388315735513463,-0.5212525659679277,-0.27435215098039767,-1.0472964960936828,-1.1716038671179412,-0.6723389247494296,-1.1941710675318702,-0.45491252620671285,-1.0688487420426922,-0.5142130007769282,-0.23367601130544804,-1.5826016568463324,-31.84066962881361,-1.8485597269719725,-53.67599611534983,-33.304355981359734,-30.488192352577823,1
0.5630465278124058,-0.4484736865884013,-0.5525346716133733,-0.1971487135809055,-1.1629331685762991,-0.7241323822026974,-0.30973502588293544,-0.3081046211350782,0.14942785194797892,-0.9808674378023274,-0.3738328387925392,0.15886656905967517,-0.520014148754908,-0.2841056442638801,-1.2957291025460853,-1.906337459391095,-0.6658860990469228,-1.1601799180174623,-0.45428664843527544,-0.8110044544972927,-0.5180156616932006,-0.23208793733506441,0.6243614117848328,-40.76097803132291,-1.168368073083632,-64.02418500552936,-39.96095264680889,-40.121014855580206,1
0.49490708622897456,-0.4191257688227274,-0.5779645216042225,-0.19367916563316245,-1.4716915224710783,-0.7401868094222818,-0.3113744990103425,-0.29975697100803855,-0.7011020223412466,-1.0381044058377935,-0.20632122851891788,-0.5908991863978141,-0.5462897799499268,-0.2809495581841261,-0.23531490365079966,0.6124601021450214,-0.69027774839064,-1.686735796964172,-0.48307938095223546,-2.6588847238953743,-0.49178942621128285,-0.23277843645620594,-1.5544001697406375,-46.84084088248836,-1.018785952135013,-66.6555408870483,-37.98876009212686,-46.23732799403637,1
0.33232280139732095,-0.3770757006239351,-0.5206744120174461,-0.19997940507159434,-0.873471809174002,-0.705910077121046,-0.2925666195597466,-0.285835400425054,0.34637311837021956,-0.9250429623397239,-0.017257324119264974,0.3940014618402622,-0.5201655098802311,-0.2817393812178046,0.549872088439907,0.5700570723099565,-0.666242407877762,-0.06394993631108635,-0.48410759790263197,0.10959035493376246,-0.5304918620378346,-0.2347757472052351,0.12206520948873531,-52.70776199005714,-12.578639861387082,-60.45818304016885,-27.03031087749715,-45.864082111362976,1
0.2508020126281823,-0.41566924122528126,-0.5538032422174933,-0.19811191128272926,-1.1487900941639178,-0.6692473528200531,-0.312774385709527,-0.3013883976877942,-1.1388861869314448,-0.7991061281344852,-0.3590930225873478,-1.0818298759145655,-0.5167235035632342,-0.27946542562480703,-0.2602621445609748,-0.31992877906493317,-0.6766774267033607,-1.212281042333508,-0.4980290332739487,-0.7911746528455706,-0.5449983354337705,-0.23465937078238083,-0.30197442016508874,-55.433117913304905,-11.860902666253088,-59.91469297501504,-20.350265310051803,-49.534464347836014,1
0.4348115348233379,-0.18777312229502216,-0.6019488664509712,-0.2100545776242664,-1.6785095127340872,-0.7965931531189762,-0.17316213788894858,-0.2195682213852266,-3.1937519703441613,-0.8750458046289276,0.7072061248690769,-3.1025060319133324,-0.5806716448979661,-0.15032338733217593,-2.394048553417784,-1.6513912108829842,-0.8151290009181775,-1.9696136490041478,-0.5991803839863424,-2.4641633442102537,-0.49285297648679466,-0.09629188072772626,-2.476506150673567,-38.649617618845184,-1.936682269536558,-42.44815828005357,-7.851873318604808,-37.665416559390685,-1
0.5036698703326745,-0.4388145487349976,-0.553399230560513,-0.2120500617681857,-1.1280206396721493,-0.835911150169887,-0.17511851829179514,-0.27186695065288197,-0.3327500738580892,-0.9948378055062397,-0.3661920694345966,-0.17913842993471016,-0.6024358623554029,-0.15154560833798952,-0.4441786137118859,-0.8561724377240506,-0.7723496527408154,-0.2986973301118476,-0.5759916197346777,-0.10556990338714685,-0.45087420179087195,-0.09576321692770058,-1.152431907884273,-34.658327288845044,-4.076521120251112,-53.99213740142419,-32.51718429717433,-31.884918034370468,-1
0.6195927009065884,-0.13397010048379465,-0.5927260721807558,-0.20163983799572263,-1.5542501262015387,-0.778698254732718,-0.16724486237587427,-0.25474190959697834,0.3715307335466997,-0.8283329091491193,-0.022184213988212274,0.30712554914605067,-0.5070688336486762,-0.14188042126530231,0.07227667645910275,-0.7614512898011583,-0.6801638776717298,-1.3286369388373014,-0.5338728143042221,-0.7481006257687696,-0.4210716137161762,-0.09607618578834816,-1.8316130207739085,-35.536713547368706,1.2325633202772297,-53.40398038873598,-27.436651956738007,-36.26055469142988,-1
0.6321973584314143,-0.4252959101059044,-0.5984700148003953,-0.21420430454928865,-1.6315034491857177,-0.7028998427546704,-0.17289895657018092,-0.26694527336470397,0.15381083758419786,-0.6282788334136309,-0.4134265016763342,0.23685085121037142,-0.39716602157193476,-0.1522425812388725,-1.5518852649210944,1.1818561271451713,-0.6447026653224344,-1.320577264649309,-0.5012288889029914,-0.605648411881288,-0.43692013649353917,-0.09617500347509031,-1.7700695800333033,-37.2476720896506,-4.83901772782994,-39.69241961452339,-8.461575199093737,-34.0050952154497,-1
0.6668525121945967,-0.1734375051195864,-0.5370160165055042,-0.19639386378744067,-1.1191451650123179,-0.7661149774007822,-0.17434777635773882,-0.24912644721295696,-1.8554279303958745,-0.7877672518274715,-0.009541472766795197,-1.8267371728539603,-0.4366196704960634,-0.15087487955283124,-1.0519785451770385,-1.8121391094842259,-0.6603490092908627,-1.3921014319451515,-0.4898717340606318,0.14531405484711954,-0.4892843746044957,-0.09634004313615999,-1.9510099374945415,-31.72143185948152,0.573260473897822,-39.81080081908584,-11.15101596072548,-31.97445872616818,-1
0.6582432786234604,-0.5407454070600054,-0.48907208474916825,-0.2054525035123061,-0.7192864047060956,-0.7463174912407199,-0.17223092891638483,-0.274114180629564,0.6691333741612125,-0.7364232398881827,-0.4792856330675055,0.6250472585481843,-0.46308068113100864,-0.14886568919153348,0.15126758281007105,0.4867904663894946,-0.6828369982675575,-0.7253042531068783,-0.464701119560591,0.4190262523118865,-0.5052217565626731,-0.09569188870394066,0.3617258253175113,-30.666606556813104,0.2099170735753075,-43.05333410515588,-17.454553803663465,-30.906146788737548,-1
-0.07286509232002729,-0.14763876486027927,0.8032181598177593,0.1445049097136359,1.2594563304581374,0.0469942602908237,-0.17124072106978316,-0.11133609163838866,0.34280607311191047,0.4589322075614847,-0.2857305267239325,0.375374997458637,-0.05033324931379324,-0.24249036794789944,0.416492035432298,0.7162999956203941,0.05092194612073958,0.26794589131725716,0.15665540891398078,0.7395157718825743,0.3017728223838222,0.24065393251328576,0.8490927325905756,-32.6423101152409,-73.21223118475642,79.56005373054951,-28.255591827573927,154.87178257684653,1
0.12650544476092745,0.2182275492346763,1.5851659372001128,0.4563103679828472,1.6677424929006364,0.0064056452127404535,-0.2652677251472979,-0.013564473273436104,-1.650795182277348,0.41702352058526754,0.006826920477479867,-1.6720934087747297,-0.1708378134481768,-0.2667696144611727,-1.3346255853645563,-0.8617488658144002,0.26065467623068006,-1.4419361345522697,0.4421763448568901,0.13332725477625731,0.7386664776757681,-0.19135421794429017,-1.2401585951494687,-11.30193569049656,-67.06267041671707,35.88391142913592,-49.35614290417548,167.71170377535128,1
0.19307257305921868,-0.32519483815342687,1.638488581457417,-0.03221168551458405,1.6866953556788824,-0.12731346105647043,-0.24352906136861563,-0.20972193252563098,0.28361340692044584,0.2501821688607182,-0.32847567161689606,0.32558227594529254,-0.18351504692468426,-0.27534486746618847,0.4240108577318849,0.2513949725996823,0.22005539937199065,0.2441621232026788,0.4276160292879703,0.5777800100434888,0.6956331327052426,0.0779425755362029,0.7081734241577468,-6.652896924571255,-62.18935113011109,17.866165475005978,-52.16154734220631,147.5387551698515,1
0.5316562462954413,0.1818334487413257,1.3338811740223917,-0.08630328308497327,1.5633786054050423,-0.183753013643453,-0.2644549987992286,-0.18946688148076105,-0.11553393749645631,0.1747635897194923,-0.19415205655147835,-0.06379645433018546,-0.03178176757464391,-0.23653675449003478,-0.38405767516978906,-1.58231286991358,0.21765106034382248,-1.0100907397284473,0.36877846244065027,-0.6569129930560152,0.46687999764523813,-0.18214025469944006,-1.135639366638396,23.55153008202586,-54.80257049999741,25.144554963964826,-53.79430968642159,171.36711366100087,1
0.6308371147158004,0.11127992056997932,1.3119837004246202,-0.16887819087884165,1.5538640019307566,-0.11399386798204071,-0.29542041397591395,-0.19245940527739067,-1.7510483444890592,0.2713373408843284,-0.3100903789580724,-1.823122034813012,0.029226536048616497,-0.27208290908300886,-1.9835965537681255,-0.4023566158977585,0.26259788234260173,-1.5523453491051407,0.404712522498157,-2.253490526845171,0.4361645398603758,-0.19822718511853882,-0.2816192395940009,-11.675038183489503,-55.35545222598939,28.66699464854553,-38.80080838191324,98.17354833417312,1
0.6437280980552548,-0.06638904770958277,1.2836211941252498,-0.024255843573035684,1.5401129988830964,-0.11952774738362788,-0.21325552204834788,-0.28774178238793524,0.8606009174463696,0.25850606968747475,-0.5699455410397491,0.8406138737024967,0.036406231693513064,-0.26704398077384917,1.106617363747788,-0.9929130507089228,0.265801864150848,-0.006108154890883677,0.3958256933699769,0.950862863000177,0.6437946824257326,-0.2208252749633657,-0.6157392192551221,-21.53273265290185,-42.44237913764321,-1.6540625689423705,-27.940234891215493,35.97394202077769,1
0.09627401138077321,0.12291646747811316,-0.3823666103715415,-0.18340405575726906,-0.3169695210885199,-0.7525277701437287,-0.1579527046120455,-0.15774283562176913,-0.45788926258577906,-0.7625952020823075,1.1118038640461427,-0.22260030929280833,-0.5142728530681984,-0.14853847466172032,-0.7216832823632745,-1.760793297153665,0.029287592594558893,-0.2940136461974927,-0.5650843539167442,0.1567669534250627,-0.4848154377078945,-0.09614551983829138,0.22442686720719143,-16.57926335529555,-12.383937412892172,-11.704680758823123,-6.666542228417429,-4.243317285604994,-1
