pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-1.015468865178949,-0.08226347472033009,0.4640011877631054,-0.38376624522550035,-0.19663677858900083,0.31504282416861207,-0.5064222243303033,-0.22373013641668427,-0.5381071754404958,-0.38836654104108737,-0.4559843508070754,-0.39006486156530196,0.5414824106175494,-1.0171454210463446,-0.33830422130818794,-0.3043957518605945,-0.07880011405751565,-0.31801041480421866,-0.10245626293536622,0.47501091457437855,-0.6322311051868968,-0.8982996395301991,20.51630364801951,-3.5988381691084834,-38.56264503739333,1
-0.7988124195317037,0.0347120891351785,0.5955194691055715,-0.3510451894456703,-0.19548745024086886,0.36731091158747176,-0.4495344711574566,-0.05535632086681906,-1.162126728424541,-0.2548966032772961,-1.094303638004719,-0.3344579555702015,0.8886477488688995,-1.6115682513214709,-0.35235072517946064,-0.23702641725346954,0.9390736529575427,-0.3296769862999081,-0.10250315405349178,0.6813612207801477,-0.5622476442974805,-1.2744157316505709,33.871379732896806,-10.937805384028962,-47.38040054579512,1
-0.41753879103954245,-0.07138793874800262,0.48065751887997343,-0.143888681943696,-0.1693087900219908,0.683811086840285,-0.4804593194366263,-0.19579619083466754,-2.0240040149895866,-0.32115473197132555,-1.995555352581853,-0.41427239197834337,-0.7453495972727193,-0.9067950398385911,-0.1780288957510948,-0.200788284119127,0.883769680078344,-0.2108370625613542,-0.09881982398532585,0.6907949969714406,-0.5827862465783838,-0.7946720466665218,-18.9679359450924,416.0220619423125,-34.31417721681638,1
-0.7277094855172014,-0.0776630002514,0.47142112902454825,-0.44339683982918615,-0.19545941019590649,0.49292578956311905,-0.47967208603929656,-0.23282132681035786,0.7803985301080567,-0.31842386632216,0.7644887613260033,-0.40798736612559244,1.0230490919900008,-1.3321225535757881,-0.2026306472870298,-0.2546427422318388,0.7239278411861221,-0.25580525246803154,-0.10288437696975608,0.7142210237658981,-0.5833029465146659,-1.1940876711982862,-2.806888869090549,192.729545311395,-40.37091662641157,1
0.08824303126479979,-0.2544221362182949,0.13467535070155565,-0.4079735735841759,-0.19544863861678324,0.5819827470686662,-0.3080535381728254,-0.1892386683043561,0.7067153875250173,0.033032360614330424,0.7168048402316486,-0.36340030318351685,0.8556271737730597,1.2060701292676812,-0.20848256634948784,-0.21315897023009678,0.5924742793559837,-0.2406886994597487,-0.10228304930625964,0.4611632418774982,-0.5837398324487592,0.03947314494131588,-27.981804495683036,296.02195911733924,12.712746027359051,1
-0.38427500212443294,-0.3942490273847926,-0.16623938371234995,-0.38575772212032916,-0.17487579895506186,0.634201655395169,-0.22553517754676625,-0.22365534828034372,-0.12794172374068988,0.18304003768076627,-0.17241837948102176,-0.32946412541931974,-1.6674988216875948,-1.5987244976692612,-0.2385961083242569,-0.2050684341994632,-0.3884914164748258,-0.22371250972755677,-0.10125443279326812,0.5506192050829605,-0.5842491631070759,-0.4317873531384997,-53.86352583840813,339.7523123459251,110.90987496906794,1
-0.46765307626112135,-0.40915257299203284,-0.20895670058738075,-0.10105845636892932,-0.1340092766786797,0.5945423241246438,-0.28646305266161937,-0.20561307002390114,-0.2421212691057263,0.08178551448929847,-0.18152586105979732,-0.3564117828227886,-0.8588368643452857,-1.5176165969375466,-0.29271730176574057,-0.24336041136279352,0.9458572274733505,-0.17152933535091527,-0.10144860963934085,0.732119462222035,-0.585127527019507,-0.500134083928603,-46.42862564499314,170.27197528087612,93.35232293069691,1
-0.8526541985737899,-0.3662757126857599,-0.09648361153053965,1.0420786810732412,-0.18716631621193192,-0.042191600993894074,-0.28215976764125994,-0.21533148971326296,0.6540659680086003,0.08713886198078441,0.6263050780389634,-0.34836625713261293,0.7825155576508361,0.25906248362251605,-0.4386949521153214,-0.3393586983379196,0.9752067002570673,-0.311262487342295,-0.09748357083876617,0.8029863630436371,-0.38029642475756453,1.218076777014511,-20.746254121527937,24.723704904582156,46.82280010763835,1
-0.45136922251740474,1.6895663800111635,1.7276874127728277,0.21438277205095024,-0.06856638549224571,0.8045338427058705,-0.13802997434606676,-0.21902182119922475,0.9053098984974999,0.30631539768381555,0.9040357798777684,0.11329613659064519,0.5112323372095949,0.7612910610727226,0.6111639274590029,0.49777681490626524,0.9782204666882781,0.050843634199822026,-0.04386890314764842,0.801709176271769,-0.6216059164149619,1.1013110383934093,40.23589302564663,70.64991293787443,-67.45240950655237,1
0.8394719899427222,1.3957554844606879,1.60156422347003,1.8242059824873837,-0.005882759622688017,1.5747679820826979,-0.1503265303716203,-0.21803035206514085,0.7898431843785227,0.2921051994963281,0.7478889926290976,-0.1847782122871079,0.3240719625998268,0.941871521904801,1.0403512876639849,0.8080452623552693,0.8426428160602373,0.5756327047973332,-0.08087281020920827,0.7233886217067134,-0.6242668197289147,1.1085548183622362,9.329593612501329,215.1188763556089,-67.27262576896082,1
0.18815469081948513,1.0742092838078328,1.4457235689323562,0.4651954584589701,-0.11884422507035428,0.4569526229746436,-0.10578305031979614,-0.21836198450995023,0.8349456571217316,0.3529210729053444,0.8195738959615938,-0.025702083589123785,0.29704233477340397,0.5055405563187033,0.7939928552673483,0.2439675743498309,0.9892440919129166,-0.14847837439229483,-0.030470082726132188,0.8284067925393278,-0.4371129168125133,-0.36912019611430086,56.89722383603745,-6.495589250046277,-63.90459404724474,1
-0.06472500492275211,1.089235465197543,1.4528940463321636,-0.3319346015080131,-0.1871548068409026,0.29060332221503365,-0.21889409517519265,-0.21295650221149215,0.7888594397955265,0.1878249608451058,0.7831962588296939,0.026726715724335832,0.535042984501654,1.153576891630091,0.6470441582939002,0.14496131403429927,0.8085732763220154,-0.28492433745337087,-0.09666426359231138,0.7592249454882354,-0.31329327389797834,1.0262339421224627,58.47471354603487,-45.11361211018318,-60.64788100989183,1
0.24446945113255739,0.8982878658137332,1.3472670454406983,0.3909883543715777,-0.17655122900776363,0.8438862544376114,-0.23139862296291352,-0.16764562080133452,0.21420910545073743,0.16919632372903376,0.24392831123059946,-0.09702384702507365,-0.7255535596507562,0.9152922352600069,0.4636472905950007,0.22932800882788792,0.7607026298830656,0.04754774859624917,-0.10093382091867963,0.6099686020900984,-0.6282411763783576,0.9164096572654298,48.161334819300045,-28.886874764248727,-58.34369714001421,1
-0.2892262015173858,0.6676497223555254,1.1953678329946509,0.044426409735262316,-0.16667554679857852,0.8420204451888142,-0.29281222881738506,-0.21530058022919438,0.29566829651033977,0.07035565861409136,0.2687248193272426,-0.1750583078958129,1.148801939569709,0.7298949354723523,0.3366435121208876,0.13708987021332367,0.9570424110472214,-0.08592066109245569,-0.09998742760370084,0.7418722399518287,-0.5702527426983518,1.2186136321819319,49.93281794891672,-19.249165429650347,-62.69317094719442,1
-0.08223374070320877,-0.5390376694586221,-0.7290614006632311,-0.42580298070730654,-0.19526042145633404,-0.993961739965547,-0.6818891751253386,-0.163792745279967,-3.566940769870086,-1.0232195585513397,-3.659939648796875,-0.5142086402032933,-1.3125362856082405,-0.3118626975155062,-0.6298486505930473,-0.6335382019339628,-1.7626438223465517,-0.4328699996791048,-0.10366646107462799,-1.5562736447958698,2.473339432110925,0.4535226745356924,-33.880964287770425,53.66713126038282,150.75170864730546,1
0.29264620483073417,-0.5660883236191039,-0.875188939857837,0.145158235712951,-0.1935502655992199,-0.6475382022740018,-0.6696264315202589,-0.2176060903880977,-1.0664137705294465,-0.9601335822407508,-1.0150646282201419,-0.5190780835748586,-0.4741784422162589,0.5755652385224749,-0.659463467874405,-0.618292426524176,-0.3687522906797361,-0.4297261346708632,-0.10330791851803034,-2.3404942628437526,2.054506162302589,-0.4768001763936265,-40.376887021391575,64.63764150691172,157.2289192171528,1
0.7776201948584014,-0.5834340570672856,-0.9890354136576344,-0.15323161364646307,-0.19559064903056544,-2.3344192005928015,-0.6541116899780941,-0.225278664683222,0.09600105604470908,-0.8914396832038146,0.16321572400293372,-0.5340067519094445,-1.0641724562975923,-0.6457556985883756,-0.7699007049819845,-0.6639394838962317,-0.3494462457501427,-0.42995861729842355,-0.10329419841981914,-2.044442832021555,1.660109365142872,-0.9639282551079731,-30.123733138751717,-66.04461513688018,164.28588243436872,1
-0.7787796962075492,-0.577986209307546,-0.9248531691400667,-0.4557700734006359,-0.19684589773941888,-2.1538503044125785,-0.6840308053320291,-0.2332488583989766,0.2751373562360715,-1.0255574308021118,0.30197287174044,-0.5370828982404476,-0.33068502986414294,-1.4986138681986978,-0.8019173288495611,-0.6732483139721966,0.17641033759778146,-0.45481684262196626,-0.10372164905234114,0.5312578687249069,1.3435978374605406,0.878563455121723,-30.014404776704986,-50.169982763409294,143.72888311704492,1
0.5191054635809038,-0.5872389824840112,-0.9906703622972662,-0.408569094013609,-0.1940761099049738,-1.9655434062999573,-0.7292382025491296,-0.22948057145844164,0.49628581901693136,-1.2835916121971862,0.40631319244488556,-0.5401944093306357,-2.222290608456385,-0.29876483296819045,-0.8288500371278203,-0.692192069037148,-1.3666338194427825,-0.48519224223020574,-0.1037772088411064,0.005476636246709461,1.6662973554528937,-0.18753494889969696,-27.663475607183297,-36.705986192194864,144.6367794042843,1
0.5008163789535305,-0.5861636401979694,-0.9912837356154384,0.054548242191294796,-0.19404626610657746,-1.257177044525358,-0.7494902809291645,-0.22145525462775612,-1.4993159516992673,-1.414430460463371,-1.4005826377469985,-0.5530840076684866,-2.0915732326142953,0.2508922624102295,-0.8286300672762613,-0.6852514898547034,-2.186822039343084,-0.4892660865886913,-0.10381628912983368,-2.3072330780706247,0.15444828571557914,-0.9803342562306374,-39.16540743035868,274.8680444237651,104.09164418942972,1
-0.17584601564332686,-0.4897081038648389,-1.8172818783585893,-0.6166825011226932,-0.24708577246248645,-0.48168295592371585,-0.6402395444732053,-0.16398065951512697,-0.8553522362507173,-0.8977924903937847,-0.9878101412657936,-0.6715890603387816,0.15743978051514163,0.6795956093046043,-0.6020619846341965,-0.5156686036139367,-0.8467919526923114,-0.4055972849352399,-0.22896566247358244,0.6059792130882483,-0.603500331992127,-1.3311855812310438,-75.3018682735791,487.9894569606564,653.6035719280454,-1
0.0923143421598335,-0.48048928167012245,-1.6261624158428527,-0.400166862031648,-0.24706363959515268,-0.4356215315265382,-0.5227492427889922,-0.2743627145097876,0.7213038555251378,-0.5105706642972844,0.720421864054554,-0.5715864366414866,1.237578158182621,1.3916793848106406,-0.5846674819142761,-0.4774576042225322,0.6482612410400326,-0.40012055867276136,-0.2278470701311709,0.7496676841745059,-0.05847900974258221,-0.09592878065751438,-72.25842832262727,233.4005786170228,615.8144944658526,-1
0.10871857553084202,-0.4313300302895424,-0.977976016311646,-0.5042780094297362,-0.24724227562761283,-0.35098650360814326,-0.40801127406103754,-0.25810986712401895,0.22629175236783566,-0.22900563363187218,0.29651659673592495,-0.44706239997076985,-1.9647815391114003,-1.7896627552184567,-0.5256373988699109,-0.42133932704911714,-0.4437952344697515,-0.37765907811892235,-0.23116034526465182,-1.4333745231226114,-0.6175882188330454,0.7358593056805912,-58.24387358147797,128.3490758016586,300.5310222631505,-1
-0.6114214999855959,-0.43169337020193616,-0.9724728066055511,-0.6372320127555936,-0.24514049837824456,-0.6775172327504606,-0.39325280117903594,-0.279001687701681,0.9176211773669348,-0.19671856353343994,0.9001940338535663,-0.48674404536494703,1.0306090464880893,0.8960864859163016,-0.5724091068548929,-0.4334997325975376,1.170433952970137,-0.3804723812142843,-0.2305978552321599,-0.3286894346684314,0.04191617463090863,0.9516191791940802,-60.50082582343212,122.26311593069428,363.33148652970107,-1
-0.19517169968579962,-0.42569246888630063,-0.9284972535155365,-0.18381790892922176,-0.24473218316790138,-0.916575753750866,-0.34697134879124314,-0.23592195273808284,-2.091288372982662,-0.09981156250380362,-2.096795831731353,-0.37477282624575814,-1.6695585546864637,-1.5566478069679728,-0.5549097258868889,-0.4293649442227189,-1.7731124190717722,-0.371110566727983,-0.23026929370194874,-2.7582752659518084,-0.39615351010683314,-1.3010711105481791,-61.46509385393088,52.31209750814509,464.935133609688,-1
-0.08900955018929492,-0.4354408117735503,-1.0072367807644491,-0.5864416049286281,-0.24703030573208765,-1.0915167174905518,-0.4780003243783471,-0.27168090838775194,0.9948471518928733,-0.40561456127675644,0.9575064082484938,-0.45443770405812317,0.8809616880302238,0.6205476053831515,-0.6082352505861617,-0.47359994615848766,1.1723942144940658,-0.39466319260641936,-0.22923196185087535,0.5953391249878949,-0.2763586162426253,0.6985531367677855,-61.02151728937799,258.42393462929624,355.96296452709964,-1
-0.394434100240686,-0.47324657599693654,-0.42673493428942616,-0.285007104732087,-0.19164152356791456,-0.6982961187608764,-0.46343068992139963,-0.2065023114289793,0.4827649757461631,-0.2851712305039385,0.4597875350017326,-0.3511522317929122,0.9645532230000684,0.9177676691113155,-0.5677311214251799,-0.508312844460072,0.9678181949222656,-0.42012235110375684,-0.1024150133825021,0.7645753080047292,0.2309101766213487,0.5840476965753454,-46.98937312497682,55.24006191944751,254.7619268515189,1
-0.27993536144472336,-0.48249786497924446,-0.46073228590739224,-0.3753421881353697,-0.1865735928196389,0.05498942440176776,-0.5396120193115819,-0.22559813715863103,-0.17167152742465866,-0.4824112516606704,-0.20172501251553454,-0.42892669646109943,0.14287382502961737,0.037063643247085915,-0.56780820399427,-0.474537166419726,-1.2642025068608118,-0.33862328803022257,-0.10336980430814255,-0.1664405817627601,-0.5612695978222628,-0.48452894279409303,-47.67519569514487,133.91221451017674,158.13380546882647,1
-0.06218810646538926,-0.5064345456596765,-0.5567159520129028,-0.4430754963246359,-0.19583048625087848,-0.08380660545248952,-0.5287828079665806,-0.2180823970317814,-1.4371756659805923,-0.4505242348586397,-1.4386803126400312,-0.38862717576749534,-0.27470157081244057,-0.058892769116289385,-0.5671507963765029,-0.4953446210448258,-1.056179797935278,-0.38175801247257846,-0.10353559137512894,-0.31597149637352967,-0.12629835552964414,-0.28277754766570967,-49.06004615773714,164.6664528214784,151.96975319838643,1
0.9153615877654251,-0.5169921756225142,-0.6056146617178242,-0.03684103887909172,-0.19229620222861885,-0.07335288657768176,-0.5212897230334032,-0.22995280865096893,-0.4320952062042747,-0.42862319570370505,-0.40101810433580426,-0.43785376363722095,0.46057423427842326,0.3742784099223126,-0.5518131096616912,-0.4939198464935431,-1.847987502804821,-0.41324632253500293,-0.10364260635413486,-1.4011433670885385,0.46427581578093297,0.8466619250645919,-56.86460075848733,282.4518539007952,208.17126109670235,1
0.3449379313929449,-0.5299100630361812,-0.6635653367404385,-0.3556779328156199,-0.18978540833774735,-0.5773287221435427,-0.5237096372436069,-0.22918645434888454,-0.9131304528695962,-0.4353486001683459,-0.9481613434167626,-0.5022702130510851,-1.2262681662856467,0.43394782816107835,-0.5633310178170589,-0.5400808271907328,0.7542344191388145,-0.4410286526375245,-0.10353133555173964,0.39929022021147675,-0.31360440961459474,-1.41937964576137,-54.44787999982468,141.02856101596348,284.18497254112674,1
0.3204773375642535,-0.5240932675673667,-0.641706413722788,-0.20986759099463498,-0.1899194792756205,-1.1329226737099063,-0.49822962820769384,-0.1846005178962868,0.31729811024052373,-0.38074029210274085,0.48544939159255784,-0.46522570580270356,0.41930304207382135,0.7243687548718729,-0.5676295137677825,-0.5593568738563895,0.1509169544317083,-0.47010425689651936,-0.10372062418485253,-0.7384920620838757,0.07955727058104008,0.9942373091488823,-55.30709755539031,201.19516601349136,274.6914257573616,1
0.30721384794045353,-0.3307330312664272,-0.2963027438024087,-0.3009570360958451,-0.24396025993453538,-1.598329716546344,-0.7520461035257515,-0.2421219791414156,-0.56309608822368,-1.391485548989074,-0.28486291996282787,-0.5220716866842552,-1.3179436013447006,-0.924328432793049,-0.567139487888451,-0.5140990788817186,-1.7454159679390837,-0.42602624811756645,-0.23093892627228665,-2.217545938273947,3.0129265262894753,-0.5018075845392922,11.375674514886128,-57.42061749619784,8.122670041775486,-1
-0.031106631973540664,-0.3368684280373082,-0.3199968772868948,-0.4071114196714227,-0.22961465820228644,-1.0834856407270184,-0.7992704907315932,-0.263642362294246,-1.2120961816595117,-1.6768816940895424,-1.0868766706182273,-0.5534146733375049,-0.5696387956661692,0.4076127279991659,-0.5907533976074185,-0.5130340232247179,0.30838762864068187,-0.42617512410411196,-0.23019252117012223,0.07433327902971071,1.1581882392357414,1.348392125842959,26.38748619855592,-44.203122906075606,-24.5142277210849,-1
0.7236093830313546,-0.3395515347855618,-0.3374957119368364,0.05095183652659451,-0.24594862888547184,-0.6324448931103978,-0.8074117785903848,-0.2692965604382037,-1.3386042828083975,-1.7320481732191697,-1.1562917994958413,-0.5727104667559819,-1.1253984401034605,0.9682103024624256,-0.6275729909872085,-0.5070685227419497,-1.0085810147061534,-0.41167124852939435,-0.23093027866576257,-0.05746763895743446,-0.5201911625228609,-1.27789343450571,19.26924356991833,-12.091022697416513,-36.76858463543151,-1
0.6064787353201996,-0.30719627946847977,-0.2000298877669946,-0.1727746205410953,-0.247496267891908,-0.8394765731669666,-0.8021747359113527,-0.2584584935361233,-3.189160205051478,-1.6928674722626529,-3.2484090215460903,-0.5631267814938291,-1.6653171302094871,-1.6154082144723265,-0.6497352522443645,-0.5013477740217024,-2.102862597713537,-0.4330635178255976,-0.2296807162469618,0.12866392405101273,0.5651406253418948,-0.2977887433148322,19.255216507824173,-16.8784531128385,-35.56813621250809,-1
0.4961812861420133,-0.25365378625502555,0.01584397947784657,2.214608193152873,-0.2470357626682582,-0.8754198148358516,-0.6422166455449654,-0.24484024921344935,0.9263222390981558,-0.9711821590532038,0.914045737924266,-0.5091410353736561,-0.595663087531021,-0.5742915287498301,-0.5824399898496198,-0.4376377206573624,1.005135750918606,-0.42294989694816254,-0.2302324847963103,0.043142785885405766,1.4787012544977196,0.10813861820241451,5.028518960450322,-38.43399609008971,12.26675770114195,-1
-0.25419380972056305,-0.3255116279969746,-0.29653172967587177,-0.39273300071363326,-0.2372935815050234,-0.7348799248152147,-0.5389478185702576,-0.1714192381239418,-1.092703869196671,-0.5603104665223819,-0.8682860881825669,-0.46764881033590805,-1.4302818462996254,0.29906978054122973,-0.5478092931151178,-0.4333739285727927,0.03300412409568074,-0.4081532737072298,-0.22932674509664863,-0.6585252315900855,-0.34844441641656815,0.38426186958187764,-33.66809235014227,163.08006868188636,96.42951701370664,-1
-0.22348185695788755,-0.41723516350794443,-0.2707351799160303,0.10131549311640481,0.1966539773613511,0.8090125477902257,0.0074396086350633365,-0.13851083264803082,0.8756930640903368,0.47688689794946865,0.8351318780414863,-0.27533184306068914,0.08789708051072431,0.3611228223891056,0.16354772281595162,-0.01618585739404682,0.8869008902506735,-0.09250060783033329,-0.023158845343223603,0.7969208051504973,-0.5535021356177772,0.8534149437682633,-57.12148393385681,268.80599480675096,137.9569400903134,1
0.609005571910552,-0.24769191236304625,0.13623886056406945,0.130610744173868,-0.0027464167980328297,1.5027192246607024,0.3478494643182264,-0.09268398517516321,0.8148132892712567,0.8238303824585185,0.8045205890466745,-0.015597250180312024,0.8529011889164375,0.912014158441101,0.225063738026269,0.4989597702479702,0.5620954394410008,0.24211321490485935,-0.07698578340153044,0.8005606445816756,-0.5899668657039276,0.871184471892706,-46.6377442576172,248.02028527019863,35.90896033152533,1
0.9752311902561152,-0.1351290734344528,0.3715348001732177,-0.440403460439185,-0.1686308018389865,1.001719567507371,0.498329352483722,-0.13373502881537427,-1.1211055345117642,0.9548043464555102,-1.1260391526016227,0.13160046385054866,-1.574935443141489,-1.6958265684113318,0.175078178269243,0.2904188501755002,-1.995599940531815,-0.018633034233531243,-0.1024924718065384,-0.44922610278304087,-0.6043815355391631,-1.2739909267588394,-47.28866980047197,223.1189772096238,77.83102305568829,1
0.2436506691377434,-0.13154831652645985,0.38226141835819044,0.22247954332994754,-0.006683078463892995,1.485635804828637,0.9785619714797311,0.004355548576499997,0.9404355186632032,1.248151425219918,0.9079358923751363,0.9406825903545217,1.1745233427270025,0.9150807798969824,0.8040178624039095,0.7727729452681806,0.9825829694961854,0.3941939610492922,0.0119624490089494,0.7825072027704679,-0.5421854475192347,0.8112304974960466,-46.709655961176736,200.8733610549544,74.10387230771266,1
-0.05427824467566475,-0.14709898083796205,0.3604593538018825,-0.06188545779214923,-0.17010204265774068,1.6408527397705275,1.4145041036633232,0.016552109837062765,0.629472575596579,1.4852738244686536,0.6546342009244509,1.1694229012233557,0.5132687268120074,0.6313559013265624,1.021688555816142,1.057447325168488,0.0522390295948986,0.7438602113225112,-0.09075868335578301,0.5234788210013148,-0.5055763353227193,-0.31838873114150407,-66.85965974440794,425.68954945259,187.0364904091976,1
0.08780580824892383,-0.26155333325034336,0.15087746890526768,-0.4573500188471529,-0.05020140317195282,1.7290538062838792,1.214621277555573,0.03009187663814834,-1.796818457207649,1.3924731989839094,-1.7988967687855897,0.3746757657972325,-0.9650467601047281,-0.6587029685433988,0.9894991370325515,1.023466355342787,-1.3894390811926813,0.9765800069026412,-0.10191995733509973,-0.2014931166794771,-0.5084145656368406,-1.3167155821444587,-75.69773850211934,1806.0587508602207,220.11943537799812,1
-0.18801498350794904,-0.32934076854211325,-0.335035729576023,0.7027021772038522,-0.13216733295134098,0.2536959250966907,-0.4101796373413181,-0.1388352789995669,0.8952011807736592,-0.24383767096552977,0.8614198920487005,-0.2881050225855597,1.2260908280215774,-1.4119056400272854,-0.3646157668811568,-0.3257833601279274,0.9782476228910187,-0.3187188736832459,-0.09305131931178955,0.7840552377729412,-0.6161743957621822,0.9918712642694651,-25.93873516692649,108.6772118396374,45.55773645620339,1
-0.8627618639095247,-0.07370284722056995,0.4776118585624632,-0.02474813296488327,-0.18351097478689002,0.8323185844634007,-0.2295569138489519,-0.229049749243533,0.75990758376585,0.1759633672182627,0.7435836790370229,-0.1310140721852421,0.932244071725379,0.47430784435408546,-0.11928000283497668,-0.05100426394835538,0.9946653421039418,-0.21550398431223847,-0.09965363725276812,0.8095401777791433,-0.5889951596498372,-0.614239513506776,24.80538099680992,1.1709003261098991,-50.26273106430615,1
-0.47991698891502366,-0.05134512239141625,0.5079893816957115,0.018932874704252662,-0.17826720927137638,0.6081660029942509,-0.2507839534211342,-0.21847221890941418,0.7196476150286133,0.13958892359165073,0.6914071487986577,-0.1587326077457744,0.5295151122564308,0.64136101536416,-0.1257183700744056,-0.11971307875751792,0.8358430342597601,-0.2060544241172753,-0.08544268941086525,0.7956333775944281,-0.5387394481089587,1.2266907859453855,-3.6965157255673167,80.63615309000838,-28.99233632358309,1
-0.09889957531647203,-0.017446772945561483,0.5539555802865848,1.944590227468932,-0.18750446959937336,0.8046752204920041,0.05990238899963137,-0.10399808651398944,0.8956748429963565,0.5247332072892326,0.8806359304074206,-0.024116477325264934,0.9109234680581795,-0.1080339078583605,0.10351430003623555,0.07205223505843987,0.8174561605861521,-0.051598267573454926,-0.0757731668484764,0.7665232019776493,-0.6031729529894068,1.2432892490295486,11.705365606983076,10.967435324953758,-26.61208348871935,1
-0.7370596625819793,-0.0754783005521918,0.4741232608109928,-0.345909119907145,-0.17663709692415858,0.9774816315877902,0.0471877086027206,-0.22933741414696485,0.6986905864484912,0.5427636590506016,0.6711991411594466,-0.02800056854608239,0.3125720471242462,-0.14964302965983947,0.2509207114887777,0.11370121650779653,0.6476484434968557,0.15155356683409768,-0.0964109416534017,0.7254391280244586,-0.6278691019869002,-0.08364740508208136,-24.95508556907493,116.8516258220244,4.209036613130893,1
-0.3438218608384773,-0.09191254595380913,0.44717210539230157,-0.3051310332772931,-0.13997937492538376,0.40164058625156207,0.1770707385039815,-0.20631973104994078,0.6813271298024692,0.677216668433248,0.6866270930298133,0.007722798416953719,-0.7556124293746466,-0.04540967083612234,0.18994691206210748,-0.006833319477909089,0.3306642878632002,-0.008883492603227067,-0.0996814441344875,0.028991629014223433,-0.5490470115014517,1.0829279563019527,-24.757985669651035,206.0601353204475,19.699821640170736,1
1.9100000805855835,-0.30373100630926647,-0.17192870295170556,-0.4910545076328585,-0.2077984473252142,0.3566944356507302,-0.4213506838045896,-0.2653478632284455,-0.15025901916803028,-0.25711390813944823,-0.12992579173082888,-0.5174390212522301,0.7630907417685945,0.737829824608459,-0.2515430606222422,-0.2949260685515242,1.1331073013464672,-0.14916830344320564,-0.07037946497967582,0.9592211004474426,-0.6420810174502638,0.7819302405300439,-10.928733575454944,40.68297689452157,-11.643697045524863,-1
0.12322234551124334,-0.28720940890433444,-0.11618485255586251,1.9478958436941791,-0.07831784270231738,0.1763633891116825,-0.39115011980514286,-0.11181383517223024,0.8592056597806472,-0.22165682092702732,0.7882743988093713,-0.4249383062572406,-0.36396705979630284,1.0785564507203131,-0.34701270989347344,-0.2960588537365084,1.069377732477877,-0.18978475145833557,0.17999172885764897,0.9648702701469324,-0.6441070456608429,0.8224306134731599,39.26851911782316,-27.742559065318712,-45.55227942967544,-1
0.2631549162090455,-0.275180478632092,-0.05998402641429461,1.1542576466680914,0.1409487163741372,1.4941715913102163,-0.04942378296841831,-0.19109298894641216,0.8949308261966292,0.36396347273403223,0.8680268775115298,0.06818883293838736,1.2203201231871543,1.2182753110691888,0.3584150937326096,0.1356257548264783,0.14476810155240544,0.5827362226557798,-0.1336912552628335,0.7229933612912832,-0.6474490000168933,0.952592817107408,-55.36854908740053,556.7174875261587,25.391226705373214,-1
0.9687546796625867,-0.3408599156858448,-0.36400671566670506,-0.6643508690228288,-0.07766688023343282,1.3801477259909687,-0.3300729051504832,-0.23377590676930995,-0.8875828466894984,-0.06805200413809691,-0.8912750299586017,-0.2480548037439009,0.0016794065390316076,0.3581270293758839,0.22581467813788403,-0.023245483458079138,0.843494676862345,0.3225505217983653,-0.15809113129743377,0.48023998051055533,-0.6492187094486126,-0.31296551544207524,-42.27894849215537,311.86321812303623,-11.847524512840783,-1
0.5356574797707897,-0.31674084224153004,-0.23255714836548808,-0.41978803807820897,-0.2015038649383371,1.3798149276285125,-0.44396579096826083,-0.20512358517286217,-0.558759486423024,-0.3127057829430864,-0.5874886464222542,-0.30166727304244884,-0.39536980939350375,0.1356518176560084,0.13854153469811384,-0.045119361470979474,-1.2319816836889932,0.18107166701280675,-0.21935066309125598,-0.9655661975017034,-0.6499482579782029,-0.938710303198096,-47.93364579310438,424.2905024335714,-16.718503760612645,-1
0.498083394830561,-0.3062847259130445,-0.1885388771933053,1.7741164806729686,-0.009467714675947442,1.6076955824889383,-0.21468310048191588,-0.0879993761530433,0.9837723034808722,0.0619690199477688,0.9498550117660433,-0.15641962533408027,1.3516553992336313,1.1002507132435342,0.18470691472839004,0.14920667884553482,1.1867873521371877,0.45023559840892863,0.006404978942352193,0.9679895883017274,-0.6511909373818398,1.066204301767754,-60.79849913782722,1645.376229564802,13.534191437843916,-1
0.11001375133849253,0.16392068157550943,0.589042647993565,0.4110602986464663,-0.08817573442432648,0.36569791214555375,-0.12565082160319802,-0.1826268796240494,0.917825609089321,0.30358049513793967,0.8783962146925581,-0.03626287507691335,1.1432133145551906,0.3188400773714472,0.18738896622841256,-0.06419519755136488,0.6469240955591462,-0.2655918451707434,-0.10169868627294631,0.25284298614070383,-0.5348782763071194,1.2318414682726382,14.588105810579084,33.59664323974301,0.4683560350064424,1
-0.8965601326104287,0.5996645751539362,1.1368149203963793,-0.10987427958079304,-0.1512800068383833,0.12119957670864064,-0.05022637556767042,-0.2088576430589568,0.20671321789136224,0.4271764836152948,0.23622545833604147,0.14625449672855892,0.9999097289812965,-1.3803602149064906,0.49333177173546533,0.04592595622780137,0.7877761154516962,-0.2494672202871086,-0.102198853720726,0.48674414607113087,-0.4839719174535048,-1.2393865879248869,121.74955749007256,-76.95381014077593,-67.83832674470716,1
