pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.9267427792441681,-0.5972513579943145,-0.5432531732823331,-0.7017165893119254,-0.1784762941897872,-3.3615315527112,-0.7079914335809717,-0.4367212143088219,-1.4055514500571955,-0.6685639646209526,-1.285025028368892,-0.7899240581349082,0.423295360517831,1.1188527883327575,-0.5883527258057047,-0.7682941611456354,-1.1677276758875115,-0.49537837353425695,-0.21821105073355385,-3.061335647350438,3.656712130931091,-0.46455880524841975,197.16068313505423,-99.25651034908674,30.611418460916617,-1
1.5231776297442066,-0.2691728009487188,-0.1757954933826661,1.769303482241065,-0.22347449110370948,-0.20551023734952192,0.44641516763990263,0.8688325960986051,0.9359180640060233,0.5433511162010444,0.9679734727375529,0.2618893277911281,1.1722385838109488,1.1571676785642773,0.428292152859153,-0.11948112150367099,0.9447586568536127,0.11286464957144982,1.0411646367970337,0.782577949080162,-0.343358953269266,1.3091304813856393,-10.606319081664846,-55.92908279138764,113.57275656557908,1
0.4674245017296495,-0.2800275288676982,-0.2416329447159207,-0.4693703828204731,-0.10214655984881149,-0.520847143275569,1.0684958911825229,1.3666614780989303,-3.877076849288013,1.1989021854424926,-4.067819153985484,0.7062805032705667,-0.7423024266110734,-0.8939941422774543,0.9072396363130794,0.04967949428040371,-2.034648576793826,0.2996174863571208,-0.3148381068885379,-1.206735554231474,-0.2747039427311114,-0.9352709324328127,16.702690810986674,-87.63357077448194,170.31957104810033,1
1.2808432524487965,-0.1731212551572281,0.0880901302293499,0.03554000146418742,0.7301429616958443,-0.03272802569452417,1.1584589959234963,3.1210004377256935,-0.5333824186044664,1.2424922257943944,-0.5242799627743195,0.6486840688401244,-1.3629191858772116,-0.27358405787864,0.9642624014327063,0.22531837183260062,-0.5762393884993747,0.462180623903319,1.862234640507843,0.3797106049313931,-0.3224041244531268,0.8399559913631218,88.053394263781,-86.63329823010973,43.407304413969065,1
0.2983022398900374,-0.1826301339502875,0.17695688008156657,-0.1484152333410518,0.6808709330191359,1.7950653737395919,1.5595100404840034,-0.09825467388266855,0.41618623515853853,1.468785997903723,0.38017613875991185,0.7218254389510254,0.5422944047864589,0.41744744094905306,0.917577292143211,1.0741336007141538,0.5345479089592389,3.843219144757203,4.587684430947741,0.7642000067928569,-0.44873947401560055,0.5258263750892403,29.901328431078188,-52.32883670780348,59.00106976151597,1
0.35965591413256587,-0.20556742730953942,0.09978711127093354,-0.16124894663193326,9.395996704975037,2.0189340137289316,1.434216776414404,-0.2387619182168712,-0.07050212143549289,1.4058837797263157,-0.0783134487598557,0.6976214240681816,-0.08256260414516634,-0.011950537309089553,0.7432657532604947,1.2147652110087657,-1.5572624380520788,3.3949476936000886,3.4851636658492575,0.6336599537321663,-0.45062492796746356,-0.2384305826904281,23.63193258945765,-47.95462600037391,105.89484556698892,1
-0.8359846776138163,-0.21652440489756378,0.06072959555099506,-0.37597712322337523,-0.07665946630316983,2.104718600374885,1.2318384827078452,0.09408853913003985,0.12690832379446498,1.293484596973264,0.19393786683736405,0.7519865881810842,-0.16581302235705858,-0.20244644616067617,0.7538990487280425,1.2263508755891903,-0.8939285211136894,2.616592366496863,0.946295913072652,0.6083417035134883,-0.37374255070635354,-0.23832849810582243,-26.247418604672408,0.3411524431497453,209.63470464214984,1
0.5513832557472734,-0.7090828721980365,-0.8426952469331715,-0.5515120552363898,-0.17115910066666562,-1.4227872429656854,-1.0180690359594329,-0.528080627916331,-2.272483070584681,-1.5012035187400277,-2.243802822100091,-0.828347584420813,-0.9397239491269217,-1.2928758864365257,-0.9300192364088514,-0.8739175728811859,-1.3752097870847257,-0.48648657749323476,-0.2224111893688723,-4.230603303578858,1.5844585083739007,-0.46501601520178537,67.8144801390497,-78.15272516641748,-24.95329616811836,-1
0.29048173003750216,-0.6703015485920749,-0.7283055623313153,-0.7557133971308182,-0.1727430938329427,-1.6661121925989766,-1.105735468885378,-0.49197459460314935,-0.5997378252338077,-1.8660616928157656,-0.507753865509563,-0.9074207399168406,-0.8474496757078414,-1.58773518595235,-0.9565696415234979,-0.9032452925386806,-1.4229353445797,-0.4894968908092986,-0.21639035509894242,-1.6269205488550238,3.241356129685891,0.24729411224677855,273.07998166406304,-94.06144092476268,-53.7095956223146,-1
-0.5650428216552295,-0.6027932358287197,-0.5609182858824883,-0.3426007124835807,-0.13585568845967416,-0.8396483335702092,-1.0612873589892606,-0.4101535111263033,-0.16696000357596125,-1.6841292594752715,-0.03246451852330515,-0.8807370294759426,0.25315576981825316,-1.688355403430471,-0.8975503125474515,-0.8142823382045481,0.29060270028495544,-0.4524855626905782,-0.2072209751125839,-1.3384323826688371,3.3732965995563684,0.9538879534081877,327.8777074167133,-90.28431128311657,-69.86465240766685,-1
0.3124992395832444,-0.3879053167016825,-0.08351004976992198,0.9020273925109199,-0.17558836610578168,-0.01036431652247677,-0.45212165467221344,0.08890365812616015,0.8320285444678241,-0.3129105673657606,0.8309784912653937,-0.5043161793100863,0.9288973363546333,1.350574738319505,-0.5055944821897826,-0.43109601056558217,0.8324573675410066,-0.3486667026335086,-0.17982679897091747,0.7730093405527267,0.30910403630981714,-0.03209532804625447,259.3590455172167,-89.24927600256136,-41.27121608153477,-1
0.6127720055004888,-0.43203483246414925,-0.1615781013610132,-0.7217911075300244,-0.1561526589572033,0.02600646210419978,-0.2585773795550725,-0.4774954664111939,-0.619138519173258,0.04759386605944625,-0.6313430495340769,-0.49159626946771384,0.40169823768993856,0.5694389543105229,-0.3154287629268131,-0.36686255215129887,0.2573001360917662,-0.3383261036059682,-0.21600962108771624,0.028673590613580793,-0.4206594494977155,-2.1296484656488985,227.5039690651854,-90.04958230739462,-5.118195995793895,-1
0.29427622292124633,-0.41430626389008773,-0.1277891245352831,-0.7119790586664686,-0.1302786090544992,0.33994911819812407,-0.3054754839790322,-0.46100703656173964,0.32493367989044364,-0.014270573934854803,0.32135576998148574,-0.405883827484355,0.47166394085534064,1.2560446900584832,-0.27698243930921074,-0.3031023320936056,-1.816797820453112,-0.254744196016641,-0.21688819459589895,-0.030501295296932403,-0.4204742679186732,-1.9401204892300756,94.37241249457576,-77.33505516515731,39.18484323680869,-1
0.8310885463523894,-0.17392856595567777,0.22035508760068506,0.36215162692795555,-0.25165882684604135,1.1605589620958054,0.04291130371284773,-0.1250688172910914,0.8759784238497963,0.350299024108488,0.8818178564067922,0.14379218396459195,1.1738103583794504,1.0704454293246168,0.16582481989443146,0.14189964634084634,0.9196885426598441,0.5812801522126084,-0.16854949534497482,0.7619902281262529,-0.3633403981199057,0.450828658486334,-8.678271714832874,6.524487858047672,11.304820311308667,1
-0.23376435696907344,-0.17248198120049876,0.22003981868709066,-0.31506779901679094,-0.23086951818164567,1.2781423216952938,0.2103001291493,-0.2609422002892345,0.7272149167258828,0.551689332325416,0.7285804965225905,0.08250627603860727,-1.4788861920848035,0.023992774810639054,0.2565784986486604,0.25624352463558603,0.002746426993548902,1.068014773329474,-0.21676576078975252,0.26229882423350104,-0.46517717955369847,-1.989326890721893,48.630017262099656,-56.11468819060861,10.979624517338422,1
0.5528918523770924,-0.22337721223381748,0.03771395587527418,-0.22689813327506977,-0.2143172894161728,1.0984664135779691,0.5161606455408374,-0.20149041228686437,0.6159399571034987,0.8165318292110383,0.5981872172629474,-0.22128919077112177,0.8269237481437344,1.0506579085781722,0.2988682861301405,0.24620409411554567,0.8338841299034156,1.2561359156585385,0.49941229241507024,0.6623451589752849,-0.3407874783238865,1.1035973850108052,62.051172763806505,-64.56771582778929,4.046711223092728,1
0.5763446562177169,-0.20429568392138003,0.09755643561029591,-0.21326746181362194,-0.07785674777279662,0.7316598178764613,0.9729417197233783,0.1007129780039539,0.7612962494569692,1.1293813806634008,0.757014113706254,0.3199822410495607,1.036163313433203,1.2238597284458261,0.2305474677372169,0.2864525508393356,0.6239194980949597,0.4310761599754308,0.8913707820964464,0.6645231550706047,-0.2816364044428738,0.2760952498465718,93.13185539339489,-81.54666257038818,34.86879105004727,1
0.3997468239929852,-0.14181686029350576,0.3143824978651328,-0.38199363010529047,-0.23230833069396417,0.214102175212916,0.9908562433474518,0.0008593947549024556,0.77370677105753,1.1445827037720029,0.7534769849306157,0.512969008279641,0.9039593160656936,-0.1964184268984529,0.09249279701455143,0.20710745686245816,0.2847330964318003,0.0786730100772051,0.0181279030196355,0.5648353480662976,-0.15117374892268204,-0.23225345448646662,178.95457221294987,-92.6438443236217,43.202343384794,1
0.09959776787028068,-0.19702669021168137,0.12810637915799788,-0.1124607983336171,-0.2004017205890873,0.38041424365987575,1.024056155253497,-0.19942508053130867,0.3620479648382496,1.1717596901932428,0.3218472998470964,0.5261922545305583,-0.12104373099642095,0.41485418576716043,0.17921762516554718,0.21810737945444147,-0.0101617201948823,0.2728985260601256,-0.18464017605928193,0.5532850767360347,-0.1861120730833568,0.8500838317391483,44.741760668982806,-81.99793719484416,171.32567499708745,1
-0.3238539959195261,-0.36795687191981696,-0.8436916235311211,0.15213751818865906,-0.021364469652349765,-0.5334304280322262,-0.7885162001456991,0.06805526637469361,0.8289724105686459,-1.1919967487898364,0.7133130320309093,-0.5839187071271691,0.8779170326701732,0.854384915027809,-0.8250253272595404,-0.6270743218327137,0.7285908834116435,-0.7268856984591474,0.9023525885778795,0.7706169906797843,-0.45160582308650205,0.5820097841324526,1.8949229357290052,26.61653658043861,-7.115025860937045,1
0.228523470342466,-0.3395742690546361,-0.5907673075800771,-0.38806505770248434,-0.06629304293721171,0.8987933705933997,-0.47656277535177716,-0.22441824573622116,0.5602495137990758,-0.3137383507920872,0.5329504964574637,-0.19357202188022538,-0.5904580407689733,-1.7480937573312816,-0.2640756768340993,-0.24980132098975064,-0.43752697627391485,0.7181419080726504,-0.2756055389355442,0.12460041301154647,-0.4550008555039294,-0.559984456096258,-12.622367357854532,27.323437085678066,15.563671199110884,1
-0.3772628665059681,-0.3631849346451109,-0.7606939909199881,0.09976380608634995,0.49819029936196146,0.8177946385416226,-0.6120600004676584,0.07006124179523106,-0.47415306264915835,-0.5693351375829248,-0.5113000661207895,-0.48417818211610525,-0.003590798405016859,0.2537217826899983,-0.32609463078304735,-0.33398276592895526,0.2266022153378646,0.03580128202687671,-0.07959792101143816,0.3477559832346166,-0.4203300324370782,0.5729493949788743,-20.78961696203872,87.32348106225957,-6.220236762690843,1
-0.44106337501989734,-0.3717857495307915,-0.8303855547480066,-0.39418097059836044,-0.24322144541539498,1.1506032706788958,-0.7364131544005977,-0.37000413553095557,0.1567762549649833,-0.8284053317931285,0.1544995889443808,-0.6327997741726661,-0.07419153273518214,0.8934425772825078,-0.30597107115550964,-0.26015198394977046,-0.5772709236807118,0.2669750326447065,-0.4668903577034147,-0.6011413893692975,-0.3749005153821296,-1.7730070690166666,-32.22200174463995,182.146688972552,-20.90366588061885,1
0.7973186236098159,-0.36491438472178045,-0.8356521793378051,-0.3143843937312272,0.04506187015911767,1.2686324495419514,-0.7830830848371648,-0.16064761284116436,-2.3342639280502064,-0.9512113764983078,-2.260603913339038,-0.5213771680260034,-0.9371377279905758,0.08143933248975886,-0.34305916452493773,-0.21304528865589056,-1.8952355516084467,0.7111381685118973,0.764417548652513,0.5453099022793212,-0.37612684345525027,-0.25931965248879296,-45.76702960282319,271.2715875534336,-4.534918625692991,1
-0.10783456547103173,-0.3773082798823455,-0.9147594184370944,-0.0682849268437798,-0.01804873331508657,1.0539251831604575,-0.4244598270767743,-0.17008644589949026,0.7570332739333282,-0.25350622717067905,0.7759092847511194,-0.339443399427816,-0.027795556896641614,0.7315133212323,-0.2500232271922052,-0.1899689208877496,-0.43779076320890553,1.0099958437439445,0.1825015250613564,0.6461321238085816,-0.3798952608861393,0.9255071813479684,-47.686353160924654,198.62487718618723,68.76390316137932,1
-0.9760975461941171,-0.3576141593896232,-0.6959585476108228,-0.45220028518577554,-0.2590571571222392,-0.9182088827152682,-1.0366921174063068,-0.3846937597261281,-0.45472243872770407,-1.8549711076730933,-0.4051866479244023,-0.7279351101337245,-2.3557781815838226,-1.0183825472695731,-1.1426961971598746,-0.7553114277884141,-1.7669675931135027,-1.0670698385878399,-0.5054711582376301,-0.03184846771337861,-0.38740672391861447,-1.0606296868094238,48.17472009162879,-31.306177756336456,-52.23293212052638,1
-0.8710959047460797,-0.3540679080723476,-0.6703549068891489,-0.33072991671333446,-0.2563484124836173,-1.2335742168337775,-1.0192918109709217,-0.34995198631625524,-2.359445858026949,-1.773148401965756,-2.3779702103041385,-0.7276365879973326,-1.4447313100310715,-0.7909068688813325,-1.1055902794166552,-0.763500714035991,-2.223979741512666,-1.1362833229463563,-0.5081806856516241,-1.76332689865084,-0.341283863677022,0.49674285846330885,147.8605862298535,-83.06726585745159,-56.26430794961641,1
-0.6740596313369892,-0.32477523388223184,-0.4827118137590951,-0.29206523201670714,-0.23479429542167823,-1.5179030485599136,-0.9425668542970178,-0.12230615460671887,0.6401432475939561,-1.5020848807018021,0.4654140504283896,-0.6649813722462485,0.7766097097981616,1.2435380391289055,-1.0589658140791145,-0.7285206602720524,0.4401561757167728,-1.145600169782567,-0.4951279110006976,-1.3519154336609087,0.29195122478246643,1.2189360591121885,151.82961184539278,-85.29687547540344,-62.3863138666861,1
0.0455235188188167,-0.2786013786436092,-0.21628825633936807,-0.375664950058415,-0.2094560712290113,-0.2554588282589206,-0.5696851058553671,-0.3281804891100086,0.5907824190140751,-0.47507481468883817,0.5644562693121411,-0.35331380481182845,-1.868391041762118,-1.3221537928014906,-0.7198119494998501,-0.48533302131688,0.07792559328051381,-0.7707866022054032,-0.47412004902210064,0.28599391087619286,-0.43224538919212047,0.5017305828996232,72.93165213739336,-58.25542994794423,-43.66615860111152,1
-0.5921245926883772,-0.2776028058180144,-0.2094026335162218,0.10809368924557604,-0.11667735605481375,-0.42367789239454595,-0.46569828959662235,-0.06918511653595816,0.40869154846459155,-0.3052345232155927,0.2781446471458852,-0.11565076828060215,1.0064036285296865,0.6817799152810371,-0.5930233741650449,-0.4651215570587071,0.21063634442274864,-0.30086615082377766,0.30248975804367345,0.7977633448008389,-0.32525810699447266,-0.005447704049530162,37.152179291840966,-59.43541013692625,-19.206964927242343,1
0.07933669596766912,-0.2589103136995792,-0.11710566138971239,0.19003132155251115,-0.23473988986170377,-0.33000163725917225,-0.47200219539766314,-0.09489250047104969,-2.032335527152259,-0.29481861857470915,-1.8602970598255946,-0.047983685493600284,-2.5983549398495507,-1.8513505151297063,-0.5223119463801991,-0.4489782101112442,-2.514341882796059,-0.13526619546933671,-0.41287143993047537,-1.0550148285792031,-0.31773865975192256,-1.900095607232144,56.71776863113044,-65.42056557820939,-26.991488695362914,1
0.7778041373748614,-0.6660089336935043,-0.7731568392300598,-0.6648001444580601,-0.16460320290694236,-1.1788368115308505,-1.0109768541081445,-0.16221019662846006,-2.0777891922474607,-1.4892647142564468,-1.912213845936692,-0.9725997963010193,-1.361635480610907,0.8892326280298222,-1.0946672619302993,-0.8460919641004834,-1.985576672944987,-0.5573948951729756,-0.21991921898096786,-1.5516098766146231,-0.32132255670616716,-2.3362255161008862,42.07466221032181,-45.515462511340445,-38.38189882962303,-1
-0.29340250175600097,-0.5822806355440315,-0.48752313672988984,-0.7459758635308809,-0.1712955640821097,-0.9267381534531445,-0.9491616731312127,-0.43219964465384664,-1.4238159998829574,-1.2745039028710687,-1.4325408089196832,-0.9632841687130276,-0.3464742410408266,-0.4796612036256267,-0.8327625514283411,-0.781739043135703,-0.38618191005482083,-0.5274419052637107,-0.2153787746592705,0.5024734979928663,-0.2766243160056048,1.057004248974449,133.87944539344727,-81.24478118670214,-52.07014987035237,-1
-0.04616552769434041,-0.5122130483613115,-0.33301551864256623,-0.7110070722605836,-0.16967713209321358,-1.0677036782141096,-0.8783161445988932,-0.19542244123123903,-2.7745531815693054,-1.071626388314685,-2.8124562519352647,-0.8652199978799483,-2.2952849569848075,0.34289191251373197,-0.7746395941520733,-0.7439182969037722,-1.897187924427225,-0.5119860713628919,-0.22135729632306123,-0.7789385513642498,0.056954289205624696,0.5924157529998398,132.25441887359565,-80.17199775202694,-59.396392974435976,-1
0.14815491722179366,-0.5071919578232537,-0.31334530521004855,-0.3397731370625787,-0.16713326389859465,-1.3109537739390422,-0.8593819009172169,-0.2789762994500196,-2.374214673387473,-1.020244191952144,-2.2195726530841675,-0.8412059320273533,-0.7610836404376601,0.18066873141618817,-0.9428705782404772,-0.742962106921221,-0.96524767023532,-0.513068099353881,-0.21727469877950842,-0.12492967867343424,-0.0386522203850969,0.45745458062367667,141.96207681865386,-81.71801158316876,-60.8113793071388,-1
1.065615598523199,-0.43883131030341954,-0.19603644090381808,-0.5057448248187821,-0.16676770393732235,-0.18610061567376546,-0.9067283419054889,0.38987219221144676,-3.459731905134932,-1.1567008011680788,-3.4182591983318953,-0.8027600612688088,-2.2224055992624496,-0.3065784848190466,-0.9472767879571705,-0.6414722809732927,-2.5039016305775816,-0.37531683289602197,-0.21925997777056108,-0.17264005184068273,-0.3951585717849647,-2.376638415775771,76.9167495659954,-50.78044900857724,-58.83999471267006,-1
-0.7345253949722506,-0.3486090051290235,-0.02136500284241902,-0.31877168240630444,-0.14682343196078376,-0.20978050023950473,-0.31873269327625703,-0.06360217945274291,0.27405433836547294,-0.0417951768213042,0.252883075097876,-0.32325285370253554,-0.7471093299853341,-0.3276251834236857,-0.6225998179644522,-0.404701906841888,0.4053598836447562,-0.4380879256413711,-0.215074053733986,0.06921952513707648,-0.2533763708448359,1.1009357375303013,53.54929616715973,-62.8064945837565,-25.065900847681032,-1
-0.3539705321979507,-0.26236384150635467,-0.12573701653483507,-0.4820104266385908,-0.23921366711920977,-0.8218729700918506,-0.34823124090795315,-0.17255091489195362,-2.638676420717666,-0.09680061085108983,-2.7955138521743432,-0.28849320808450096,-1.6256386862544503,-0.8616125964689587,-0.5242593828984848,-0.45013267606794855,-1.7595049511536998,-0.8708880606577393,-0.5095244456377752,-3.8465682309138587,-0.16344356698227938,-2.6483368894047414,14.247318093446845,-56.15297914286541,-6.040242840285566,1
-0.45840845208134573,-0.24393078104682636,-0.04789059087176175,-0.47017157695912515,-0.2578059650080577,-0.9788792952361128,-0.3682015961229981,-0.31374933858119564,-4.401121847810426,-0.12502321707604425,-4.590134783220564,-0.46681250732128937,0.4797527028376271,0.4592451359227764,-0.5157791534762679,-0.45487656143965305,-3.0194235489740033,-0.8360197820973894,-0.4999098165351153,-0.8671324915874852,0.27646189183403086,0.428524915737417,95.67848307261949,-87.76496880326889,-24.175081854290205,1
2.0791561063063533,-0.2699914142478169,-0.17621635571820643,-0.40202152618081866,-0.26179749204349473,-1.4409397535650157,-0.21923456801601207,-0.1129767739088573,-0.6740326611716335,0.07960348367415652,-0.8369345421965435,-0.21245546436709714,-2.7149441235685985,-1.592014781763281,-0.46101388757655226,-0.44174952774906423,-1.1436682036957546,-0.7144723449660946,-0.47028376606543126,0.2928449252511287,-0.19890898436499774,-1.6387368053226208,63.276931713073935,-87.86443068263254,-14.309473099503462,1
-0.2617227306604222,-0.32486791510539625,-0.5344306084624892,0.5762274761543196,-0.16958677393181415,0.11355416780026992,-0.8177487016154109,0.12256588344638894,0.6533263809054091,-1.1784205721277408,0.4542490269827128,-0.604696967248155,0.31712238694991024,0.35365492692416356,-0.695261263540682,-0.5414036641793274,-1.1925490312654148,-0.6463356859235123,-0.4412846643982635,0.2974029272888148,-0.36408367754299353,0.9601861920854152,50.31275560505474,-11.933815367099792,-47.20828761568034,1
1.1626875547379605,-0.33966264016046777,-0.6033231249850413,-0.42260034550744996,-0.09986292355445726,0.11766031527100923,-0.988099952369357,0.4078994060267491,-1.2021067931714797,-1.7144552916601432,-0.7041199069163917,-0.6746238317313438,-1.4156635314898969,-1.4221720829485385,-0.6680928735342907,-0.6183228697712446,-1.9275717936259196,-0.6115800480119601,-0.4966909180060325,-1.3787829388075563,-0.46260076127205557,-0.667451392335969,35.86525397651422,-5.157061814353931,-53.96136846422471,1
0.09783849801788563,-0.3357097693572723,-0.55176458328783,-0.2545609127721473,-0.17486371260689,0.0984814025433927,-0.9099254864056712,-0.21608237121180893,-0.42265938809418996,-1.3547550391792365,-0.2728030839208569,-0.6720353728355306,-0.39952654810698224,-0.08542480378126964,-0.5994201463703749,-0.5919393018959169,-1.3604338105995957,-0.6147274603225896,-0.4333341962549072,-1.1168295763745126,-0.46244523596459125,-1.2665107214126485,41.87310782891574,-20.72850855567056,-45.97796072291824,1
1.8050586581647514,0.2262578337701276,1.0859725705993521,0.2635568619560415,-0.19052971526587592,-1.083000716425607,-0.20200476794048422,0.43547042160640703,0.7092061099368667,0.03547955094231185,0.7220535473144404,-0.16976700400969993,-0.09728647029873766,-0.46068199060319226,-0.015296587243605162,-0.08234540439752593,0.6354000449434892,-0.11456594073723413,-0.34330731487967076,0.37639573918139413,0.3108690505798148,1.226165415029151,69.22406833622692,-88.83321902317437,-16.18144653291051,1
0.9357954011543972,0.2741403938710758,1.150823116960422,-0.3097939615378262,-0.24588743237418192,-2.0643376938843714,-0.39973062753077565,-0.2382790623242461,-1.8025077519941737,-0.17516667894898857,-1.8609982853350282,-0.13703964295089863,-0.94993658313448,-0.5018860107023878,-0.0458953647343732,-0.16587009451469062,-1.2288033122337485,-0.033107526915604125,-0.3140182029001843,-0.34180396949562764,0.7064152090305363,-0.5401039797065578,82.0729740638783,-94.740889986084,-49.25571982484487,1
0.9365080769990785,0.23863568236609425,1.1037373642591486,-0.27748548489935326,-0.2416828413399023,-0.8866022094211186,-0.2973987844175453,-0.2256062346934244,-0.11613153825120852,-0.025993782814196786,0.07148738377490144,-0.19693459513142172,-1.613740153789662,0.5592650321929454,0.001555856715268458,-0.10921143065078133,-1.0996447610286568,-0.21386990900557337,-0.4462296622447771,-1.1335518074004778,0.6980300502341744,0.5293250635494807,60.16194518078678,-67.09621275503373,-53.40690322796489,1
1.4932139393474855,0.2530742611094034,1.1166468073848934,-0.3250628377590248,-0.22265335956866866,-1.406409342326944,-0.17787459623037372,0.261127626567486,0.17034980527234525,0.11709875995123856,0.35680074835202336,-0.21309098397119275,0.9282750142902525,-0.2771919659408182,0.1081791890004257,-0.07598841978122985,-0.5235206625905295,-0.2211239318780742,-0.2575940025113689,0.3189468583246212,0.6879203054402109,-0.31365710494398324,92.20002793601265,-90.12009080197812,-52.89866281359345,1
0.37920645043846074,-0.047128643617538164,0.5761907018577271,0.4494711018548912,-0.12461842356094668,-0.9792656492709261,0.05303362766284222,-0.21124240279114523,0.8168698358055464,0.38495262476724307,0.8025897460926604,-0.06893564102922668,0.8970283526908196,0.9123622557311364,0.25311300729843716,-0.12367106169576171,0.9398596020363664,-0.41610254719125844,1.1675276499810234,0.830491425895795,0.030758883033208333,1.0121147767977707,57.39400226203591,-77.0700089470151,-10.303509531189224,1
0.5495216001025569,-0.08044667688451439,0.48996503156114446,-0.05559717790215045,-0.13839919089136227,0.9801100746337239,0.20424358472174675,0.06174347729183852,0.20232736032209286,0.5445314128086449,0.25641970498036726,-0.041635815364521364,-1.5519940413877344,-0.5035862707944356,0.5837941619620358,0.18263894210783763,-0.34718717061647847,0.9182683511508567,-0.43302119863087923,0.3361397488891247,-0.45522838146158756,0.6116887424128471,25.247039799134395,-44.20516451214439,4.962258638586481,1
1.062996120191099,-0.04173897458590971,0.5732284926058682,-0.25030153374488784,0.01049380109645911,0.7779505693008752,0.0890956650741996,-0.2026654263403105,-0.16941836136766766,0.4370606415136838,-0.06409406828474369,0.2494703364906529,0.08184045529320308,-0.02375258729567312,-0.036809759162921396,0.10730901596210704,0.8174025291350835,0.5698024102548965,0.7552575625508223,0.6924136555484404,-0.4546595514467597,-0.05824065500265528,-13.74692749643478,-15.046289788724687,71.82050355001468,1
1.1946967043510588,0.0739697330502335,0.8320579913991993,-0.18997398508614674,0.03582714006187723,0.8437894691918482,0.16586543415486532,-0.3624109303288199,-0.7378622681576336,0.5161041993890311,-0.7824453093608605,0.3638980899764749,-0.3468461915610473,0.06121948604674195,0.05964358022323471,0.23182416928984978,0.2871820534277557,0.7043029060887792,0.9732498762477212,0.7116139201668674,-0.4533652500074582,0.02739428236727864,-8.25978230040914,19.198642299265355,10.294419177498492,1
0.08473266357781328,0.1371592310195183,0.9461477021105046,0.6685431438165335,-0.23944036303098468,0.16142065531512967,0.4669361582781771,-0.30664184120782856,0.9604834852401919,0.7661646058287466,0.9626904872789499,0.6060816260994198,1.111775992236222,0.9423096388976114,0.12435116108352762,0.1988674942693646,0.9267513426554971,-0.10324373648394368,0.5779604680528656,0.8113496708208442,-0.37374617127479987,0.7466774998635571,3.1558525669767725,2.4700833684933268,-6.127937501386041,1
-0.12082874591179801,0.12465046110070542,0.9249649232758647,-0.3246390736734472,-0.25226489472869895,0.2389993161519993,0.7682824215803181,-0.3358077210964415,0.20123633919589595,1.0064779558722172,0.17409291149323994,1.039109330796973,0.67821486847122,-1.342738472738176,0.302651431442666,0.3081570065344722,0.6511276069512912,0.7760289372851831,-0.4647978306780515,-2.2004920115014532,-0.28558036190915,-1.3875159009547127,12.772168315902526,-51.151836676802965,0.3416612133932372,1
0.9297782490730415,0.11448144301358192,0.9019077500040007,0.5429191185056989,-0.19116218274191718,0.23955534427600697,0.3770003089392319,-0.2930882330425724,0.7792228544450296,0.7027435334757024,0.7803111066292442,0.6869595701995311,0.8098814646816115,-0.31354185610192237,0.1435762964507069,0.1690504615029529,-0.684099601075722,0.34258376821878794,-0.04257395714886552,0.4187120834075847,-0.3077035052417095,0.9802889434834323,54.84212013097353,-72.1143870627147,-18.390299235986017,1
0.13585253069519276,-0.012682958028617733,0.6517839541603608,-0.2065367117590264,9.65273426774488,1.4730500036860894,-0.24184252567178044,0.8900832140840331,-0.04113618170696519,0.02174893749571225,-0.3268761385407388,0.06280691824382102,-0.9375415465138701,0.24940059618057567,0.23053205694085357,0.3385554014254338,-2.190465363644297,1.5748681977695347,0.5697376434995058,0.7330614545757076,-0.45613082118005016,-1.2064296857390882,29.20387551484836,-18.459211620038225,-37.28844545237718,1
0.14098659853786383,0.24572659085882972,0.6783351661645828,1.1626175429078205,-0.0813510908304691,0.8101528543150486,0.341102739315002,0.815311926720654,0.9544032331590923,0.4875874071765863,0.9504750303871307,0.27959414152360895,1.2636941437198095,1.1020834722660782,1.4262268532053457,0.295466492075609,0.95589598983478,0.1579785273429267,-0.1481186873009156,0.49816915392215044,-0.33479072818562317,0.18254851816802994,-12.791508626964085,-7.91059945608294,72.59829475776715,-1
0.6307368017247761,0.33279361038769156,0.7503828099564431,1.9518423786592543,0.8155152061896652,1.3491748387571965,1.4090530798051855,2.3920957252360076,0.7374662376243553,1.3236542108803977,0.7189005678230208,1.3607670135041496,0.9342243305563124,1.3208607128940029,1.7709668157254426,1.0763780878721871,0.9253747458648791,0.6389816883815541,1.020120354623904,0.7152340022673511,-0.41843387751441957,1.1241672573143007,-45.3451580481,153.4022233303984,106.56111384763064,-1
1.0864104087179753,0.9119388429933225,1.1510510282134412,-0.3923520973913985,-0.05265267220145828,1.578731937650483,1.4620616736288186,-0.2440847403846781,0.34986173722525504,1.3779250009461619,0.2650689335344058,2.085496376903762,0.803528478192692,-0.381516468087688,1.8293631496323284,1.4144904791444053,-0.515436825412925,0.8772213804320445,-0.20245512764956322,-0.32757466591256146,-0.4173491749607259,-0.3433097322121956,-34.026566526089766,308.334576323341,16.124256024881518,-1
