pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.2122042461887309,-0.838940740168157,-1.0878830798398023,-0.747137841011829,0.08271730379614466,0.858897887044472,-0.9752242097781704,-0.4349641994975686,-0.8847359955991849,-1.3865152663505595,-0.8399520184462468,-0.8258025295324267,-0.9729571872534604,-0.5239641416816191,-0.15106123464759894,-0.6486963051698114,-2.012245994653582,0.38981583048630075,-0.2460390231978935,-0.14288452906529336,-0.662791722453612,-0.28409310509905034,-57.23895829850128,398.4462828264312,57.197000874728175,-1
0.565113596154269,-0.9049135723948663,-1.312451664329229,-0.3568809129160658,-0.15130277020705346,0.7883285356878601,-0.9043226906181133,-0.43693918296892903,0.2991669014951509,-1.1628819598961462,0.23657286655364565,-0.6809938981452947,-0.8426872509536343,-1.743279200910311,-0.13004699983424345,-0.665983189748406,-1.8547752313746415,0.3328456645896828,-0.30485621971743304,0.2521561819437174,-0.6627725344638484,-0.3790168924334565,-65.63035914345424,486.5928782229086,143.24106183431385,-1
0.5848176202398547,-0.8960287732202229,-1.259499539497421,0.26801511959761576,-0.314357957725815,-0.12141511429508613,-0.8475810847763817,-0.3863811338347122,0.6270957995836204,-1.019099568461294,0.5706957861988192,-0.8176738480329371,1.2102811649345833,1.269014598646066,-0.23493534958934184,-0.9230979078131358,0.7553635892792855,-0.601221137088476,-0.03698044828694432,0.4838006596971672,2.020746725649826,0.02226381507660427,-56.67495076393087,379.842631529528,174.3899174171001,-1
-0.9422370241133629,-0.651670136148141,-1.5418196064552645,0.07469198882149214,-0.20213542907228832,-0.5901375600188227,-0.6935733623428529,-0.2424600305633295,0.8696448613328623,-1.0957151698640593,0.8885377076752798,-0.53477075010954,1.087518206839205,0.8088966591063015,-0.6860460535284212,-0.6579254771300874,0.6977196659344732,-0.4075360448898252,-0.10638631022487985,-1.6018194542644928,-0.4844601526346617,1.0879568359209433,-50.29713899662666,241.60853686055944,108.47121069140891,1
-0.0029070216928375366,-0.6355091157190588,-1.3740078332065377,-0.3244952585341145,-0.20182820509431615,-1.6583369661095935,-0.7101047120899524,-0.23853415259733649,-0.8517788032833999,-1.146961321977229,-0.7666977459672969,-0.5399576337035203,-0.813910824051089,-1.1373572213444039,-0.8350584683203843,-0.6982013248652701,-0.9755621564199117,-0.3893640257559772,-0.10588127697146947,-0.08454903458981901,-0.5071521875527059,-1.3852205061744018,-21.90735817957287,36.307628301232384,46.44851583556149,1
-0.3351241631446382,-0.5683103223238152,-1.0148028195102008,-0.2056320027111997,-0.188111208149413,-1.244665427019288,-0.6459285154068674,-0.21375194792207253,-0.5515678251260105,-0.8311997219165248,-0.5219148833175,-0.46799394676205125,-0.7127031900635282,-0.350685417202386,-0.8017243549761052,-0.6399459264805745,-1.0395540085624506,-0.43595123359252286,-0.10583734356613554,-0.4203999832004779,-0.457823893042012,0.4250535567757118,-17.953083419572717,212.03144803342084,32.27022810565906,1
-0.6509112216492462,-0.5867082621637348,-0.9963909843771045,-0.45743846163570495,-0.20070984726219904,-0.9122995318848741,-0.5999161522304374,-0.21193142333293222,-1.0301339755912717,-0.6492725490961057,-0.9660781108590182,-0.4402509883304226,-0.46753006373863465,-0.5784670602717374,-0.7807733282760927,-0.617509164991856,-0.723916622740536,-0.43074845820779234,-0.10618306940380319,-0.5161095368403291,-0.45854185433046973,-0.014201594170392209,-20.69180849145381,222.81343653100487,15.608909259541552,1
-0.5058461985497159,-0.5622911609113828,-0.8751247576327074,-0.44322027299345407,-0.20012760863497137,-0.9842617912168352,-0.5669640388719449,-0.24054406787244523,0.19389035745760594,-0.5353843423659987,0.1339124492191555,-0.4258055345456561,0.043875847242631445,0.21145703927337758,-0.7403472590981977,-0.5991062250136544,0.07443299054375113,-0.40656945466709044,-0.10609723236795747,0.43388680973295096,-0.4499843716598763,0.2402119956024638,-23.551964898028483,328.0177129722971,26.5662937023198,1
-0.8007983407952306,-0.5744069204543183,-0.984188936587815,-0.3417544204633015,-0.199383309579831,-0.714044049924389,-0.6840560318846789,-0.1669642199180986,0.06770624084661257,-1.0490535915532055,0.16026431835369714,-0.5210158181600014,-0.025723468568353752,1.2067027467663956,-0.7444485936455554,-0.6409374120461657,-0.693917902324458,-0.4396268803178655,-0.10623801595421345,-0.4660238376956743,-0.5672987138708184,0.5896813009541441,16.01210190544154,164.37233648515544,-40.36031649462674,1
0.6094539452491397,1.5045204926375284,1.623964057733794,0.03273459572789929,-0.027816687927350734,0.9674545468962102,0.9292858243484712,-0.05731425674243773,-0.5437931896273065,1.2304720221267287,-0.5735429199484267,0.7626557164926169,-0.40821218919774105,0.10662575534265817,1.787122266867124,0.9276815102659426,-1.5048913325053799,0.20353794102008688,-0.08983122960277176,0.5138660963906392,-0.2245759696802829,0.44791202458001383,24.33099146998621,-21.89144232040476,-28.26616590473196,1
1.3175487257986593,0.9972326231840721,1.374567255654153,-0.20543439139480002,-0.12614959706048748,0.3121201720360767,1.2836556269829684,0.19249010640155154,-0.13849730739620975,1.409865916860625,-0.18080054060599135,0.9364520893569448,0.8422636756392238,1.2518545569509676,2.061928488420778,0.7536272315321446,0.7282144735109688,0.08051777007237514,-0.10131187243196739,-0.4377282363945461,2.5990205924730025,-1.5584079145970189,5.058467805064943,-34.17891000472461,2.3125492930832223,1
0.9098123882058121,0.9424505604826807,1.3538691690154439,-0.08356837620468725,-0.07781662998596829,0.7304715447547061,1.0379280665464072,-0.13259487436537476,0.7758194788048153,1.2869417335515296,0.7480686951714101,0.6462178059101159,-0.9009017147417482,-0.4797551854318632,1.9931130193160993,0.7377326041040598,-1.494768712444835,0.049290714752339815,-0.09508586007691201,-0.3641515544159013,0.780833832816376,0.8153043091895077,2.6929009881111168,104.38484020386969,-19.023378129493025,1
1.7991979542843837,0.6076161882718134,1.1341694175710897,-0.18138431281639042,-0.10341352366675015,0.5222940388858156,0.9714525715406898,-0.032701554788302785,0.418336531855504,1.2520988155885502,0.3977795988085187,0.391419191975765,0.07153229673058568,0.22586045863809145,1.6176239446426859,0.5827803549388522,0.450431622034287,0.03167553285632904,-0.08628241429726434,0.4949587705071352,0.24165876696307023,-0.6527729753138457,6.129207664295814,115.21261799731197,-18.96791167941354,1
0.40467848347121665,1.5110980696765128,1.6181886644508063,1.1909006131663191,-0.19183680702367145,-1.222643850562786,0.7056015795716227,0.10200960042850232,0.2882402356005151,1.093489650615671,0.36433725697067554,0.5447180502021532,-1.5838396239830521,-0.10944314734502934,1.7427050937324722,0.507633674881462,-0.29129804034010587,0.18200207877853875,-0.09481650228056415,-0.6994706222314523,3.100396280203668,-1.0750700171378167,68.19597642074729,-77.71770104935815,-55.647695650493,1
0.24514502793537776,1.487126376563345,1.6181867381107737,0.3856874259526857,-0.11168024841613099,-0.2552958112227651,0.7699496264792779,0.1680105697172226,0.45427205210844634,1.1316339182729938,0.5358880491211997,0.5399307731015154,0.49982010707505076,1.230273719664308,1.8634018732447748,0.61815966720874,-0.5899674132057556,0.2344834880937224,-0.09839578985848209,-0.14355021597596831,2.389116257880574,0.4106117639324199,109.09684833946174,-56.61526376591534,-68.0333301813691,1
-0.2757022829160133,0.2043151993048754,0.513367656684854,-0.5902363249339645,-0.006916214252033552,0.09714399441830059,0.0348736552681744,0.6738269071464895,0.6271148230837532,0.3683847401950431,0.6614898601462783,0.15073173152853053,-0.613510253365779,0.6146101546834096,0.08357914808050379,-0.023175092472273617,-0.6958502113237975,-0.30510944758004577,-0.4071304965799337,-2.3523236046789076,-0.49856528158505836,-0.8476265299489187,9.234180012908642,-16.586732465343072,-6.994413213254857,-1
0.4147237023643214,-0.05347266621837939,0.30476631395013115,0.4782250741619243,-0.25945902734326004,-1.5617375631970138,-0.23302969977389795,2.6575525606692003,-0.05485505029388949,0.055312143134395045,-0.021291399726539307,-0.10335328104257296,0.3342367983055293,0.7669159174693119,-0.11534243256926487,-0.44289235578044567,0.014911461717414623,-0.41140663907444175,-0.413534788817134,0.08192929873411291,-0.38152748346167425,1.1662747483522813,28.181701170618105,-50.48397034641421,-16.707789756047262,-1
-0.14374105814416255,-0.25158385626186697,-0.014221495094511491,0.01986289447241438,-0.1759124558072302,-1.6209491079117784,0.21319376945008786,0.20468766876396968,-0.16073089640525695,0.5603573031892842,-0.2130685311050614,0.006633091306696049,-0.4804487410245302,-0.3877400075360193,0.15780595772216197,-0.2940836593795539,-1.1505128239513802,-0.5625549028065108,-0.3991901993593865,-0.8400562299553943,-0.1245086588662003,-0.23755258720912933,-11.958786846657606,-31.62978663985446,39.20901112982269,-1
-0.2463121456272141,-0.7003264207464127,-0.732155891662168,-0.5297731728983169,-0.31845835131143824,-2.246924256067403,-0.06436015896663756,0.2568806299715495,-0.13155301306772996,0.2878351836171424,-0.18217754780423254,-0.35719784195211113,0.1538908632178321,-0.1310910002416597,-0.27682322492236666,-0.6173869383559868,0.40709096173339676,-0.7066316553928894,-0.40664098498230117,0.48568850191420004,-0.2898699957896551,0.0033245445050782132,-24.773522954501857,-20.99218113400817,54.51769572979749,-1
-0.2568122164561127,-0.8078379678883847,-0.9682101151368641,-0.5204512109002615,-0.34597827555524996,-2.8231833927753636,-0.11519110460230582,-0.4138739767878245,0.8947694668190895,0.22754035560502073,0.8868890375986025,-0.34997886742051026,0.968636364880773,1.003056391119238,-0.7110049120363656,-0.6777800430554813,0.9944992358645524,-0.6672020069197536,-0.39032423855345877,0.6582705414590769,-0.25123558172675714,1.0028539186621903,-39.42846304275772,70.52103765376836,91.53411068814404,-1
0.5319426583061003,-0.8178518623581919,-1.0261310533299592,-0.42356925546210267,-0.2613619671063425,-0.005442026153871863,0.23985778884828898,-0.3638214969899295,-0.7543552332032581,0.5884004140093669,-0.7434825774507993,-0.26073261777984397,0.7818479852958157,1.0084683441961948,-0.4479082001277692,-0.27677856254095795,-1.7217621719374858,-0.40210303848654555,-0.4314519429072201,-1.8650553093193705,-0.6025213042013542,0.9476575333004431,-46.35175685790283,316.36751600325124,83.21976499990123,-1
-1.2324196390178548,-0.5416573327748981,-0.708092342451881,-0.3502998354072005,-0.20211190818980432,-1.196707663110398,-0.20062028692439554,-0.2342550486508707,0.9044899253736788,0.23814382197332315,0.8844734645852564,-0.2686816196498209,1.239778471912194,0.181363456462955,-0.6129065166823523,-0.4418933442683654,0.9353848615501049,-0.37661530718246217,-0.10500670790102376,0.7540634024097947,-0.3585332273622601,0.21233271825318575,23.03228646970947,-84.72432476678058,33.93202767870229,1
-1.4193177301142137,-0.5418620195767976,-0.7052745817139737,-0.34339221695396677,-0.20257883576465235,-1.0440612867039356,-0.35920299026838615,-0.2465209755195269,0.91327936155256,-0.02616448907295618,0.8967021813862233,-0.35484227573919175,0.3043543696486407,0.2575686358607104,-0.7164204736995042,-0.5058949895675108,0.9157811053136546,-0.42674869127013093,-0.10589581422403556,0.7643477195764016,-0.32493426121583596,0.2829306708221866,28.401340287302133,-72.44716086711314,-0.4748191565341398,1
-0.9595013393497224,-0.493368551017542,-0.49053053814930025,-0.2097745024159421,-0.2015990142731763,-1.1285137081287322,-0.24356977322969975,-0.24096720640197697,0.8128234951751264,0.17618759631772402,0.8249789458226948,-0.2245118732086237,-0.8953817443709567,-1.5645400070309419,-0.6394920670615131,-0.4455999759494132,0.5895470547539892,-0.4144782073089,-0.10618279542198603,0.09705773980188058,-0.44801506853611023,-1.4051060290851214,36.86797300562762,-77.48851603998298,-11.291415457064105,1
-1.2397200838147027,-0.502955847530285,-0.5280570430864165,-0.2897764057644351,-0.15655633223857315,-0.48084048124393314,-0.2740688227800118,-0.11906240268509079,0.34551614781606,0.11477511920755634,0.3092309084974919,-0.24478450158798057,-0.2587874476165247,-0.6457640362017318,-0.5519769056358363,-0.42445856249234937,0.32417561637289233,-0.3815812677965897,-0.10524850493185585,0.6872239240702945,-0.45950371950272445,-0.3414814908363136,27.706580615006587,-52.84944876068213,-13.355315622164266,1
-1.2411388638352603,-0.49898417636117065,-0.5182068028232565,0.4889698977162073,-0.20173631894892538,0.0999840260324659,-0.4801824496039992,-0.24487721105887053,0.6230210035801125,-0.28981328248492594,0.5969337913564415,-0.4357791937747181,0.5315336096291092,0.7782293617853233,-0.45876339956253664,-0.4549702696475015,0.4894241226686561,-0.37395691228576455,-0.1056258510187882,0.6910033967346626,-0.5241862121850033,1.2109211040959638,17.499641951885643,21.486164193192007,-34.097480356234634,1
-1.2412474923220211,-0.586107284019326,-1.0152362868703162,-0.450958896527852,-0.19810965275176748,-0.14259636768873576,-0.5418276218904224,-0.24368951392493576,0.8363508076597448,-0.4631242245063506,0.8173654499772778,-0.39229161704917725,0.922668468680116,0.9963979313809561,-0.45655487046639237,-0.534523647717622,0.9277087163201094,-0.3740346537500678,-0.10515140911955546,0.7544760203573114,-0.49764045454501876,1.1370827379765616,-23.169424643946343,152.49280281833546,11.312490014423622,1
-1.4194034168541532,-0.6404449411872337,-1.4034982561315612,-0.3787115686724778,-0.20295790248985165,-0.14990177825206358,-0.3896143867245698,-0.2476181699782418,0.880462949162258,-0.08507746282641335,0.8621686747167476,-0.47303653192999934,0.5930634515327237,0.7516278416998124,-0.7347851732184254,-0.4864405880502342,0.913971206618878,-0.4287015949578744,-0.10435473796326739,0.7973475637398363,-0.6020350449011287,1.1773841701490069,-33.012578756731045,7.082655219588045,102.8513107245134,1
-1.4194034168541532,-0.6268027505918569,-1.265456851024086,0.5249831960050462,-0.20188700793738046,-0.23788070858369592,-0.3632505914666451,-0.24774587249057503,0.9382612800299798,-0.03330245657735565,0.9313771246821478,-0.44824707002214437,1.0860349069855866,1.1855594021446412,-0.6881325844987883,-0.48047287559231694,0.9705101555855198,-0.4436116190899328,-0.10639293235953975,0.11227569295447024,-0.3487134464845534,0.5110947562302178,-34.55335473067747,27.102553950213128,77.19879817958353,1
-1.4194034168541532,-0.5896535945666607,-0.9912698095726828,-0.17226931130189002,-0.2000362299688293,-0.1494512669298299,-0.4217723918730682,-0.24484062297224196,0.9557345353048956,-0.15952040971065162,0.9462809155878594,-0.31234523025545596,0.40111753188154475,0.8704878684518225,-0.689363873200977,-0.48628977239067983,0.9471754916264925,-0.42995310989925956,-0.10584725966539377,0.6108230606726092,-0.43726640398641814,0.6677154333173003,-8.874734834845638,22.911753349214397,8.225873558690902,1
-1.4194034168541532,-0.62028454978332,-1.210367464890772,0.13133135134338894,-0.19846146205971368,-0.08729431540081657,-0.50418612107044,-0.24815546336649472,0.8875706940620687,-0.3532217516461422,0.8773641571356565,-0.34061782262081347,1.1917086886877937,0.8845921029566699,-0.7539307369751677,-0.5178688760880659,0.9808425946861464,-0.4017772298844264,-0.10622318141625219,0.6027210380605835,-0.5252106891512988,1.1969793170315028,-18.09169111989963,50.18144359239389,11.776685890988327,1
-1.4194034168541532,-0.6105506346759199,-1.1340934786926087,0.6136842953231645,-0.18696401072473767,0.13433198707476662,-0.5129616912969271,-0.24317465195225016,0.8582667000528655,-0.3833694005908206,0.8436174342850249,-0.3639508397682483,0.523822591516021,0.8304569214829461,-0.6355654757273843,-0.47947102784185,0.9802842339174734,-0.37755293901133924,-0.10519940315352891,0.7693275453290386,-0.5719398928337931,1.2048509165028696,-32.76025498478151,167.34343247331185,16.6485825280263,1
-1.3491915071314564,-0.6002672847328423,-1.0528957180257816,-0.4459936647443802,-0.2009055166084598,0.5027390832126578,-0.33745777517437064,-0.24801892303989004,0.497037961514331,0.01835612391265622,0.4630124899745153,-0.23734419525750222,1.054349479850509,-1.7553191401031971,-0.4948307340965535,-0.3451271298584399,0.29855767591056626,-0.35492721293324253,-0.10606681201174767,0.7031217377991738,-0.6012299112612893,1.1071455891726159,-57.20257054562141,466.6752310884872,80.60231602169982,1
-1.4626311622088035,-0.1980400792322941,0.15375966508176334,-0.43402469250277914,-0.36149067166281545,-0.17021783534280116,1.013413077118897,-0.5190281328826548,0.9487441866219182,1.1364991752295244,0.9332632780969271,0.6179432155102972,-0.050333310478044596,-0.08025832922408119,0.07511955533019954,0.3232045523991026,0.40575220641561194,-0.26808934413743934,-0.322515354953439,0.8057810242368634,-0.34415125745295155,0.03668041668930833,61.1452776915138,-81.03069039763275,-9.896113930503851,-1
-1.1298781937414106,-0.12436944265757187,0.24451302176402137,0.09377120353183005,-0.24686160070661506,-0.11153879879932704,1.1470733567070532,-0.14784506573670747,0.8914601660943058,1.2049160252242295,0.8699182571523483,-0.05718992342100681,0.4485079402298987,0.8230529971564408,0.07675421217981297,0.4347510495846514,0.9447626780171063,-0.29264183422422907,-0.3510901608971125,0.252388114539377,0.09687319699726123,0.84231469008333,43.10701369192503,-71.34784106617818,-13.272603604041745,-1
-1.0373818023365824,-0.13157684906141676,0.2441092099385411,-0.5596589045311854,-0.33533558700474264,-0.5127272895805435,1.631402317573769,-0.5284779359925922,0.2786454242278008,1.4604038514687876,0.24100532177328216,-0.23557763610858423,0.8329975173112373,-0.580331803680859,0.2402810958227913,0.6410636131315793,0.8776030454783406,-0.03392643056567596,-0.349340242411053,0.338526501006644,0.30601516284969593,-0.40931900618065076,30.15286636399277,-75.30558553839053,-6.335857863668397,-1
-0.45241594342739166,-0.18316368903627572,0.17026487114290537,2.2119552609342437,-0.3047237282030466,-0.10183000711764652,1.6129728435651443,-0.3212350506416268,0.8058721151305084,1.449361725327657,0.7892715052245715,0.18617480574301515,0.5088580826373383,0.83518246090036,0.24446050931927815,0.6899758213408547,0.7674153965091689,-0.034513407430442414,-0.16430619036660962,0.692817430648942,0.1278986402513772,0.8531325680669335,24.530080711830514,-66.214570490265,-1.371563044332762,-1
-0.9237505843469948,-0.5042276763259969,-0.2941381826132882,2.316520881901744,-0.30332231679427074,-0.43246300712337454,1.2273205784979653,0.02066715631966174,0.8693157792034786,1.2467323777432735,0.8634828702190182,0.3362826444137222,0.6582611836490195,0.7701747438556584,0.17778627295709978,0.2988329609385432,0.9868873072143213,-0.35260747595199093,-0.20042258906195254,0.6760665340910869,-0.12055309318215789,0.7951542793454099,-11.839521169527766,-52.66151586865308,42.83912947131856,-1
-1.365039499967479,-0.6596757356355445,-0.5821391919415575,-0.6561014723109961,-0.25895310025367935,0.13595069960970607,0.9193910774953789,-0.44462188482024306,0.1764416865169597,1.0812909731965283,0.1318707354440233,-0.0755914924336118,0.8500051473338259,1.2288753750543273,0.4220529322081671,0.19420878345447606,0.9984560770576066,-0.37834054827508834,-0.41669315046731564,0.11957502728264913,-0.0524935652158452,-0.6862887138861166,-38.84682673485841,58.43570416031102,82.830742136593,-1
1.2502065141282852,0.41035290519172907,0.7386579396504138,-0.6027712118562256,-0.23859242105072115,0.9380425592900747,2.5236509997575203,0.6924899838533171,-1.8454828040544935,1.823806869593254,-1.874241322394776,2.0637330958377453,-2.227765480861277,-0.9413638637368023,1.5629924669643906,1.7394015295215794,-1.1963194913917048,0.9266936290033513,-0.3072052481261067,-2.373797549155479,-0.3421899366153476,-0.7313118705240691,29.92374409576876,-59.95868782208687,-6.107252432908357,-1
0.3438443482374846,0.373083851239533,0.7113891154652094,-0.7111377758303191,0.04029195821835888,0.2916411381715046,2.5272954077790137,0.23073946498951176,0.23457431000158135,1.8243530131181558,0.24373621695216907,2.0889564265024143,0.8529860724242849,0.6232391924345781,1.4281414661468812,1.466366707178841,0.6283464224562783,0.9834747986408314,0.7443389241584831,0.8260011736672659,-0.3454027334382852,0.6641071943064191,51.30097814706923,-78.35593009779483,-12.856746065605124,-1
0.17491384870241142,1.6454638757958793,1.4417658313621209,3.765826837812166,0.7716656410206114,1.1946025901163202,2.742808118752429,0.0070413451600346,0.14180435235850083,1.9001535074636493,0.13014808967878808,2.905510540638503,0.8424757030623994,1.3251265995774586,1.730607945810866,2.5184350043478516,1.0203615098233927,1.6302231403725997,2.6454856461047926,0.7931643061448878,-0.5427303818117505,1.278183118404945,93.6880826919997,-67.06285348983201,-51.75883991195129,-1
0.3552708681230891,1.1159288308905522,1.1907951204209333,-0.4105945684631679,0.7335545422324538,1.5590334863712796,2.8033475224105837,1.5032194953771634,0.12959729003859585,1.9185634627362316,0.13668622382320897,2.79655821787627,0.4668334662774015,-0.166081084147597,1.6045321684486173,2.5875323788835067,0.8261477300660838,1.83768266721823,0.2506039136130929,0.2562189715878989,-0.6198100837657686,-1.342623239393087,26.637158733425192,-26.451359152408653,-26.26402447053105,-1
0.5882604823671551,0.889642209928445,1.066576989481029,-0.37204532651067784,0.9221825653431808,1.2436248417272429,1.982480325084037,1.7404630755552035,0.39855725486863947,1.608100312841248,0.47286628802372105,2.122317751278195,0.5129425184342016,0.2483849638098677,1.1889635352061982,1.8021455580020127,0.8119097431737587,1.1207791516512473,1.1620619722695664,0.6117120489784019,-0.6268010418205282,0.7339062604203074,57.54423237719267,-56.88519614008959,-30.502501638079544,-1
1.2091973132109923,1.0846393171677409,1.1766903927606005,1.7558689480631502,0.6810790189633072,-0.9614989920236848,0.9394320580705612,3.4578029145123725,0.8770671566429152,0.9754142738308872,0.9007748783533605,1.0321314203494474,1.0149617226967689,-0.2515938709652428,0.8899369915128079,0.7720749519577328,0.9410365388907476,0.539648135890337,-0.2657022542873331,0.03836052326179454,-0.5087602436089286,0.2498249842768364,35.314607557065095,-66.93662063828926,-0.0258378310951785,-1
0.5304723616376922,-0.47404611884508024,-0.44403539968495,-0.3126128361105107,-0.18498116616593033,0.9287325732123112,0.006692896875635034,-0.12230978889722692,0.8804858890733134,0.481429754283378,0.8621823542226221,-0.15880597617290262,-0.29876553595691074,0.44362726075172365,-0.19818674292961608,-0.02930595568929716,0.8260489709191966,-0.027733702586812615,-0.09896017606385639,0.6975306091377427,-0.584668850841954,0.072876272739344,-29.86044615584131,78.86726240848517,34.21015545929515,1
0.089264883023971,-0.4274628221599792,-0.26585678551826813,-0.20046282404550067,-0.1343426683896038,0.5436963059966378,0.1863174833536029,-0.17724626961654905,0.7681662314836302,0.6921727442878413,0.7453556621175019,-0.23215838602276145,0.7659875017323552,1.0271586349735253,-0.1615976059938438,-0.04662567947541811,0.7602672621385957,-0.20869576885849783,-0.10610095902672746,-0.5564958187030704,-0.39111650076526233,1.01953417780227,-7.771288958388506,-8.868551806021763,21.673008519893813,1
-0.19287753790933215,-0.4639537775652533,-0.3898247196430038,-0.08310855182042198,-0.18755519650588437,-0.06400467843297378,0.16489571044834828,-0.2201388043677962,0.9235967603902988,0.6698397199099916,0.9120521921807629,-0.07331743692882312,0.6673610325996764,-0.09922788099632257,-0.21844179262837315,-0.18647875817272178,0.8343662631708646,-0.26736991399187093,-0.10390394120693157,0.6579048242834469,-0.3426109232129143,-0.04761252549236031,-4.936649871925723,-46.93863317557893,25.30843471048651,1
0.3283486779613363,-0.4635638162257341,-0.394638762583948,0.5754193906618292,-0.19761915046970482,-0.30060499060935103,0.01082242270707648,-0.15510487673942222,0.9086982865964665,0.49521063830467277,0.9012327127734184,-0.342515434887558,0.8227254984599992,1.1033962588510196,-0.3240189668895295,-0.279330166355654,0.8720722116905794,-0.2605790015023627,-0.0974762699220869,0.6280524253515906,-0.06702721839435254,1.0665217453571996,-7.803687888547443,-42.24266459736475,33.5535157204532,1
-0.23725592027876713,-0.4244948053748032,-0.252867530759277,-0.200051747771079,-0.18629623871293824,0.09251398736790624,0.2043717451873984,-0.2075303860476424,0.580341944455882,0.7135245679501654,0.532429627302098,-0.3272552558608495,-1.6101704176068834,-0.7678622854106762,-0.2543440032628915,-0.13947004718606879,0.6574100301658832,-0.2150173786653744,-0.10533077172686323,-0.1705946378908509,-0.07767900438025688,-0.6670483741039452,-8.01051954584359,-45.37559920699577,50.28463391254627,1
0.24472107384839833,-0.3938434934405647,-0.16689954883975436,-0.26486884622299434,-0.17628791428449264,0.2942613545299831,0.12316391813388083,-0.20566958592776854,0.10658211937130457,0.6359105228382044,0.14378158201282684,-0.2968318047874065,-2.066015646469731,-0.9026698903088954,-0.25330282571191315,-0.13260882547544803,-1.2817182290065325,-0.2695597931250605,-0.10426501726668445,0.08326087199755085,-0.1378037525324366,-0.791936747463321,-50.92066780455241,52.78963781846445,187.53638924532527,1
2.4186663935848034,2.6233790176965877,1.8143268412423847,-0.7913958381294042,0.8103032024055278,0.7410689561816208,1.4421185645886057,1.6480503607995742,0.2511675977725049,1.3599071893102155,0.2928770559031248,1.056472155559867,-0.49568394719993397,-1.1168260307647109,2.270420811869422,1.783458565995414,-0.24429047382128447,0.29278897511617463,-0.1119221079108831,-0.7250421521033443,-0.5902139975841403,-1.6269377997957788,202.6400104011011,-85.70696094677174,-71.33749509039765,-1
3.323644978795683,2.335858737479734,1.6901247275682416,1.3831889286907728,1.4022138457954456,-0.2769185294998632,0.7987427615052289,1.4408889766051507,-0.3148424369041115,0.9991958029984599,-0.46567125454620856,1.111987420366503,-0.7486444081966476,0.45858534318028915,1.3548251370970747,1.0639177870596557,0.004725965212096601,-0.3030891730674927,0.4010584273508394,0.08102681646295336,-0.2515482032115883,-1.2064998285642488,283.7004756220744,-93.6588162262586,-77.22093246931561,-1
1.046678379295366,1.8727251450899467,1.5482065323870526,-0.45079522505864883,-0.342756522505683,-1.6880875758344367,0.4850735044093114,0.04074065816290291,0.8559671921969498,0.7672577714499527,0.843905744688651,0.844641914881876,0.7118262171538416,0.053149262718603624,0.8885971075952154,0.5760356675583052,0.8021739366038918,-0.4438122318405592,-0.1848787934520337,0.45305098163248647,-0.3035676915255035,0.15566235044922644,301.41189561933646,-97.20908564344964,-80.2636791415235,-1
2.0991782950861926,2.425053984937767,1.7372356029881755,0.015689955738871775,0.5547693036057494,-0.02723116522915327,0.7880325856878958,7.237347895319657,0.13126817488153272,0.9639676985277311,0.20611744257206588,1.2835390862051568,0.5126304779753459,1.1389036727065165,2.468412535705763,1.1431594486911436,-0.41167415203441793,0.2778793550800735,0.1645361362344475,-0.1569302159448608,-0.37032170232077094,1.0718815352184867,204.9118574386939,-87.03703022615146,-75.21129927967382,-1
0.6115267027195338,5.099372229664737,2.4424545111904954,-0.6874708736080591,-0.018473728487529324,0.6230338757910094,2.3708921315687936,3.5588131876662894,-0.15099695581004668,1.762709815523687,-0.1585659560135534,3.20851654495978,-1.372120914436903,-0.5304530363390729,3.5958511889566873,3.064139748425792,-1.6198092562999216,1.5807777543320278,0.5216669745642308,-0.5105972009912843,-0.2738119516955486,-0.36483374034633126,239.94776137504448,-92.05736071623224,-73.97267222388632,-1
0.12321644220146033,4.737069059338201,2.37119630185075,-0.32025387213954526,0.0663622223547628,0.5289078316943644,2.685720073045289,-0.1691809091799732,0.4447895816212175,1.8805325945340186,0.4341124552339376,3.473889239468972,0.2671543935325296,0.5361654944235223,3.5237956974834765,3.084758108180676,0.025588545883924316,1.7317247240301086,0.19171322766336982,0.388932576418374,-0.27584353883545126,0.5864489679782386,57.00109083900677,-81.41066452008255,-32.81379344543046,-1
2.1309986960110265,-0.8295613945404148,-1.110417541481072,-0.5935055212844612,-0.3463806601956029,-0.06394797354811159,0.2967502736634899,-0.2783658157131237,0.5475543093337151,0.6332873950345093,0.5596204939989428,-0.2949927076922944,0.04117035910628104,0.5636661554952731,-0.40478974136915263,-0.25971472912518884,-0.36518733419999794,-0.5542695141573506,-0.40724440293683845,-1.314480659418165,-0.30460492955001195,0.2839134544548688,-19.68794390624156,-24.539679422937382,83.53063401148754,-1
