ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
1.961446260995769,3.184911421809794,0.26520820982614474,0.47926725167209,0.9644889361578518,1.3719765856612889,1.4377029852399916,1.1441338090361564,0.429565327146547,1.4204834214015944,-0.014690005295497072,0.3712539483562342,1.823200091605662,0.636555796002085,0.6539616057823309,-1.279534823734458,2.3382672667592304,0.6762052611937702,1.213152438915012,0.297406517484558,0.42704773678046065,-0.012876360786840065,0.2291208869847832,1099.0449056179325,87.34948290312622,463.6026353993645,-11.89394347115633,539.2422991192844,1
2.006877777078578,4.42576009242773,0.36485158037219934,0.5581863445173315,1.0449806538780613,1.2745559429501636,0.12497661409140642,1.6989838191099995,-1.8687414719575222,1.3802343404421455,0.17721258673115123,-1.727277449042687,1.6235964061477564,-0.16788737668491643,0.2566235802935873,-0.9363645086642121,2.1882949863197063,0.547932536009512,1.2688759864184207,0.0841285428686558,0.39485760547689147,0.18382667714470252,0.28221765533049215,1207.125113127035,73.11430858531669,506.09094705536,-20.61621546960932,665.9004494705036,1
1.5208204713279487,3.537979528563721,0.11144127406711535,-0.023431998491784026,0.787304899633365,1.2613988937772056,0.2198934189322129,0.5387184461477993,0.013930503823199233,1.3729043719585599,-0.266393212955715,0.08471214039670293,1.1156707207985195,0.03414162859235225,0.488826364692833,-1.4996989363770836,1.7019246439506883,0.6912039013905771,0.7870643632015132,0.5130321370276862,0.14094988008123124,-0.1556137925312994,0.32304940238574203,929.4400904284316,84.87811250306598,406.66571561493214,-9.608492766035,463.4104680362237,1
0.3580016059065981,1.4269683913672087,-0.24150080567663368,-0.1576192770234742,-0.0029384978651041025,-0.18516607271124885,-0.055685733277444145,-0.10856525329474685,0.6999561368955302,0.24656902273894238,0.3307931469727925,0.7282819466078819,-0.12883382258518414,-0.1494582589910485,-0.48930802764476994,0.6101388749872609,-0.19759457714174883,-0.6304276917372879,-0.21926738322535652,-0.6213242248050097,-0.25770806533061125,-0.1109996405948705,-1.9501423453104323,130.1789156026441,9.234180012908642,107.386555460025,-0.2162570438198685,108.39931982825787,-1
0.21234896625707572,-0.08840737907683578,-0.4030400489574917,-0.18391685474338196,-1.4245647226947,-0.3102890317457824,-0.05557164614687077,0.12736023804637503,0.06010388705034119,0.017758911536259383,3.7746090569587634,0.08879179225092983,-0.21751024716618614,-0.15489474753823,0.38556398302948897,0.7458291955931903,-0.2770816803062517,0.12381762655806623,-0.3685719112551265,0.055420906496272564,-0.28605317209323994,-0.11108585001334273,0.13829435598572004,88.31469370386225,28.181701170618105,65.31566901575539,13.046978166890352,51.64820185785758,-1
-0.01037930478025268,1.0716927534592335,-0.43009230819151734,-0.1752170527917543,-1.4753077575984008,-0.10188253063573821,-0.12400291409556101,-0.16436021926004862,-0.039233196570517756,0.38687278582449675,0.016589338283087503,-0.09082588994824004,-0.1791246763138376,-0.16266089934795533,-0.3664780039163297,-0.28286223267370914,-0.16793427554809537,-0.5924709236185105,-0.31563672339141613,-1.0542270122666468,-0.3263582226052973,-0.1108927547157559,-0.6527115470900796,44.60128004811072,-11.958786846657606,58.870878040698805,2.4904991219785653,57.293123899240975,-1
-0.5116658189722827,-0.33147124632747405,-0.44823747477973175,-0.19006052317125643,-2.0117551504965934,-0.2315127430297037,-0.12063982536890833,-0.15815288408969394,-0.01185730354642987,0.18769912109007364,0.1978482494140477,-0.061893520476112525,-0.3061027534026293,-0.1586275631349442,0.21908537402842065,-0.05421175060417169,-0.34160781346349695,0.7417491852876348,-0.4306442479749625,0.42883097811193494,-0.3647775907622542,-0.11099305118442446,0.48469449264576603,-16.236798676688448,-24.773522954501857,4.900958100813407,-2.96439943247472,8.894395085859411,-1
-0.6764870051581791,-0.5496320961544647,-0.4452722984127252,-0.19292620498492255,-2.5055969786132173,-0.255253088974455,-0.11227326073385023,-0.2379260673864913,0.951080757881144,0.143632452745646,-0.49878338785910636,0.9393899005780393,-0.30358330983480164,-0.17533177378122097,0.97118271262808,0.9562084746926702,-0.5151025365751719,0.34950685715687435,-0.45212767213135674,0.9881263153287163,-0.3542633186552354,-0.11077340829979494,0.6327590856322701,-30.71245082970384,-39.42846304275772,22.9188112963807,4.485363066373075,18.72938875845033,-1
-0.7169293984246962,-0.08683074508326287,-0.2642934063495625,-0.18411501008070247,-0.090852536379075,-0.08942923005526139,-0.138648249251629,-0.231973300748529,-0.5961960218956862,0.40736818326731183,-0.5137618819880114,-0.5876095310720657,-0.27243610345172875,-0.13726386915139324,0.7987570375179313,0.9610300233634765,-0.4099716834349075,-1.0086210399120752,-0.30948084289312233,-1.5981367779050837,-0.28357228291608166,-0.11132703629553815,-1.532096631991133,-12.267816247574412,-46.35175685790283,42.08376916067103,-14.460619480149624,66.57341017586893,-1
-0.8202111309308862,-0.4611724040430066,-0.5201181946571893,-0.24333481495696332,-1.2574403265993015,-0.11484840336090403,-0.1946041510448878,-0.2789983541638543,0.895977057786268,0.305674713063206,-0.5060014903107112,0.8808705878540006,-0.28092416167322826,-0.30019632411627933,1.2980141875975673,0.23338969926470784,-0.6424190440976351,1.1489747427517696,-0.422878370679385,0.9512358441418983,-0.4003164285796777,-0.24033755888790292,0.822015248456506,49.67351445461449,23.03228646970947,80.7413533010572,46.68945148315443,23.079541038812383,1
-0.8173975752058442,-0.5024212210516189,-0.5085988752979372,-0.24402194030560206,-1.1024154133454502,-0.3246591313590788,-0.318089159923528,-0.30236059159986006,0.9051111749269934,0.005091364288094925,-0.549845934142598,0.8935798929642448,-0.40541253550446243,-0.288661499059168,0.3233260366090307,0.31197842690877736,-0.7568115667993262,1.1696522423562397,-0.48311405061754126,0.9315748359884929,-0.45896996102210297,-0.2478644085978873,0.8330055473876953,31.829592282658453,28.401340287302133,22.47888768609551,18.127740957850097,3.266490369039088,1
-0.6029739993990547,-0.4210104311951948,-0.5157797334122899,-0.24258004605861244,-1.1881837729597995,-0.17167214768386896,-0.3130189246075949,-0.29178263249588793,0.8007158949237949,0.235215295002131,-0.5326896671565534,0.8190379357738766,-0.21710593933635222,-0.3291691613977134,-0.9267685160310799,-1.5671221933613328,-0.6717985428910314,0.34603992672510114,-0.42636689786559473,0.6043880330815073,-0.44461411327311084,-0.2502938867049009,0.11990848584219212,51.23564789494552,36.86797300562762,46.65232191679055,32.09340436854248,10.941185277012488,1
-0.6404445026203666,-0.44929594170254017,-0.4281752982279254,-0.17629574360180547,-0.5304184975673395,-0.2120235079171656,-0.1121142623048803,-0.05959724613905717,0.31508291862943383,0.16537425234525874,0.535774773449192,0.28302101158953175,-0.24639664642675935,0.08699478624019157,-0.2634534308927174,-0.6196087158254588,-0.5750861730946562,-1.4435842048057537,-0.40646948103376634,0.3382415889632855,-0.4061263521922387,-0.24238452432306995,0.750587477856328,26.469346876452164,27.706580615006587,61.82389838495794,61.21618610840235,-0.4979703953019803,1
-0.6306089621102676,-0.451829745970708,-0.29113052866765565,-0.24278210206959988,0.05945642102537357,-0.48471938951328203,-0.3571996016207087,-0.2992298036838769,0.6034702290418336,-0.29474195124624414,-0.49121631784365316,0.582030611604324,-0.5223534429495433,-0.22233432711191298,0.5600410333936195,0.8489243970911946,-0.47207660398092444,1.046774016526102,-0.4351858275897671,0.5039726963302567,-0.39720624054518233,-0.24557899860750593,0.7546263978653818,9.572994396258906,17.499641951885643,-24.14315419765777,-18.62612470678589,-7.656891667554165,1
-1.126896716972616,-0.4876155592599576,-0.3602536452943052,-0.23744514103034342,-0.18690386199620415,-0.5662782115175449,-0.32347018934255795,-0.29696766216435166,0.8251658395922951,-0.49183898208099314,-0.4452259552341065,0.8111252297042314,-0.45952084679558414,-0.16218141206569914,0.9675936201113132,1.0739168507793548,-0.46963597450401084,1.091272674607929,-0.5100581499657499,0.9435372810638158,-0.3972971941399098,-0.24156254660483908,0.8224561911573307,-38.9306927499759,-23.169424643946343,-4.088736454899638,23.67083064841251,-22.631971942456133,1
-1.3520581553483444,-0.6046678314565092,-0.2781543010936053,-0.19521946425030764,-0.15161900299035228,-0.3686310988642359,-0.1371065269297418,-0.25180583252912125,0.9418176889393219,-0.06901701909307223,-0.6113024953767247,0.9184625367342987,-0.45373907407305814,-0.17634318614182917,0.6561956304118386,0.7648093373350396,-0.7044943415294568,1.1093716275347736,-0.4581047418504349,1.0151549052281723,-0.37202590644046996,-0.10961388027435061,0.8516817977652943,-27.769881124005984,-33.012578756731045,-14.62715993648117,-21.354238895940373,8.452655875320136,-1
-1.224570502819452,-0.6043551052465073,-0.2988501064929296,-0.19422287317017234,-0.2503137966374763,-0.3434167019981705,-0.13464358468573642,-0.2519211389070438,1.0051724984991202,-0.01666608218097713,-0.6235894188557043,0.9944307022058622,-0.4308942911794709,-0.1715719857166625,1.1720531883998266,1.1889432851644937,-0.661295792541899,1.2017912678060483,-0.4525824224138745,1.0723560360029285,-0.3858681983825007,-0.11143897054492462,0.160283967231288,-26.883061377781587,-34.55335473067747,-15.511666740852776,-25.359759000967223,11.711997124130894,-1
-0.9713460283129359,-0.6024086421513648,-0.27741545308476995,-0.1925005104870186,-0.151113619237493,-0.39938709193361327,-0.1260323095112074,-0.2492979031319639,1.0243255560997897,-0.14428804846080184,-0.5727349871753814,1.0107901735456293,-0.3056536532080064,-0.17717175471082822,0.45533865931996276,0.8809856586281162,-0.6624359197412484,1.18385098537042,-0.4579651821357255,1.0487480774345295,-0.3731877982680773,-0.1109503508495584,0.6634349257775833,-9.637619372215536,-8.874734834845638,16.79801725169837,18.395381657828157,-1.2217753419580415,-1
-1.1736928946704634,-0.604675027710474,-0.24923634404713751,-0.1910350070460996,-0.08138593009912423,-0.4782077797316021,-0.13761721529099424,-0.25229097063133415,0.9496087413411244,-0.3401440698521577,-0.5930132295651147,0.9351421896292417,-0.3317083226004398,-0.17831209820773505,1.2826328545636188,0.8947714377853664,-0.7222224161452158,1.2091500030113598,-0.48718741751770606,1.082809488198615,-0.3470296409482403,-0.11128696797069446,0.6552580890166897,-38.15071407491421,-18.09169111989963,24.108520963187924,64.74030927385843,-24.1913957390378,-1
-1.1032503238935711,-0.6050554007811745,-0.15995745293644478,-0.18033530050796684,0.16723453058563514,-0.48660075609376535,-0.13126641395732272,-0.24779364859123984,0.9174875895375635,-0.37062707279683765,-0.439527390266325,0.8980993628223786,-0.3532109156364184,-0.16808190692516792,0.5837402771330327,0.8418585585945161,-0.6126206196154298,1.2164738048666317,-0.4516553463618877,1.0822445879319476,-0.32454009275006107,-0.11037023120116027,0.8234030422552493,-42.75903396725744,-32.76025498478151,0.6017629639136954,18.055289604566312,-13.910785852198233,-1
-1.028260418582501,-0.603357764462022,-0.03493737141537422,-0.19330948211651974,0.5805137349861503,-0.3187483907810501,-0.1408050328678205,-0.2521676843293383,0.5215319002632263,0.035567133884549046,-0.6229641830192253,0.48032003958755615,-0.23653628520335135,-0.1782835722677078,1.1388967715628882,-1.6855340285663973,-0.4823055224806008,1.0593837349954027,-0.32733804316594706,0.39253367696002617,-0.3035346334027465,-0.11114694782379453,0.756585889709744,-44.83436585898261,-57.20257054562141,52.27176387085096,17.319422927517312,29.289826935464973,-1
0.06280948934565861,-0.5002593563625412,-0.38316078527030684,-0.24350774676258694,-0.2671492204939294,0.5211215684133422,-0.29118563393514574,-0.3015526067701731,0.9278015096455877,0.9244451006200674,-0.5814095166979352,0.9186279133421372,0.1888609619870437,0.11141692322678598,0.001183195640341382,0.005123553791892579,-0.1761795385892941,1.1987880087539995,-0.0965718919579633,0.34726711309815966,-0.3047517574572427,-0.23715092252390413,0.7704651735472816,281.8547360145566,61.1452776915138,232.4811137431153,40.13890245558833,136.9193167352339,1
0.1313199065010492,-0.4502604421113595,-0.37100420666195005,-0.22463254217427636,-0.2216239585124902,0.6074775527764951,0.19463906923067714,-0.2084329024301496,0.8768462205131824,0.9806848053081948,-0.4978404604824154,0.8624541971202004,-0.1805573442327278,0.5156498974674839,0.45970875124516913,0.8542335610091425,-0.175399983731949,0.7340014474798924,-0.05621468270315431,0.8560212432614875,-0.31300242988549126,-0.2407874566133036,0.26773913827584905,260.71936946072253,43.10701369192503,85.77682901321232,-25.541355717654056,153.95387163552064,1
0.13101506580283906,-0.46604521785761027,-0.4240521539248391,-0.23920096341498095,-0.5328801110094984,0.9203955288581063,-0.3704627441399769,-0.3039233045458958,0.33173517438198036,1.1906997343865955,-0.5864855227691533,0.3047406431030962,-0.2781672568134958,-0.35088430665284,0.8131243853878704,-0.46494405092479935,-0.09741531283264893,0.9418827010606954,0.01842862308447147,0.7926314906787034,-0.2260631402173811,-0.24056475560036342,0.34599097120417444,227.7797101826685,30.15286636399277,32.287711484960475,-47.57492784101457,152.21169438215784,1
0.07526939819997853,-0.4264254919696361,-0.3546088140155774,-0.23416031279388966,-0.2140915361881349,0.9084885107506043,-0.16840925799550385,-0.2519317189414068,0.8007139266732776,1.181622936589645,-0.5535527932679188,0.7909374829497937,-0.04739340832562926,0.9346616151782541,0.5151814743588454,0.8656352214847272,-0.09542218375922264,0.9417882106518329,0.03612492257949715,0.6886290186311871,-0.22626038920585556,-0.21701664684729918,0.6678441631597192,172.14053673756175,24.530080711830514,116.02926250960316,-0.996453839402074,118.78439992961174,1
-0.27531209106072785,-0.4721326373014592,-0.41989750440787527,-0.23392955172401111,-0.4706082554737035,0.6593241286741001,0.31033713390280415,-0.16615778353470834,0.8571483427055653,1.015058491278649,-0.4652870480787972,0.8567473618554757,0.034742366552525134,0.5127799147513757,0.6525100128532954,0.8045281574227949,-0.1272185970726362,1.1501813330310022,-0.10538946526831497,0.8957812854402717,-0.33315341518663893,-0.22161295155364963,0.6526269247994088,60.71236960989314,-11.839521169527766,108.6880730006746,13.580858189211945,81.78772089644247,1
-0.49272630042529036,-0.49482237196369716,-0.31346596203629934,-0.2266235687596485,-0.0296128943161871,0.4603753066645351,-0.35126038833287543,-0.2828861092009349,0.2408228927805499,0.8790631080416533,-0.5601427907286463,0.20796120896537784,-0.19062628628937667,0.052340413265255493,0.8287574810762511,1.2357054103731098,-0.010729769003515795,1.158367892398695,-0.14324219870568367,0.9067006640957421,-0.3418008130497396,-0.24913633248699535,0.14708598999963995,12.267069048246691,-38.84682673485841,63.6056577152991,-10.385506866661768,84.21525991058778,1
-1.061246162230317,-0.6021806585590399,-0.25085203822009217,-0.19039151036663135,-0.04766448580589866,-0.2217640484039814,-0.11077010641988436,-0.24545646375529478,1.0114413008623595,0.20091746627651286,-0.5785245754556869,0.9983988708769437,-0.1532332962997667,-0.17668804203325816,1.3074523553905788,-1.1097206224339615,-0.599466745292512,1.178626010851468,-0.3762113892401753,0.9762446265271542,-0.28081736553460757,-0.11126355714043044,0.13724133984160952,0.4654917216582624,-27.1023035671624,137.55117283295647,72.79238909464945,37.51067657429164,-1
-1.267720964211427,-0.599521134234552,-0.1845585798070409,-0.1775916220172956,0.18778925096379065,-0.03840034933720494,-0.07214113101504299,-0.2081210395796198,0.9345721949840663,0.4602075961938919,-0.3503188453051208,0.9318737097605664,-0.1539216772690553,-0.16319801390846964,0.5247054933381676,-0.17072109473941585,-0.478191832439696,1.148216848949363,-0.27837427719162344,0.9550401093959432,-0.25126164660771216,-0.11085213377482898,0.3289416862190637,-28.8431457383854,-58.38615553452995,106.7311526298693,18.025787704864044,74.25358073476721,-1
-1.3053084746559604,-0.6014166157791924,-0.28751405312651374,-0.19118781789886577,-0.19503899442742226,0.05493299268328524,-0.14095335538872308,-0.25324234138045837,0.699990142491762,0.5874545734471004,-0.6535305236983856,0.67549284522048,-0.03640814647461296,-0.17845888828138823,0.7120483553787207,-2.615757356802914,-0.43164838747587037,1.0856737384310045,-0.28297738651674437,0.6878125307246457,-0.24891297554369837,-0.11097882853129194,0.6717624623043126,-38.85806381629841,-60.59939662587188,116.10413581689916,39.02663028462165,55.30417964559901,-1
-1.2161451876738592,-0.6043053077298532,-0.28555200425405786,-0.18468106751131314,-0.2505506022553589,0.01027226857313754,-0.13628770241147453,-0.24768193275779418,0.7993510341748183,0.5344290897866965,-0.6234991994720679,0.7735909443561811,-0.13544601657949215,-0.14302506751257468,0.7591301416846493,0.8736048099018144,-0.3925450370523753,1.212265725251807,-0.29805725190533994,1.0506791565545681,-0.206988118837696,-0.10858043481599662,0.7743836840552242,-40.44985402125531,-53.29190082934838,107.92296753265208,62.46851081143884,27.6504181282594,-1
-1.2042886449147576,-0.6031530994669645,-0.10255150254752324,-0.18816545786098582,0.4143616597462834,-0.13762067113722995,-0.13834095421104253,-0.25170719593082586,0.8707611425153213,0.33949046289807394,-0.6383248224292563,0.857937620568788,-0.3525091725906515,-0.17833722214675754,1.0070796678746345,-2.2235932881709735,-0.3766230771167802,1.2169364314756947,-0.28512172511232475,1.0544080386426946,-0.28754255600989365,-0.1093951229501611,0.8433825675909834,-49.32727419052782,-61.82231609523531,0.8640931529112005,-23.781371892008867,32.025861475449695,-1
-1.158564110026793,-0.5719110805035444,-0.2292697922303278,-0.19490529524033312,0.050261540394174596,-0.06588595860136552,-0.13122547924597847,-0.24681675322728283,0.9155873422002485,0.43752264143980896,-0.6186256071357767,0.9179708805120237,-0.34529553856260564,-0.1768766404319548,0.6716766197742972,0.8893818280782402,-0.42607531357725087,0.8253424611514211,-0.3049990679583254,0.7759249776473114,-0.35341566217925935,-0.11144527265228295,0.11556577117192314,-51.68194493974707,-64.18307342161675,9.344148139499897,-19.683696025194557,35.90783590467066,-1
-0.46594962029098613,-0.37186575517171006,0.2635071659497564,-0.17849003460756405,1.0583933753961172,0.010398135426461718,0.05279711410405659,-0.1386611865719407,0.941842834193076,0.503791865574151,-0.04185665052439398,0.9184775523424558,-0.16415921745957165,-0.1582063480460661,-0.277036341826141,0.46376301058857267,-0.20762430251014996,0.8811515750843065,-0.03508780140407932,0.926202927977345,0.00022799311205470092,-0.1047833486750926,0.7509431325165195,6.890168775943016,-29.86044615584131,19.331878989258403,-21.24701954730666,53.47890280205691,-1
-0.30139338998258114,-0.03966141268164848,0.020047393605964015,-0.13136506317234362,0.6264595612855504,0.18219151972673495,-0.08382714695271036,-0.18826496093642264,0.8187252560626299,0.7168791015528186,-0.42524239668234004,0.790240184191975,-0.23175729134960926,-0.15156028510303787,0.8371476455167046,1.034119002158599,-0.17374413277656536,-0.5627703255587455,-0.05111488849556026,0.8596507865718489,-0.16777507177768392,-0.1111775245857181,-0.5146629865137126,30.694626799406574,-7.771288958388506,-1.8346517957461024,-30.38417079743274,42.00666750404896,-1
-0.41588353805166284,-0.27341372222069454,-0.2522224807841504,-0.1808854671652106,-0.055259607512644214,0.1617036848636775,-0.07792961703690901,-0.22699390002867942,0.9890981960909038,0.6942976508691238,-0.5405117964184365,0.9732182683090482,-0.08537706695625333,-0.14332464356048283,0.733942462017746,-0.06683516515391376,-0.22637971953353317,0.8600308684044282,-0.18053020134769618,0.9346176320083702,-0.22224746157341424,-0.10921021673003926,0.7109514428124022,-5.962214737518667,-4.936649871925723,7.447564942518782,6.044610910027537,-0.0740719189418874,-1
-0.4203295304206656,-0.31618871750518374,-0.31112985167690854,-0.19025113881616013,-0.32067791731786,0.014347623812483645,0.02276261916229632,-0.1682728420017626,0.9727674481995833,0.5177260442881291,-0.33781633550684237,0.9613420306192252,-0.33345707133936464,-0.17643326575897347,0.8965196925456049,1.1086352792303835,-0.32414022670917797,0.8905763827946527,-0.2664517566733654,0.9727651910218028,-0.21594285787861267,-0.10345459285732486,0.680823386563268,-21.474768250629257,-7.803687888547443,-42.31249824180552,-32.27916714863138,-13.39098536098962,-1
-0.28939720958993564,-0.21884847491356826,-0.20894852010994136,-0.17971386151662302,0.12032308444453378,0.19945865894351147,-0.12291355061883245,-0.21560938596340298,0.6128443637133092,0.7384684369191442,-0.5330723018808856,0.556517275296497,-0.3193940199476778,-0.17822903462946474,-1.64932293631065,-0.7203726707184852,-0.259623821252674,-0.0899474868591111,-0.1370299288061048,0.7555888949956209,-0.17364398035324025,-0.11048786448750927,-0.12519839076522915,-13.2515747570962,-8.01051954584359,-48.88659103405614,-45.2788832497694,-5.6233920227416005,-1
-0.21000178327539495,-0.1401560498627648,-0.1327173545970862,-0.17039995957410903,0.3466433488062012,0.1217912988413005,-0.13276633849640437,-0.2139292144621521,0.09353934149719291,0.6599910349154945,-0.5138152411445814,0.12990926674413725,-0.29135722200386077,-0.1683278058033881,-2.126330689965767,-0.8521364944982133,-0.25865972985549607,-1.3347634804575286,-0.13068078610221254,-1.2062503533319349,-0.22428051973689467,-0.10953354035647912,0.13100122315956161,-61.664918677692114,-50.92066780455241,-49.28885959228764,-35.640233930543694,-21.51792260345245,-1
1.3163846089043385,1.0793583425057511,-0.1239357718290452,-0.050556264875237386,0.43985914856199315,0.7981020183002093,0.2048845790322507,0.242108261611969,0.3072930947433008,1.1080899298957718,-0.11502530253931358,0.35073996600960955,0.4288145487979374,0.0659104466143207,-0.4081747871889974,-0.9692470566852786,0.8707421797368801,0.0735166225737163,0.4317439070926578,-0.2662866410067607,-0.11627298125531159,-0.21035005733597703,-0.6202007577596971,651.8038215766876,202.6400104011011,110.86432951138036,-15.408341986668631,150.05019634135343,1
1.2226234640776117,2.328267885885167,-0.3691160323125648,0.0469097129852323,-0.3499313747561725,0.3824261648462704,-0.08369874706180395,0.19013712242401223,-0.1961842223714694,0.8115796134256597,0.09107138476464989,-0.3219329117701739,0.4591913054872522,0.16442475578736046,-0.6406913157638956,0.5116350312883075,0.4341018807030273,0.4419186894651605,0.17141607506244028,-0.0312482725305704,-0.31651317646304766,-0.14506628227360802,0.11206712934458263,620.7779449546721,283.7004756220744,108.35419153510485,12.847815465590076,85.55789755102514,1
1.115488311073357,0.28473627134419854,-0.5155704959930866,-0.24042291936950866,-1.4447659923437033,0.17976896897297207,0.302681205204286,-0.16112188959944818,0.8452745059154455,0.6209229783826381,-0.3641169304486946,0.8393865673117935,0.3129056055023062,-0.06015336094395748,0.7017459906597288,0.13052630038556315,0.2117614395795236,0.7225901745359095,-0.005098304906333733,0.7214364532977103,-0.3638020606834892,-0.21963479139656752,0.4500299588341804,412.5655403563564,301.41189561933646,47.21305987187524,13.372365102996117,29.809627340736604,1
1.2581878315629447,1.9266749652489112,-0.3186136616674543,-0.09263332769063282,-0.15621512886216435,0.37550647428256617,1.3357477357826701,1.6443105169165861,0.20064014503853847,0.7826215688458577,1.1751118959037787,0.2738024289133974,0.5530606805317264,0.3433955893972964,0.5186489896572819,1.1511322730739149,0.9651628589560376,0.2103943484643361,0.20008548558495234,-0.42427455051776575,-0.12128324255722771,-0.1751669722395551,-0.10410332273571363,403.4651328334992,204.9118574386939,77.504237186594,6.492684620273264,67.08393606693356,1
1.7905630885572175,1.1993006698374191,-0.17456196244160857,-0.18702543450373307,0.34828337850309576,1.3981692624671724,0.32092842207752287,0.721466522401853,-0.050440369455946946,1.4391998939996589,-0.14489442737730227,-0.04959507632893459,1.606366867589937,-0.12452814594395516,-1.2137792691451692,-0.4180581553750624,1.502829390441356,-0.8084677855722066,0.89509076039694,-1.5645932576185084,0.3165455830127332,-0.12971719838904902,-0.42538969645521607,740.9676373033623,239.94776137504448,163.33110393371305,7.377946162892096,147.37358098586213,1
1.7367697102615307,-0.26612234203679275,-0.20396997240593945,-0.17305606429742673,0.27525708037017543,1.6015750676547662,-0.2467123958882278,-0.21378548343164433,0.4795237461279282,1.5360520334592855,-0.5578486367724973,0.47598607255746744,1.7515730879181879,-0.3432997199180188,0.29301196014718883,0.5845601467587488,1.4684666993422346,0.16633029387615297,0.902550425022129,-0.011556773678753775,0.3672701326047808,-0.1717083164003233,0.39178202851855937,218.65818575361607,57.00109083900677,153.31768701218903,23.42351185542096,104.55806773111046,1
-0.7757811264387855,-0.058558516273077725,-0.2733113544937801,-0.19296810576690662,-0.14099088938103144,-0.06285787171677668,-0.1251537733723772,-0.22181001352314156,0.6253091829624037,0.44017397724718527,-0.46182471975435024,0.632871512094874,-0.28439297665931157,-0.14581401114682657,0.11503227895164471,0.5647524926446337,-0.39274197226709356,-0.05274454621853406,-0.30341078617341716,-0.3064866348177533,-0.3241488488435954,-0.11100117391040722,-1.0597380269978773,-21.81281137883598,-19.68794390624156,-11.983728104605412,-8.9921329717451,-3.037974941350427,-1
-0.096049736311969,-0.3434448514140897,-0.243147354879421,-0.19298041679687586,-0.002334619112422887,-0.13836165737658299,-0.1356148030853445,-0.19351266721358448,-1.5760271437933917,0.33768763324111944,-0.15775201451501628,-1.7951340439790116,-0.1923515445456829,-0.16371589078899534,0.3474349581154567,0.6483617101033461,-0.3214265683276123,-0.11553431255903349,-0.2716510357905381,0.5450617259924383,-0.304702507634115,-0.11120022198902059,-1.0262311483975188,68.18800401004297,70.23294214967316,8.069610260323511,10.051430836441613,-1.9393063999968048,-1
0.28655087303609117,-0.18159161237736532,-0.08282414762749628,-0.1679387688765001,0.46065908863915006,-0.3925856500418362,-0.10118561495608909,-0.07397813590458162,-0.03517426709267511,-0.13910112717947698,1.1588109156323718,0.2377479938407406,-0.3406712653740876,-0.17317582445495247,-0.11712867633113154,0.18102524775090642,-0.25914774379175126,-0.8047542268831774,-0.2613879419755259,-0.7067442072109238,-0.1463629960644712,-0.10290059030640081,0.6763413451716046,108.9232170619532,144.5846899530229,-43.63889920249024,-34.679459909959746,-13.927741781130232,-1
0.2416199157937155,0.07821428820112816,-0.16247437098536957,-0.16642993576746007,0.2667972692920913,-0.47271078601588606,-0.13422683412387312,-0.2255685558739409,0.234149995063097,-0.3271952428863195,-0.0259422971244278,0.29705105393263403,-0.38312796198687116,-0.17342029637853024,-0.9894335035566054,-0.5222980409819443,-0.34095561516731687,-1.9440929734502415,-0.336232742845078,-0.7325442097867568,-0.22294021497959318,-0.11060112817057188,-1.2321835913828596,64.27060180177445,122.19064388475051,-52.23189529980765,-36.14847291860462,-25.54389053011852,-1
0.36421915840816,0.24299809479251333,-0.1169112710905521,-0.1302236647307162,0.38979958603543513,-0.3335555465818352,-0.11389766125637854,-0.16273465973839327,0.3364902549586989,-0.00676681832025506,0.5410626307598599,0.4176229038051988,-0.27307489756058834,-0.17058053059392383,0.6745791371878795,-1.3210939133421218,-0.21423160512771516,0.23848419570546958,-0.23666357591973322,0.18571673714243556,-0.2144243061240281,-0.11059955983046102,-1.6176999348160965,83.66180399093433,131.18054796701765,-41.07117036136854,-25.7263034982385,-20.626950534830176,-1
0.6296088878703556,-0.15394065245423352,-0.13560408956735887,-0.16436457213867287,0.33375113644545207,-0.3085402310331907,-0.12576251853608994,-0.19622555364483482,0.2783708833729277,0.04982109285775004,-0.12882782000125304,0.38980379487617667,-0.2959004000981903,-0.17154738225151528,0.4562941615958172,0.6772316568552029,-0.16661833631302173,-1.2876026102522824,-0.17749146131221752,-1.0996189681263684,-0.2247616625789967,-0.11109395555191942,-0.5576573285024665,-0.7807570056840855,37.598136326191856,-49.98497016540816,-31.37970583131427,-27.321044781351212,-1
-0.8169643114232238,-0.4963158099251257,-0.0459842123920972,-0.22443014415260049,0.5768670275781989,-0.3029996644154715,-0.34143321474224114,-0.2869645740673426,0.5201656472896795,0.04230506547638247,-0.4876111815197358,0.5276777576598121,-0.4252529724158656,-0.03108828628907076,0.2380593172419813,0.4589839766688696,-0.4070632734913467,1.1568101149559515,-0.2922946373120361,0.9040583966120923,-0.3214258183866556,-0.23898632981170187,0.7543860550356007,-56.50489219542265,-67.02515987577597,-5.18739002495807,-27.107915304775247,30.28711904461673,1
