ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-1.281830912603306,-0.41247751211703404,-0.3842019713427859,-0.16103978346415163,-0.16079857103110204,-0.9276198076154963,-0.30211175886226654,-0.3138856919557007,0.0518887998083815,-1.8772696766122756,-0.5373539124551803,0.11501967306960431,-0.7158860977944824,-0.26126218013472435,0.36929970035068416,-2.6472168039306756,-1.0064179051614597,-1.2496221951226674,-0.672965290145814,0.1167775800866305,-0.571702945734181,-0.20497725456040156,0.016425207568607922,-93.25897069231593,-30.962958990168023,-93.60736211934709,-34.50305369586396,-90.22809247319196,1
-1.2260060688868688,-0.4064367460912537,-0.37093129427688565,-0.16232722731763585,-0.12460228692093132,-0.9124131597048722,-0.30182091868771205,-0.31371974357783733,0.2504727425009864,-1.7737845617741166,-0.5251183411114841,0.20156014382375587,-0.7110826952705007,-0.26123928709467836,-0.14228934849721653,0.5795946032696369,-1.0054813749074332,-0.18820722405330723,-0.661136825931406,-0.47263676116789605,-0.5806679030674967,-0.20534948777320863,0.5507086393491153,-93.41521439806937,-22.727712669549454,-94.19170104560048,-32.25717500669738,-91.51085896820229,1
-1.1545190177952187,-0.25168693925617586,-0.39075705041544195,-0.1508063600181934,-0.17820860011569914,-0.8890991653864476,-0.2978071645991662,-0.26845716095520067,-2.4672235892492136,-1.6338784312605161,1.2492062001018953,-2.341148025745016,-0.7042400235949894,-0.25769721369742243,-2.6681976244885415,0.6182084239862483,-1.0190567494551304,-1.7123150061331789,-0.6553476514580695,-2.2027995306613035,-0.5010631246740619,-0.20328865057297638,-1.168691875789618,-93.57199893372588,-17.335415664745245,-95.46807842107953,-41.2542557184668,-92.30498664489274,1
1.6504381464782523,1.1002002167819878,-0.44156259571972223,-0.17140524741972202,-0.7122592010783282,2.7208487750782204,0.5944640604747229,1.1760981926322942,0.5517263309387178,1.7942259887284613,-0.31696530087659996,0.5698054960506121,1.917427482269953,0.1143588481014187,0.9375784270613209,1.2968868444528492,1.1474521206253165,-0.18241694135100317,1.5872675900237487,0.37483303832845305,0.316625097916356,-0.0026289542833793224,0.538136280522193,102.82438004225372,133.84280207301083,25.21746527582962,45.17253152787087,-13.36443508017457,-1
1.6163390767434456,-0.17452696103559565,-0.481333788836306,-0.17018628990804524,-0.861587965978977,2.468872461973922,-0.0705956661665897,0.12197214852289816,0.08369570599056846,1.7225199112816403,-0.4912573581179675,0.041458900680568005,2.034335242449095,0.08948652083357865,0.7276633794781184,1.2776850541064033,1.1139688413387892,0.9669436070219563,1.4347225520839813,0.5212266520128457,0.26974329583566914,-0.07534449122222657,0.4222592194942848,31.52606111682113,54.57656923176294,16.77196471551544,37.02884460384502,-14.943950681529536,-1
1.6270552162765464,-0.46385639944345297,-0.5871306905501333,-0.2012314142084572,-1.7942039179210845,2.0830674390812542,0.08972756752124636,1.1643631394943335,-0.370412385912284,1.5911954788132754,-0.0830465220931077,-0.3430127910542043,1.6958524092136684,-0.05757711790885215,-0.2862519948752636,-0.6908889736290637,1.1624977890195256,0.9545579627867329,1.241156891812162,0.5344636186637027,0.45132099825904537,-0.08708440901464826,0.5208516202600436,34.95108939607554,43.196502145065374,24.634416813069908,33.97691687888217,-6.512499781056959,-1
1.673414854920971,1.442696507255584,-0.3628156921970946,-0.05023243405605956,-0.6167484533149074,1.8993057300922747,0.7860809199621247,5.583453278421354,-0.40827375153088724,1.5131378157807194,1.968876684430713,-0.4664721484535105,2.031831880133123,0.12314771476698069,0.9623666228685086,1.2774784372589176,1.1732901405817144,-0.4126060047889363,1.2973927428471135,0.2664516251327054,0.3592144620192823,-0.08300219138480013,0.07747491757748824,49.53215897550592,53.88412485083612,66.35035410469612,68.59937188066021,-1.5529082111519763,-1
1.4686507579947663,3.026389052313103,0.2365631619216092,0.06387640990489374,0.83568203476608,2.174386390620759,0.07810344666061872,1.6854717922705102,-0.8142046716218582,1.6237883639226407,-0.06830253244491288,-0.7614634903321791,1.6525200928823198,0.31770189690304756,0.8909953073143697,0.9993030089599518,1.1256455057470156,-0.09868449359704316,1.508024236240165,-1.1253559600280505,0.302785724176574,-0.06675465486031944,-0.08444034688523357,14.419829457456284,28.59897963766432,26.51970291810554,42.2373929162565,-11.706272541963829,-1
1.0423641376489519,-0.13891480071693077,0.521271823564609,0.26654727214708557,1.089822746274644,2.37253999770863,0.5202410770858197,0.5895912800590185,0.7056174990897157,1.6856001039962838,-0.36319936352448856,0.6930337086378583,1.1898329334850812,0.2762312402975225,-0.25283515730982015,-0.25539781462484673,0.9830625495688009,0.8978736275420947,1.435215463061563,0.4464529545377834,0.5185329922562162,-0.05021093051331064,0.20719864573579513,-35.308212266835945,-14.48125944300095,-23.388544496594104,1.0215550592229776,-24.21723468746792,-1
-1.7130163046218818,-0.4335407064278709,-0.4374325807981802,-0.15900131710441287,-0.33845541946193014,-0.8544037263424785,-0.30047405393547394,-0.3133003392135491,0.6031427165104029,-1.443476813490216,-0.5644089285947994,0.5890675058398324,-0.6904669532365268,-0.256614146235099,-0.0379121954287091,0.51248274064603,-0.6883973554756206,0.5373073268434553,-0.6774045127492819,0.9626098199990372,-0.5208215913811018,-0.204131158529862,0.6937266415196707,-93.83957032554962,-17.568972345199768,-93.93559941010368,-17.58698975866466,-92.5099492236338,1
-1.7048908258527462,-0.4155070953362633,-0.4955688316499189,-0.15389470935212488,-0.5266641845432588,-0.85819137044443,-0.298310027819433,-0.3120372844660757,0.6798636382236256,-1.4652560113963295,-0.46954018726004776,0.6291232024323576,-0.6818601271958558,-0.2588589294106641,0.05513568218808312,-1.696377020685307,-0.7032298064303247,-0.44043291460870926,-0.6973737527811624,-0.9185887215040501,-0.550892350536917,-0.20166775865873515,0.5516227613052467,-95.8276316139518,-41.01285953932109,-94.24984299368782,-17.893640014643353,-92.9460353759174,1
-1.5681071322622784,-0.4138796229495057,-0.3744248937826284,-0.1562259935013275,-0.1397366554363503,-0.8690247671558567,-0.30008777770255524,-0.3130194590145003,0.606871472222685,-1.519719380954203,-0.5501525769118648,0.6345535985760193,-0.6888355473748228,-0.2549697349179756,0.10346634289585654,0.10786335917861022,-0.7864797556404522,1.1481385365307695,-0.6580822798261299,0.48175875967020887,-0.4870024646248953,-0.19802091542602893,0.7761897032552018,-95.16552876060712,-52.76155653467083,-93.37459089428276,-35.01665465323251,-89.82255999896884,1
-1.574037541827737,-0.36500106912543695,-0.5766896729649637,-0.16023889857841367,-0.9236750350017943,-0.8220449978536298,-0.2782036710734417,-0.30746214289871343,0.8523014719765337,-1.307940543826902,-0.432217210834347,0.8537324276592709,-0.6539438866757745,-0.25442847238434485,1.1541686577128205,0.8676145918545586,-1.0620397390917533,0.9863937224839405,-0.7071728399953998,0.893751173456134,-0.618382188003825,-0.2035055679597646,0.657801303831048,-94.87215988417672,-37.06735163538937,-90.31984564149812,18.09465851290311,-91.80845627812847,1
-1.7748705308988055,-0.28995652859506665,-0.5647710419566545,-0.1592106591555285,-0.8543289128500978,-0.8783367597853642,-0.3005290038098322,-0.3013692818510472,-1.3281460920981394,-1.5696525445015221,-0.03390357320942236,-1.2485047914049037,-0.6885837301725368,-0.2604325196791456,-1.722507523277163,-0.2649518328597301,-1.1380754854458608,-1.8116249440140095,-0.728346107125136,-0.8616544319169419,-0.5994757522665931,-0.1997092612360493,0.6499392905438384,-96.09108505332271,-34.543363388057244,-93.1483520520686,14.43085808883202,-94.0654232936458,1
-1.7486048169188046,-0.2950264241418447,-0.47213234315682534,-0.1507556533084769,-0.4371838525165894,-0.8979340447465531,-0.29684475561943136,-0.3045316714458294,0.2805348311790117,-1.689963503255901,0.09611873584761053,0.2079028688120052,-0.7045467570555786,-0.2591237748110647,-0.7590128162683555,0.9700883569662079,-1.1355191732961756,-2.2876187970992854,-0.7041853157454654,-1.5128994885484477,-0.5749447425640984,-0.2024834908460172,0.5457438743835363,-96.38313338926066,-40.82586002288788,-95.47860193705544,-25.061003313703367,-93.94510229171362,1
0.8478647465604142,0.7076081391335635,0.6843940452872647,0.6739345458906116,1.2237294795334386,2.7164450045793203,0.07988006421203486,0.9747918060843249,-0.14229155665565887,1.7970494976366218,-0.3345406843880659,-0.15102596090129067,1.0696209010407027,-0.10963224423609179,0.8956194690062164,1.141343551066625,1.1577001858665472,0.8686579056774997,1.5673639275985387,0.5809961906575375,1.1073411242020645,0.03024794666226068,0.4363964479792482,-8.864370724870664,5.5049244240757504,-12.511877789169324,1.8184988444593475,-14.020811540022915,-1
0.8542648516989987,0.16959957933534875,0.729720915845257,0.023186408142076894,1.2591885036333232,2.975087483408881,-0.08436462714653853,0.14204529410718209,-0.12314053291459892,1.8724295047088089,-0.5147076091078424,-0.14099260777250597,1.0966251647024767,-0.11581270351113089,0.3947915848147161,0.4734239026886705,1.290897749135702,-0.9982361839059405,1.6958794558203598,-0.7045471768800743,1.2863823548446163,-0.07553821459388464,-0.33956131161182246,-39.06661867631516,-35.21873839478232,-20.591316062914387,-15.416177278150272,-5.967388773607126,-1
0.8290938000258485,-0.013163787071680807,0.027543852130557402,0.17688724463446936,0.45682554928183833,2.7416632725144394,0.7228856266108404,5.341568684463782,-0.43397322604633226,1.800270327958338,0.28829666757488526,-0.36544059318465927,1.5383560717945557,0.12063245519466624,-1.3168266391621153,-0.7108610922984933,0.9439888519745949,1.0204378051369065,1.289338178336197,0.6276807166391493,0.7552884412523152,-0.004887200441225017,0.7461668640972892,-40.20404691716529,-36.91380007018137,17.061774214062844,24.312638066562844,-4.537763326697892,-1
0.9078920764544711,0.3508124477811951,-0.340399082371548,-0.07634234598810534,-0.13990245885226568,2.451551283282241,-0.1037998097692736,-0.08595999332824038,0.29212308472795084,1.7173426301319996,-0.5460264450067996,0.27778131429103625,1.5269431693459292,-0.1444595660532454,-0.7272765177945546,-1.8678491280006448,0.7112486302407546,-1.854592963620379,1.0441298838664437,-2.6347687748093302,0.305606953452596,-0.09155323724472597,-1.3348864856795781,-31.14850078325168,-21.55395388630925,37.66710418173339,56.90288390959943,-12.22069399989754,-1
1.2328473556935977,0.6957897880544996,-0.08410465473088566,-0.08826249431958239,0.4153402463661541,2.3183421081245195,0.020497716758393285,0.6159077420452461,-0.07339274938833681,1.6728917772034058,-0.34017175305822656,-0.0935472274308885,1.6417406003623138,-0.08724693337305102,0.8844876696084862,0.5751223242473894,0.79009391085284,0.7464841094895069,1.2688708736609,0.6170813790335858,0.3922899083615323,-0.05550675821228261,0.5186528014490311,-10.32725727315836,10.850399692468418,25.98462523526624,56.28270886910441,-19.99392936059313,-1
1.4424610888548177,0.3910219746065055,0.13599471673951566,0.05144139970237482,0.7265623480401336,2.4647318410110652,-0.013427705316369117,0.3137942676249195,0.07772527205692373,1.7206716744957549,-0.4493818828214739,0.0655706862122496,1.912069976511272,-0.12387609581835486,0.8137593306564911,-1.380812400013228,0.9875207003998193,0.47027558935135144,1.5523067741257779,0.5293184836475915,0.5995166047989954,-0.08539864152229265,-0.4199381320962982,-3.273957437210498,21.932589471613863,3.1349616132715323,30.320087701572184,-20.63204671545524,-1
0.2804854089538187,0.03671502090775258,-0.44035161071442974,-0.11559912473226107,-0.34524306434867563,-0.6121771653879746,-0.24910474676430916,-0.18113268250900372,-0.03696917608347687,-0.6097197238525417,0.5952626811635003,-0.00031278645767071194,-0.37193447268758956,-0.22473581518796318,-1.1036527218969063,-0.3815598620648051,-0.12253499822839596,-1.5720387405353498,-0.4387715237565788,-1.327159477941185,-0.4329069204891994,-0.1914617962023621,-0.027962589288842512,-19.047516132548868,100.7437232536724,-42.06256805059173,45.926232856627024,-61.64214436629053,1
0.2988273514594618,0.6375703273163591,-0.5585090643408174,-0.1220330312258019,-0.872626706232132,-0.2679355024586423,-0.16039186087879345,0.02919067979949595,0.05521894209003239,0.046863115628226246,0.6556178667338515,0.17558217874779133,-0.17604413892854637,-0.2145474990544297,-1.396675837322359,-0.12170469170944036,-0.08373742965500819,-0.8759517944720647,-0.34753022395008265,-1.8052273355483854,-0.36430437629928863,-0.14886366036596665,0.3311548300255504,-6.241106359202107,211.1008751964112,-4.330872040296168,221.51904294688225,-69.58677021990519,1
-0.008555583084853494,0.1618175542524592,-0.45706613197442164,-0.1288404716559383,-0.382996384032733,-0.266008681644889,-0.29314739072559737,-0.225216444509732,-2.471275646264393,0.06357595376384284,-0.3572796134609872,-2.5403912910841355,-0.20910559999432327,-0.2428868525694095,-1.5384902709903514,-1.8866216905920636,-0.1652968253725963,-1.4042773623304405,-0.3642042845389609,-1.817354445269984,-0.3786440892611665,-0.20135334743855657,-2.500445082147169,-2.240205990026786,200.8307019226156,-31.417448172283507,118.3956910832218,-68.02276750570184,1
-0.20823158342659298,0.38423967326902886,-0.635792474538845,-0.13540494424110047,-1.4494274989447593,-0.4789419601745626,-0.20617798019093705,-0.0370906164231885,-0.13536021166678555,-0.3123860369233304,0.5320002504222278,0.051769395353158595,-0.3885553317356059,-0.188486019478741,-0.3380313227596354,-0.24878827228023506,-0.39172239655642654,-0.5310370053289697,-0.5224017248726037,-0.5832613841251029,-0.5418550121463254,-0.1898259310344996,0.2005678731456371,-24.49944377155986,313.4962514209035,-54.19305732211047,148.03055837094217,-81.66303394535666,1
-0.28517536540114136,0.21762374681095892,-0.6640522341083384,-0.16172055923092563,-1.8006493684616582,-0.537637706423967,-0.2946121945260692,-0.2782406350502265,-0.6927429282575418,-0.42276595155189944,-0.3919618607724055,-0.6719304949682993,-0.41839352897473003,-0.2561018972800457,-0.9259686398185659,-0.7112066157097036,-0.3389220043091401,-0.28243482833507266,-0.5586268407244175,-0.8704697191352946,-0.5185359353498588,-0.19880824641472214,-1.9833401911544861,-23.845269373524346,368.4722771004192,-39.72817144102766,278.95855003795515,-83.98988939789163,1
-0.19953729148630542,-0.03630516715692033,-0.7122669078949428,-0.1623356358025381,-2.948031596786756,-0.4583638824477941,-0.2912317705056508,-0.250368651682126,-1.2333037203723902,-0.2603880801285512,-0.3256795156795553,-1.122220623241272,-0.4616978533899751,-0.15874187812755225,0.46150970542470077,1.0749242844464622,-0.31004148716822844,-0.5160332997588649,-0.5380644446415574,-1.0768440840496154,-0.5012014052961347,-0.1968078909594992,-2.554786214083376,-36.58829283102527,197.16068313505423,-41.49544619775198,178.26614776091773,-79.0521430950694,1
0.03215570159916444,0.556200247044333,-0.26247994383576473,-0.18071332454860015,0.03580418719815872,0.6236645107886005,3.1206326598990817,0.7218165668240795,0.9296452025740757,0.7331097343240335,0.49476339185862583,0.9469765729514029,0.4197092417062762,0.7592605169718927,1.2252942470973296,1.1934123839394313,0.6575450719465283,1.1282816921521137,0.0524773816671507,0.9697336756387506,0.05086960397858871,-0.012670120168195529,0.730965910129476,-26.276203777470165,-10.606319081664846,75.74333345292298,78.19938916879804,-14.29340445873796,-1
-0.029441837314105244,1.5127225003082394,-0.3728425000166144,-0.10179875576907867,-0.24626875091989225,1.2440523852506513,-0.09895881389227226,1.1185632375540466,-3.330107854870923,1.249731194762039,0.19664748456429273,-3.4700126690299364,0.9019158249930666,-0.12746511153841245,-0.6554749285672914,-0.8880782205434032,1.1733404153045486,-1.7131287369377612,0.26122772234533376,-1.606491672915207,0.13775659113514066,-0.08695358485887522,-1.01100741151455,-22.07464283776792,16.702690810986674,178.8888703832042,323.4441162414812,-32.81200446972812,-1
0.2790471689923335,6.105908642843335,-0.15314259549222395,0.43954212108494173,0.1903601087542928,1.333770676170231,0.31156799900830473,2.5166905192960853,-0.37076282524614373,1.2840832862523466,0.7308066667995352,-0.36190722341230863,0.8394182296566123,0.16107788831918698,-1.2651442249545908,-0.2584946603966986,1.2347502310572,-1.0925723762437898,0.47797247321663267,-0.34543857583704995,0.21338929094957826,0.03230908427165247,0.37818885186265744,67.78338640699042,88.053394263781,103.15118453766785,149.36770517024473,-14.947169746514492,-1
