pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.16339770591922706,-0.38744310316166664,-1.015079905509021,-0.36404409751233585,-0.2365042148757804,0.024401504438310764,-0.5496265924970226,-0.24041016833565967,-0.7679788088118882,-0.6447652429433285,-0.9048631297501843,-0.5609201337899279,-1.9446541824883297,-1.6526524521190082,-0.634744053711453,-0.40726648247246006,-1.2711684419326053,-0.3220071286669423,-0.22666448448178564,-0.8687496525966073,-0.574354891559723,-1.764448482611018,-29.60929876600679,39.23747524274991,69.49009142220419,-1
-1.087599085901475,-0.16987276284293315,0.3389898494926977,-0.40481132584440915,-0.19648688804951447,0.14328600342225295,-0.5735074627330946,-0.24801972334434777,0.8648709560761231,-0.6062725927231708,0.8379455009090868,-0.4219584928389457,1.3115982580146461,-0.7893884656547498,-0.6105337585453552,-0.3882368731780297,1.0067011220159088,-0.2745464912075988,-0.10193957705585417,0.7264435258110402,0.17860357695049187,-0.6628688127476019,7.136603841909864,185.1775636968905,-48.166009726370326,1
-1.2410886906016623,-0.06574302559617413,0.49823273781003047,-0.38251050599602976,-0.2008462381361421,0.1391576519795576,-0.4805223263971526,-0.24621878521707224,0.8662490621691684,-0.32332305653199883,0.8269438218392087,-0.3803014266107085,0.7213502951930211,-0.7678996586335664,-0.5270225414837283,-0.3170462595344793,0.8974729371419607,-0.2588186298298166,-0.10231923610789766,0.5708107791399104,0.1753036921721835,-0.6428591994843368,20.403469920503767,70.14256672268878,-48.64585332015726,1
-1.169244458767444,-0.11783690718969751,0.4246558322051086,-0.1590383387349745,-0.19124128450840439,0.0025080875231040566,-0.5170468772030132,-0.2111637052398797,0.752136278614869,-0.44639763290060475,0.6939532830278758,-0.396895458804738,0.7988778256272167,0.6365160502994374,-0.5349516987739863,-0.3650615807801169,0.8089477392794496,-0.3357865042387676,-0.10254954149255129,0.509440577200109,-0.13427606266054654,1.0802127087747255,34.571888533946534,34.79013073294468,-55.69987487820954,1
-1.0992687100390863,-0.12667928290527378,0.41165581934697987,-0.3637702513486335,-0.2035360752340468,0.26821840999921404,-0.5109801301801448,-0.24880255712012217,0.9368091216707699,-0.40771210127260576,0.9265535215619469,-0.40034188354859424,-1.7037307561571444,-1.147034594949767,-0.3895392785035138,-0.3297819895003899,0.049699529825023375,-0.34560467327895356,-0.10287968173913205,-0.17853108805905848,-0.5293001861787034,1.0536847169351053,12.97660944970051,40.27702435154701,-41.12827144144632,1
-1.027492120650146,-0.15642242898455586,0.36655946412509527,-0.38376740914710883,-0.20346038394253435,0.3280226252993509,-0.4999177034590113,-0.2403964229557423,-0.47637479638954805,-0.37474354409101485,-0.398344155758755,-0.40066591419136965,0.5947075532815231,-1.0224456902968815,-0.3798306811524736,-0.32356184261376925,-0.018526987682785174,-0.3255595563542019,-0.10171622750064108,0.5015455591895935,-0.6349275449491643,-0.87988341614999,20.51630364801951,-3.5988381691084834,-38.56264503739333,1
-0.8359534204948997,-0.04857472688246739,0.49390586288133137,-0.3510676805704625,-0.20231114115911467,0.38081767039128467,-0.4462371661330309,-0.07794140813009111,-1.0970649681035285,-0.2442216487878119,-1.0343418531096003,-0.3458617651960585,0.9484920707568812,-1.6264209322591727,-0.39329986696612745,-0.2581926736284514,0.9910888326595068,-0.33736900985376483,-0.10176312245171446,0.7103799338402306,-0.56425064845511,-1.2588233605739632,33.871379732896806,-10.937805384028962,-47.38040054579512,1
-0.49888218780345994,-0.1463955351181333,0.3826874408791504,-0.1440461952681401,-0.17613442987809527,0.7005087447971937,-0.475418534349602,-0.21344443206068833,-1.9543438120696814,-0.30901628854926383,-1.9323156832926125,-0.4245239778585289,-0.7166596565800003,-0.9103219716305984,-0.22614274847853655,-0.22303043457138408,0.9362335374784944,-0.21707363826146828,-0.09807949130282075,0.7199272749017852,-0.5849927587922037,-0.7754777948452133,-18.9679359450924,416.0220619423125,-34.31417721681638,1
-0.7730937002697462,-0.15218093970508298,0.3737440379271743,-0.4433591372235152,-0.20228310320166573,0.5076989754942742,-0.47467568357043316,-0.24916803310999255,0.8350961805522891,-0.3063457414109389,0.8176900524554744,-0.41832968441404395,1.0854559582337842,-1.3424845248483879,-0.2497333562066665,-0.27528597774265745,0.7776884855007439,-0.26259255938226483,-0.10214437652969138,0.7436353068699628,-0.5855145784828988,-1.1778922028777576,-2.806888869090549,192.729545311395,-40.37091662641157,1
-0.05173743511948973,-0.31514716967023587,0.047680149864851765,-0.4079589594510078,-0.20227233242446047,0.5976537895967561,-0.3127326404591089,-0.20711742440571368,0.7618061655141516,0.03734762972891071,0.7701795594703567,-0.3743862929051524,0.9148419134978563,1.2364970715646506,-0.2553447585841585,-0.23503384050626747,0.6473013982558794,-0.24729087200213318,-0.1015429997128019,0.4875311866345271,-0.5859557933292525,0.06493009828007514,-27.981804495683036,296.02195911733924,12.712746027359051,1
-0.46947478719737706,-0.4440630595138003,-0.2436892884303154,-0.3857575880204845,-0.1817010243608324,0.6503991597813654,-0.2348664972101924,-0.2403242638272085,-0.06839773312402538,0.18404198389420973,-0.11580952390987477,-0.340940027387623,-1.6563909098299745,-1.6133707786905305,-0.28422061951599903,-0.22718350889690114,-0.3257057837920868,-0.23010677268759583,-0.10051429911920869,0.5780640308947834,-0.5864701707230194,-0.4098685893932693,-53.86352583840813,339.7523123459251,110.90987496906794,1
-0.5431865472785483,-0.4578036485217742,-0.2850515721602783,-0.10124388593572772,-0.14083754449807073,0.6103399901017069,-0.2923593826183768,-0.2229162210619672,-0.18196808725788163,0.08502393910901308,-0.12488388125570413,-0.36749866079809246,-0.8323107127110594,-1.530959468972131,-0.33611740590502376,-0.2643386142659684,0.997817372456455,-0.17728450425267261,-0.1007084918375777,0.7617492087630036,-0.5873572379605358,-0.4787284624743532,-46.42862564499314,170.27197528087612,93.35232293069691,1
-0.883553132291881,-0.4182725643793143,-0.17614623442185579,1.0411481680298846,-0.1939906266184556,-0.032813374566225136,-0.28829870805705493,-0.23229301168443542,0.7094376506430771,0.09025904352662335,0.6800089481168489,-0.35956928258904697,0.8403363250023899,0.27427095441846905,-0.47609530469165967,-0.35748675473928065,1.0269287347897644,-0.3187289861554546,-0.09674312892899598,0.8334692133931407,-0.3804965536024737,1.2523826008248844,-20.746254121527937,24.723704904582156,46.82280010763835,1
-0.9596444920464164,-0.20318861627781032,0.16751345350729638,-0.13135270144791866,-0.2396474077610893,0.19155923262507368,-0.3171163852475867,-0.24579056661313625,0.7402763613081047,-0.07622156622950348,0.7457113669433947,-0.19805135442750346,-0.5356203365783939,-0.8989206573292949,-0.40533461346847466,-0.25233847062098297,1.0783788020450102,-0.30804153902626985,-0.2189356092919563,0.7328296784892229,-0.5621305869302675,-0.2523053012463925,-26.645962885335333,278.16525145196533,16.364416805102465,-1
-1.4745519762499413,-0.21347264279832842,0.13065553031693233,0.5008168064499732,-0.22718656873538487,0.14951682368900432,-0.3457016936273067,-0.21293381019680258,0.59174942337119,-0.14019933834016265,0.6168785786434183,-0.26445918987710837,0.41061111378903614,0.5491298520558995,-0.3743650283491513,-0.26557024210282476,1.07897928232937,-0.32680189390553016,-0.19201768112685635,0.9116509520470044,-0.5905743558140539,0.31739919817585166,-18.08913758399861,175.16716753436165,3.5698912254651063,-1
-1.0030930379874952,-0.26883605402673444,-0.11669240871562402,-0.6229687473841428,-0.22225736425873313,0.5850947321047292,-0.420395904217032,-0.2502495404790713,0.7079033464029044,-0.2983750741957191,0.7014026314146369,-0.4618121596989652,0.39544769715195405,0.6701308537625081,-0.29141522017206717,-0.2450661880362873,1.0873364184029546,-0.22617067083871858,-0.19979120807809297,0.901828551390947,-0.6569068081437076,0.2590684402663956,-34.086070243750555,362.129923576814,3.5222806854576376,-1
-1.1237855187987342,-0.31151451356712284,-0.3531259347684314,-0.2332917220125766,-0.22882575870972682,-0.33905367863537056,-0.4203420802717092,-0.22699792036102612,0.35229767732424816,-0.3019108434605559,0.3955111785883551,-0.4689036661716257,0.6594304460317845,0.9112626180165876,-0.4777825863985235,-0.3686986505632577,0.8656278301416901,-0.38340799349675675,-0.22083344978552308,0.7316768513796404,-0.42636420924519824,0.5320179562106288,-30.247125898850317,73.98408196215516,68.2899081054838,-1
-0.32406479870501304,-0.31646401003311314,-0.3804670786639747,-0.26424203762386517,-0.23284475870739876,0.14715659645389684,0.06642163620538785,-0.20866001493345196,0.8741712072272193,0.5155762861495177,0.8771020833045341,-0.25635638178985554,-0.014621882453398065,0.09086297586479787,-0.29698350598330236,-0.20213505750915153,1.0293715820649767,-0.33385586068213674,-0.22520207305252915,0.6588552719003989,-0.31373556324497665,1.3455752083419592,-52.65862298783487,78.17149983155733,212.9017363042664,-1
-0.9213590120663779,-0.27682566477788306,-0.15460850617596314,-0.34789496761354133,-0.2394662578518041,-0.032797413123024366,0.1264548238097199,-0.24304818216743368,0.831259852582619,0.5988379265560178,0.8322871918607743,-0.2562341767734253,0.32685618289362295,0.48763133729997094,-0.31741192962846726,-0.18880495935445057,0.9535071825572718,-0.328717599175716,-0.2223195921220028,0.7790403642901775,-0.18885509790302019,1.337474487263542,-37.91637102474502,13.819552413355249,122.55077836809312,-1
-0.5287905381024914,1.4771476265930834,1.590160383101591,0.21399174156417228,-0.0753995253764081,0.8224486062746266,-0.1522946594306199,-0.23585361791234347,0.9593410993595913,0.3045944760985457,0.9567295335601993,0.09542842243289273,0.5638807210921902,0.784570376204589,0.5306138705374217,0.45479457693773534,1.0299180507210413,0.04781189569991375,-0.04312407869738667,0.832176651701717,-0.6241970758137431,1.134740193518516,40.23589302564663,70.64991293787443,-67.45240950655237,1
0.6123989021784358,1.206263444518817,1.468037939032089,1.822765687975329,-0.012720566151000789,1.6004481109030209,-0.16389796063158568,-0.2348970016335547,0.8444904440058648,0.2906981483475923,0.8011506577050229,-0.19834284096047225,0.37315187945338474,0.9680527762231681,0.9421614240389836,0.7558512919904198,0.8954403331546301,0.5790281256428744,-0.08013101051183646,0.7529132653970002,-0.6268843448586121,1.1420383592612575,9.329593612501329,215.1188763556089,-67.27262576896082,1
0.03659111353867596,0.9098082044919108,1.3171406954503375,0.46464095118342125,-0.12567362189111364,0.47136313376127587,-0.12186575140922656,-0.2352169762897222,0.8893522779305195,0.35017073966558937,0.8725748405061434,-0.04156318018362981,0.3456068950195238,0.5247099450039696,0.7059284415744203,0.20852082000183017,1.040852241958681,-0.15395123520600812,-0.029724163036907576,0.8591956569090009,-0.43787601550802446,-0.34673093190543625,56.89722383603745,-6.495589250046277,-63.90459404724474,1
-0.186971347635385,0.9236618597412342,1.3240837186172134,-0.3319695486915172,-0.1939791181042711,0.3033367285814616,-0.22859982555858058,-0.23000151149748002,0.8435119480737698,0.18872121916436527,0.8363295101284178,0.010108742175677097,0.5881453507508635,1.1831602643480215,0.5650194066466881,0.11245401158057129,0.8616471974769518,-0.2920682695522357,-0.09592375471118171,0.7891809909182268,-0.31282949773106794,1.0590994238613622,58.47471354603487,-45.11361211018318,-60.64788100989183,1
0.08637710517024905,0.7476143235148526,1.2218073047403955,0.39048221442247444,-0.183376329681824,0.8621977621066411,-0.24039937349665785,-0.18628343165702843,0.27192759147095197,0.17050404558923127,0.2990228991471566,-0.11185532249948771,-0.6964861805835584,0.941046358796293,0.3891602383214986,0.19431589667794277,0.8141649226203085,0.04447564496081241,-0.10019366103734179,0.6381278826901801,-0.6308980816754721,0.9484505862497888,48.161334819300045,-28.886874764248727,-58.34369714001421,1
-0.38544532910670576,0.5349733840808327,1.0747264770298934,0.04414615482662778,-0.17350138269326426,0.8603131420968481,-0.29835060513305833,-0.2322631887533804,0.3529521668142814,0.0738465423343575,0.32372922146594874,-0.18876325585412512,1.2136064548422005,0.7526697129218793,0.26737637616043197,0.1048162674304699,1.0089118113304707,-0.09062736953335523,-0.09924719036280447,0.771619391539845,-0.57233506588621,1.2529234866619126,49.93281794891672,-19.249165429650347,-62.69317094719442,1
-0.20245023395576048,-0.5775535238763616,-0.788658065909871,-0.4257767455741646,-0.20208412927632308,-0.9941790928387763,-0.6654921843672287,-0.1825659952617014,-3.4890484134735336,-0.9955741256639322,-3.5906465548959057,-0.5230175181794943,-1.2946605303479573,-0.3058290297301904,-0.6593924943239702,-0.6429321995359538,-1.6887097765150787,-0.4418258413600617,-0.10292652456324931,-1.5541918346312469,2.5014147369281305,0.4820882816716308,-33.880964287770425,53.66713126038282,150.75170864730546,1
0.12896855798154724,-0.6024933557131189,-0.9301503032292404,0.14481232497297197,-0.20037410073617115,-0.6442629739120092,-0.6539207893112255,-0.2344876539163404,-1.0018626751832647,-0.9338815727709853,-0.9553910384090127,-0.5278166648912896,-0.44031825473352065,0.5958599281864464,-0.6877901283869061,-0.6281390644265392,-0.306126800298985,-0.4386434730321043,-0.10256795269886444,-2.3478529896326576,2.078431430839781,-0.45521936565626664,-40.376887021391575,64.63764150691172,157.2289192171528,1
0.5577178037355653,-0.6184855632477838,-1.0403854606652518,-0.15338303735680375,-0.20241433226591127,-2.348150810045699,-0.6392807373491338,-0.24189051621291993,0.15435022689488018,-0.8667049632041518,0.21860386645681215,-0.5425298187535512,-1.041561306924381,-0.6450877120038219,-0.7936883419908413,-0.6724308809397578,-0.2869773841132074,-0.43887880290435044,-0.10255423147915259,-2.048237658029862,1.680126727754436,-0.9460047666071375,-30.123733138751717,-66.04461513688018,164.28588243436872,1
-0.8182431614042212,-0.6134628230880041,-0.9782391368236149,-0.4557243060653855,-0.20366948752453806,-2.165761449982836,-0.6675130738177119,-0.2495805357924356,0.3325307669024571,-0.9978603597197806,0.35685634953539463,-0.5455615569673357,-0.29408894536297747,-1.5116513652058647,-0.8243890672353774,-0.6814633359853656,0.23461295742406005,-0.46404147011540725,-0.1029817170521076,0.5584696205685741,1.3604790253276169,0.9103202375690286,-30.014404776704986,-50.169982763409294,143.72888311704492,1
0.32917359656023504,-0.6219935819256897,-1.0419685472086835,-0.40855409172715873,-0.20089990589408988,-1.975556074811775,-0.7101717699055952,-0.24594471445767105,0.5524993186591106,-1.250195162394966,0.4608171807993399,-0.5486281494046539,-2.2217605563791425,-0.29252068168862394,-0.8502148282638359,-0.6998446593764728,-1.2959125781769003,-0.49478888115529024,-0.10303728138241035,0.026358973840802727,1.6863760321627836,-0.1637823558426668,-27.663475607183297,-36.705986192194864,144.6367794042843,1
0.31300482998561846,-0.6210021509746401,-1.042562463752947,0.05426138999011463,-0.20087006431749208,-1.260048087848303,-0.7292820772876601,-0.23820150949167412,-1.432455158833409,-1.3781440828868097,-1.339506905286217,-0.56133166986054,-2.0885508760266176,0.2659694372454287,-0.8500038992788583,-0.693110142907236,-2.109446661974028,-0.49891261841038426,-0.10307636486561697,-2.314191402935961,0.1595467090845964,-0.9625339427947184,-39.16540743035868,274.8680444237651,104.09164418942972,1
0.04950046927183414,-0.42517227699857496,-1.622391908548296,-0.6157910682979588,-0.2402619332118482,-0.4994216597256995,-0.6248211230298331,-0.13538831686504202,-0.8768460270840648,-0.9175059501771007,-1.0048467940512906,-0.6501067391284275,0.11110008943721612,0.6610966959541821,-0.5311445435816566,-0.48126155352488786,-0.9135241107386136,-0.4003113621360905,-0.22579120150931947,0.5124807880251776,-0.5821162384132416,-1.50685886705156,-75.3018682735791,487.9894569606564,653.6035719280454,-1
0.35583268187332345,-0.41590393816223764,-1.4312889080964746,-0.3949011371898136,-0.24023982489025825,-0.45251618647967223,-0.5040715959213024,-0.24672091832985962,0.6512821066212128,-0.5142638489767147,0.6555445919527711,-0.5475334425561177,1.1861030165412518,1.3660840719236655,-0.5133082816818986,-0.44286610143720206,0.5463832798741918,-0.3948399703543061,-0.22467317960736377,0.6586033971556391,-0.029607397985936316,-0.19074184381704515,-72.25842832262727,233.4005786170228,615.8144944658526,-1
0.3745720106307115,-0.36648063992387586,-0.7831583400635234,-0.5011156548703741,-0.24041826281217887,-0.36633027083208114,-0.38615075252665565,-0.23032811081458182,0.1715059998944252,-0.2210498126331728,0.24351118422745055,-0.4198083842369518,-2.001031261258527,-1.7835538281484482,-0.45277904218038634,-0.38647692929374833,-0.5200010643398041,-0.3724003678949044,-0.22798476509386087,-1.5614203859680793,-0.5963976650378371,0.6954953010786221,-58.24387358147797,128.3490758016586,300.5310222631505,-1
-0.44807793108022603,-0.36684593142746513,-0.7776556043760802,-0.6367557442352416,-0.23831881647118935,-0.6988444859315435,-0.3709828740226445,-0.251399839678117,0.8415569701155231,-0.18742695072132554,0.8302820756481214,-0.4605100881623886,0.9801179265824927,0.8754300936156485,-0.5007385870177201,-0.39869603573005447,1.0562807233357039,-0.37521093075635104,-0.2274225619103472,-0.43802150662766404,0.07216701824008734,0.9253788704952679,-60.50082582343212,122.26311593069428,363.33148652970107,-1
0.02742382975185883,-0.36081279774270775,-0.7336838391178025,-0.1741812596477631,-0.23791095408968196,-0.9422836154801826,-0.32341755663378924,-0.20794912693188086,-2.074741238255836,-0.08651067978137066,-2.0827743132148657,-0.3456605308043619,-1.7072118961040956,-1.5528610324699694,-0.4827947833313109,-0.3945412878441936,-1.8180685781947876,-0.3658582349325949,-0.227094167934286,-2.9087654576883435,-0.3719208800861823,-1.4747730954994323,-61.46509385393088,52.31209750814509,464.935133609688,-1
0.14869785554826642,-0.3706135014620626,-0.8124165841420627,-0.5849392115683548,-0.24020652799504064,-1.1204302707718252,-0.4580813255819962,-0.24401601804326006,0.9164060034218116,-0.4049654658188022,0.8859893639206716,-0.42737327829166183,0.8311820571589952,0.6026371455856343,-0.5374745887728891,-0.4389898216296132,1.0581949029102602,-0.38938791991129945,-0.22605736508384275,0.5016604527341975,-0.25048024061754753,0.6557470609110643,-61.02151728937799,258.42393462929624,355.96296452709964,-1
-0.4784561052565911,-0.5168962548300591,-0.49592167710967006,-0.2850726387116094,-0.1984655008060878,-0.6955326227939812,-0.45934994433999105,-0.22377420319638505,0.539050614221374,-0.273827579467217,0.5140970352790849,-0.3623150381323181,1.0258447859631188,0.9435615730228626,-0.5998280254486797,-0.5214247273055262,1.0196001719399972,-0.4289220706905926,-0.10167497457597882,0.7945957617069457,0.23676622753376192,0.6135932760971671,-46.98937312497682,55.24006191944751,254.7619268515189,1
-0.37723160887534246,-0.5254256452885372,-0.5288406010159509,-0.37534884275930763,-0.19339794735298377,0.06534741285131963,-0.5312363252882273,-0.24219875835591265,-0.11189422170010566,-0.4667110244013208,-0.1450095676824596,-0.43896672866301323,0.18849895301031466,0.04870457893279116,-0.5999019398871466,-0.4886518341444357,-1.1943122844740228,-0.3464248780937395,-0.10262984354761066,-0.14762780318333055,-0.5632629109437491,-0.4630061590735538,-47.67519569514487,133.91221451017674,158.13380546882647,1
-0.18472856075915106,-0.5474944938775025,-0.6217795756831254,-0.44303800316691977,-0.20265415163092404,-0.07484793418739497,-0.5210176428584606,-0.2349472170770878,-1.3706464151351705,-0.4355283181058271,-1.3774660175868416,-0.3992489832317802,-0.23703808554220746,-0.0487938589185589,-0.599271552038315,-0.5088415246835291,-0.9879772508700264,-0.3900878790625052,-0.10279564416627172,-0.298958787943482,-0.12398172823712494,-0.2597400291230672,-49.06004615773714,164.6664528214784,151.96975319838643,1
0.679490351402761,-0.5572282886429003,-0.6691271726953871,-0.03706832461092208,-0.19912013072755116,-0.06428882275576576,-0.5139470028171843,-0.24640035121961473,-0.3709284412644392,-0.4141110222899657,-0.3435778234719425,-0.44776492217614305,0.5122567525474218,0.3913384077876824,-0.5845642516163281,-0.5074590510558479,-1.7733610689927155,-0.4219618305142591,-0.10290266789283682,-1.3971940810050183,0.47244418507594277,0.8781791931411287,-56.86460075848733,282.4518539007952,208.17126109670235,1
0.1751979203468241,-0.5691381647542764,-0.7252395982402914,-0.35569740437222286,-0.19660952375920468,-0.573345654139728,-0.5162304871849325,-0.24566093636998243,-0.849397182228409,-0.42068787811317787,-0.8887310832211288,-0.5112514375333793,-1.206747592029347,0.45196671727207294,-0.5956087682128405,-0.5522495327389408,0.807749188068219,-0.45008441439217556,-0.10279138799500526,0.42491333049970714,-0.3131437163558606,-1.4048756532236681,-54.44787999982468,141.02856101596348,284.18497254112674,1
0.15357312938814088,-0.5637752666905033,-0.7040740606543864,-0.2099821000343568,-0.19674358471582118,-1.1345410062996366,-0.4921869892467592,-0.2026423176865021,0.37446657727486604,-0.3672857413665645,0.5396655587889487,-0.47474171525397274,0.47019866894586554,0.7470547262569879,-0.5997305939148178,-0.5709532821407187,0.20932640049274798,-0.4795161113217457,-0.10298069210084483,-0.7265657042577478,0.0839136315298546,1.0268625624912233,-55.30709755539031,201.19516601349136,274.6914257573616,1
0.6013225135249728,-0.2653433088015451,-0.10154378344242025,-0.29368696297029906,-0.23713988693292112,-1.636530323670036,-0.7397292383354984,-0.21420254437973488,-0.5935852422001401,-1.4316242484736361,-0.32158626068594465,-0.49674586374778057,-1.357268674132672,-0.9268431512769062,-0.4953351382666528,-0.47968445235987933,-1.7910232169515428,-0.4207204269513131,-0.22776345901693962,-2.3588759669287316,3.0839931932549605,-0.623189576880202,11.375674514886128,-57.42061749619784,8.122670041775486,-1
0.21484308744766256,-0.27151166035088786,-0.12523587603408104,-0.4019859965794919,-0.2228101947283283,-1.1122520291911808,-0.7882636479110399,-0.2359082486361028,-1.2226097369709636,-1.7288279014415937,-1.1011388735029062,-0.5288945549178973,-0.6125216369913978,0.3918243091990157,-0.5195487582250091,-0.47861425545060193,0.21449943741546337,-0.4208691579285888,-0.22701743455359294,-0.02817143292857901,1.2037744597078972,1.3481246746074593,26.38748619855592,-44.203122906075606,-24.5142277210849,-1
1.0769907540760506,-0.27420917874875117,-0.14273320342290619,0.06533156777532013,-0.2391260507473003,-0.6529462218463286,-0.7966307781755084,-0.24161113746703464,-1.3452240404424962,-1.7862767471957437,-1.1686099674103978,-0.5486863670497724,-1.1656389568541952,0.9468351472353899,-0.5573034397550795,-0.472619958216473,-1.0715098254573416,-0.4063794095241069,-0.227754815820373,-0.1622051092317405,-0.49766256524235764,-1.4500782029197312,19.26924356991833,-12.091022697416513,-36.76858463543151,-1
0.9431868959265862,-0.2416801351159549,-0.005279219863925502,-0.16291486234962205,-0.24067197339453217,-0.8637716371925482,-0.7912484579509848,-0.23067973939588335,-3.138821631271196,-1.7454750487494572,-3.202135509130678,-0.5388563230538661,-1.7029906372153163,-1.6110358525154804,-0.5800285444872085,-0.4668715942141603,-2.140066969204004,-0.42775084216678827,-0.22650589063189175,0.02707959414573478,0.6025795410976409,-0.40581561069647326,19.255216507824173,-16.8784531128385,-35.56813621250809,-1
0.8171889224458992,-0.18785005153662293,0.2105760530977724,2.272700539195944,-0.24021197887937185,-0.900373517888593,-0.6268530696334128,-0.2169442226227982,0.8499902215353738,-0.9939319215510622,0.8437458499181474,-0.4834828164124427,-0.6384221979833506,-0.5802946032517186,-0.5110242191545264,-0.4028539987464879,0.8948683616607374,-0.4176470722318202,-0.22705737779981927,-0.059890305040285294,1.5286906917432628,0.02668385859725449,5.028518960450322,-38.43399609008971,12.26675770114195,-1
-0.039999907699406506,-0.26009386004547924,-0.10177274959219834,-0.3873170886596597,-0.23048060196844655,-0.7572583160111946,-0.5207195263239046,-0.1428909522142386,-1.1068922050537142,-0.5660615034755122,-0.8886701227668389,-0.440923989984801,-1.4690728139069293,0.28436306609740913,-0.47551402454457653,-0.3985696244222776,-0.05441033464049839,-0.40286486130533133,-0.2261520999936889,-0.7734448489909099,-0.3235563575316374,0.320882207865717,-33.66809235014227,163.08006868188636,96.42951701370664,-1
-0.2959678843865963,-0.3842197355501956,-0.40713125672198985,0.7019928658143328,-0.13899573789898204,0.2660572375705519,-0.40910107782231603,-0.15848585226944187,0.9492863154833251,-0.23340698273232838,0.9142686412239523,-0.3001779962432631,1.2923689610442282,-1.4235497304390585,-0.405060809561261,-0.3443144622911381,1.0299449866071952,-0.3262766918203769,-0.0923105151033682,0.814310193084267,-0.6187117365906885,1.0244787535186894,-25.93873516692649,108.6772118396374,45.55773645620339,1
-0.8924889803541307,-0.14852980616684075,0.37973839174840823,-0.024983300711989943,-0.19033555732473098,0.8505134689163625,-0.23866149619756274,-0.24552903682346386,0.8147145611897121,0.17712162072721097,0.7968610026909093,-0.14535485516951577,0.9929196167877372,0.4929753214242569,-0.1698084632866191,-0.07769343543160168,1.0462295098835077,-0.2217977164041797,-0.09891337272736563,0.8401019236954981,-0.5912631932765041,-0.5936905873307079,24.80538099680992,1.1709003261098991,-50.26273106430615,1
-0.5540286613062589,-0.12791670401472416,0.4091523115066824,0.018669236184928308,-0.18509218219486157,0.6241010205077938,-0.2586917984422731,-0.23532333564815766,0.7746693946733451,0.14155060449472354,0.7448742403402956,-0.17267323812225713,0.5825120821048855,0.6627130472358286,-0.17598221053925503,-0.1443623160467005,0.8886957175617067,-0.21223242622831523,-0.0847012632620298,0.8260277118691761,-0.5405095197989629,1.2610612831092058,-3.6965157255673167,80.63615309000838,-28.99233632358309,1
-0.21718393961261478,-0.09666351768851969,0.45366041939336604,1.9430714679076404,-0.19432875483119622,0.8225914094067579,0.0344786797504009,-0.1248732825046826,0.9497574505382036,0.5181879410788456,0.9334147901708311,-0.04000046417961269,0.971192506821412,-0.0987246988028676,0.04382888669717723,0.04170957077630082,0.8704580154525854,-0.05588462523987535,-0.07503095029887959,0.7965671046489565,-0.6055814681894612,1.2777843662487145,11.705365606983076,10.967435324953758,-26.61208348871935,1
-0.7813598783465567,-0.15016671695139944,0.3763604555723566,-0.3459349586622628,-0.1834621912055605,0.997140024374547,0.02248082717991015,-0.2458065895177425,0.7538241797985745,0.5358201418312857,0.724739729940319,-0.043828483562597526,0.3614327024525113,-0.1410024817679919,0.18517682381900802,0.08212201246518502,0.7020279378287992,0.14975523585156206,-0.0956704120653703,0.7549884559429086,-0.6305223205610756,-0.0591148318910691,-24.95508556907493,116.8516258220244,4.209036613130893,1
-0.4337115211844003,-0.16531856186608226,0.35026421594805013,-0.30518345071449404,-0.1468071982854176,0.4154934508031023,0.14504131596282807,-0.2235980410176834,0.7365533637870716,0.6673033949732766,0.740111569803517,-0.00862082921425257,-0.7271181635306055,-0.03509408641420189,0.1267090768430574,-0.03483390668357209,0.38761545496848865,-0.012646716918516354,-0.09894118188205973,0.0501570427645344,-0.550919216343526,1.1162190925818178,-24.757985669651035,206.0601353204475,19.699821640170736,1
2.4322607513602206,-0.2381962490921566,0.02281954445742516,-0.4876249970445323,-0.20101817841742187,0.35431851060604763,-0.39986020254381627,-0.23762843635877468,-0.1934549010616403,-0.25032099237996613,-0.1709882902185934,-0.491994110766601,0.7138715209613987,0.7187505676626499,-0.17172367193242993,-0.259453446862028,1.019831548951357,-0.14413214946317213,-0.06728587707288042,0.8717067290132203,-0.6212269464079022,0.7445820509783516,-10.928733575454944,40.68297689452157,-11.643697045524863,-1
0.3911403505059913,-0.22158590998026623,0.07855859335991941,2.0005997674228295,-0.07168117008965616,0.170683002378393,-0.3688218634718339,-0.0827722619770097,0.7849394259762574,-0.21339696231142666,0.721496853633006,-0.3971155673690601,-0.40782775456484516,1.056081621013542,-0.269617914458239,-0.2605917002442592,0.9576001387367454,-0.1847090359505902,0.18295763677547047,0.8774515978232912,-0.6232808082507376,0.7877335885801142,39.26851911782316,-27.742559065318712,-45.55227942967544,-1
