pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.22796418028410784,1.596497130088548,2.251064394751728,0.4958759935475902,-0.17380204660140644,0.9460763125737376,0.9050033489587908,-0.34780833268617045,0.88943713204605,1.1100361425882523,0.8884595970247291,1.1905598830746584,1.1966790551785205,0.9986126522054991,1.8762582128805279,1.5116251350478447,0.8399556436818222,0.36309588873744497,0.2385157014498521,0.8381675132079298,-0.44513348157225835,1.122561490860383,-13.00588885407998,153.35364012814838,10.32169455563739,1
-1.3193085148209867,1.640133071201344,2.2737745777671896,0.5498794601790025,-0.24250682046656008,0.17010164325071384,0.6629203422702258,-0.3285091449675215,0.9569001983199754,0.9338080456100628,0.9597027753533611,1.1442293305944318,0.7453638542919361,1.2792399337336504,1.8429980099796022,1.2351159876470135,0.9880218279188159,-0.4752927730659419,-0.40758249403850416,-0.1978449305540204,3.3607752818238072,1.1568545724902208,10.179440663057605,134.1247932319111,-32.54527625604203,1
1.2914789309277213,-0.4223620617544875,-0.09506457667535491,-0.7288413932012775,-0.15559643987309457,-0.6886175847956943,-0.9271961851749466,-0.33128739405552954,-0.08431103532760922,-1.1738877646197714,-0.043298304946657394,-0.7343517091034526,-1.336665673243587,-0.5143280609447973,-0.44991395331913275,-0.7242240227499134,-1.4177887766026547,-0.4647037284041894,-0.22204405079115513,-0.11254134672709619,-0.37374278321637844,0.7112184448370285,100.7437232536724,-75.36116064883687,-51.60432247591746,-1
1.4655549781913861,-0.3976178199750095,-0.07634039992959356,-0.41889289861227563,-0.15978335315529527,-1.244667376747862,-0.5534937283817084,0.0882384529831545,0.013330198663210174,-0.3862040997064108,0.14296818061378277,-0.48445374641154315,-1.6580533397828603,-0.2270798341766436,-0.40902594198256953,-0.6252379203444359,-1.911097626932896,-0.4190429359764028,-0.1993556839007761,0.280238804736482,0.44953016943671925,0.6354741496889061,211.1008751964112,-94.36549913541144,-28.183066172962512,-1
1.4961569047568293,-0.5630354798930713,-0.3901289963810215,-0.7901392207596867,-0.164213346470141,-0.7284230013627536,-0.5514020069271565,-0.4192199821951206,-2.662611714086898,-0.3661541855110035,-2.7331507151718575,-0.5266303643457302,-1.8135953687861655,-2.178048435758439,-0.4949798205199841,-0.6433273192511395,-1.9236113537174855,-0.4285872271504121,-0.2273124302438076,-2.816787912905895,-0.1916405295388284,-1.8779454498482977,200.8307019226156,-90.6844285464957,-36.07813993018617,-1
1.7826317158923817,-0.6436636825089893,-0.5939661156575184,-0.724755360969351,-0.16848522662336532,-1.852820408647509,-0.7825584818362181,-0.04397090614575235,-0.1885221019848903,-0.8171850393279948,0.011854865326813329,-0.7555549953227602,-0.49693234857398083,-0.36756013757174955,-0.7336053752100944,-0.8149529762985576,-0.6501749168045586,-0.5372178932548147,-0.2211727659712231,0.13741096642002304,0.5256712204893927,-1.3479333213003801,313.4962514209035,-97.14534628225232,-37.19213144060749,-1
1.4715822134529033,-0.6640753479282578,-0.672513356372918,-0.4022363048793155,-0.1856103119880334,-2.2231330842103216,-0.8462775110497673,-0.5249857811338653,-0.7788751467302543,-0.9496046678339906,-0.7545174695105911,-0.793619684668935,-1.1417818244475058,-0.878725064532918,-0.677960057316053,-0.8542529756953506,-0.9465395673340499,-0.5216970763844738,-0.22595687360575162,-2.251210955390365,1.7213160264047775,0.3927965970423593,368.4722771004192,-97.99134980876958,-20.64135758009713,-1
0.8299674709825715,-0.6374110986731154,-0.5850906402862972,-0.7308946237327683,-0.18601057771614743,-3.4328817352516703,-0.7602192968080705,-0.4693903527287255,-1.3514112157473948,-0.7548045768588444,-1.2313586319508782,-0.8488631580933591,0.3800040152261249,1.0956937363092054,-0.6475234357522629,-0.831945189104447,-1.1594932287725594,-0.5101594812710154,-0.22489145612707184,-2.8762228411066895,3.632398866977789,-0.48317418321149297,197.16068313505423,-99.25651034908674,30.611418460916617,-1
1.5067402409424209,-0.2668781659203365,-0.20164419142504375,1.8126120515048576,-0.22133367906256052,-0.16150862610261588,0.4529419565048591,0.9059212229787477,0.9168347885427219,0.5463559747349086,0.9517651525789688,0.270021539865305,1.1661032837158432,1.1714845599439654,0.4365179539902398,-0.11212668388193861,0.9559450220943331,0.1153914522148679,1.0149348306086643,0.7757955360342071,-0.33412743231550895,1.3120889145568013,-10.606319081664846,-55.92908279138764,113.57275656557908,1
0.4189804170036869,-0.27800522724908877,-0.26979161352875375,-0.4774665050323864,-0.09726744065302334,-0.4652097270767776,1.0842862327992875,1.41682729620449,-4.031605578920585,1.225219256144751,-4.241410542735263,0.7224649099284568,-0.7802762107949157,-0.9471918095702847,0.9219438491394459,0.05990819133673204,-2.0364748190700457,0.30134243134047917,-0.33299548325239153,-1.17905124514349,-0.2636184480526946,-0.933430871191746,16.702690810986674,-87.63357077448194,170.31957104810033,1
1.2570591435471563,-0.16841679049750016,0.07150011497227098,0.039037690629671794,0.7538064146225758,0.0048979914617732125,1.1755889996370683,3.2172500144855447,-0.5938141838882366,1.270359412600175,-0.5871255140909788,0.6638248505951085,-1.4112137188502076,-0.3063607586663138,0.9797379241859654,0.23853140243812007,-0.5716960059213436,0.4632075741502742,1.8311169164912573,0.3799082464542621,-0.3126067350838624,0.8426806376649979,88.053394263781,-86.63329823010973,43.407304413969065,1
0.24473096712638523,-0.1781642367981157,0.16348484084675058,-0.14914154582140093,0.703422342352496,1.7652465498751349,1.5826121911663757,-0.08656992696705477,0.3824768661978114,1.5047004729763098,0.345597453697854,0.7382915137738049,0.5256832425335389,0.4074162297116382,0.9324213357292024,1.1017691088481052,0.5439426723667835,3.829728984134163,4.540341811903458,0.757736008832888,-0.4423536698569212,0.5283944924640317,29.901328431078188,-52.32883670780348,59.00106976151597,1
0.30794466748979726,-0.2016770020953204,0.08360749592699616,-0.16226994833991018,9.615243887557755,1.9808545271231122,1.4554531551523489,-0.23076807829590942,-0.1179076871895507,1.4395613736086832,-0.1272212580630618,0.713648931591929,-0.109565029801851,-0.03611549967643408,0.7557519978160446,1.2447902335744194,-1.5570036889288954,3.3833822689172526,3.444384471213792,0.6294576846192105,-0.44429003898683767,-0.2362432900307249,23.63193258945765,-47.95462600037391,105.89484556698892,1
-0.9239435126739616,-0.21290887842697281,0.04317960942488726,-0.3819287384705068,-0.07120511690370859,2.0634736970375256,1.2500611978992082,0.11082584339703026,0.08505820696433501,1.3231651359825074,0.15353869771312473,0.7689991712512583,-0.19419988799240726,-0.23288163312921684,0.7665291229686751,1.2565727537028806,-0.8907726507724619,2.60836895359831,0.9206308705754863,0.6045780968304371,-0.3653315145339322,-0.23614115457797538,-26.247418604672408,0.3411524431497453,209.63470464214984,1
0.45029806605035116,-0.7306628554000383,-0.859677488582612,-0.5901233653993584,-0.1789254758080544,-1.5084237539516232,-1.0624590285527744,-0.5581575935126176,-2.1949321400458204,-1.5949284644282715,-2.1626164037399174,-0.8852088295034379,-0.9831733183866121,-1.305088726063887,-0.973392881337132,-0.9328547707945936,-1.3644576083256652,-0.5014792131176538,-0.22895978204669507,-3.99660241663614,1.578093028173412,-0.48361636640852057,67.8144801390497,-78.15272516641748,-24.95329616811836,-1
0.18640086666849853,-0.6983246850712059,-0.754782733515365,-0.781500277080292,-0.18045922682466115,-1.7499556769686846,-1.1479095060052318,-0.5230760094009722,-0.5673578515273748,-1.9630662331657818,-0.4763976640050685,-0.9600058927826343,-0.8908883469922901,-1.598609735516962,-0.9987157196202582,-0.9608736339797107,-1.411604030850186,-0.5044179137680642,-0.2231278992816505,-1.501781864633312,3.2206402630828146,0.2052828299272642,273.07998166406304,-94.06144092476268,-53.7095956223146,-1
-0.6789468256454041,-0.6420322454697406,-0.6012894580894764,-0.3943322544289927,-0.14474184072999194,-0.9295819114499497,-1.1045849165846617,-0.4435764643470716,-0.1462667994804253,-1.7794984667573135,-0.014750657656503564,-0.9347651752995453,0.2098446991029648,-1.6987732638644233,-0.9424251689945508,-0.8758809760048557,0.28114075654255855,-0.4682870520950813,-0.2142462814341605,-1.225355635398927,3.3514379968539534,0.8886536126163813,327.8777074167133,-90.28431128311657,-69.86465240766685,-1
0.20867118145748936,-0.4628459391707402,-0.16350855006080472,0.7721296341921191,-0.18321425085752774,-0.10640876925176167,-0.5108171705475264,0.041320780049425396,0.8257449756774743,-0.39595432376772655,0.8239087466601523,-0.5787002886405206,0.8856646088901856,1.3263639603253037,-0.5685915471188392,-0.5097957360370108,0.8164201839652265,-0.3669379500110774,-0.18771181518899685,0.7978049036077354,0.3137843981933409,-0.0649241395734938,259.3590455172167,-89.24927600256136,-41.27121608153477,-1
0.512391681982089,-0.49964374967755254,-0.23509655363583878,-0.7497084046042409,-0.16439501840612408,-0.07030600167051601,-0.32216513846450484,-0.5090077026134766,-0.586234647454923,-0.03220943007764661,-0.5964394389443842,-0.5666682419185024,0.3584043884989685,0.5487735495133481,-0.3872182032810804,-0.44842893001747813,0.24824230872940484,-0.3568433446005013,-0.22275911382458757,0.0845904679513513,-0.4096586077793874,-2.093538664460211,227.5039690651854,-90.04958230739462,-5.118195995793895,-1
0.19023892795376818,-0.4848606165369845,-0.20411223489727376,-0.7405125805643551,-0.13934165884190453,0.24132325606785665,-0.3678777935924693,-0.49298710479218627,0.33234374454573307,-0.09462994994510059,0.3289138448393728,-0.48559092931314124,0.4283782032574777,1.232262959492756,-0.3505494582526961,-0.38751424236657755,-1.8006871066432184,-0.2752497759561337,-0.22361011510953993,0.027889734628857996,-0.4094750300575658,-1.9102397534848043,94.37241249457576,-77.33505516515731,39.18484323680869,-1
0.7936694675543616,-0.1692443558526858,0.2084057165255444,0.3731490104890246,-0.25015412033651835,1.1541531695253742,0.04342942008951309,-0.11408843626017427,0.85520835005615,0.34643870990207803,0.8629169243240105,0.14978452190457597,1.1677011966221071,1.0819078243065041,0.17050039579571782,0.1536952840286627,0.9307654137861903,0.5817957267250472,-0.18757774350928041,0.7555645166541365,-0.3546484601251118,0.4533594049431811,-8.678271714832874,6.524487858047672,11.304820311308667,1
-0.3034660046520093,-0.16776147784705928,0.20807938609664997,-0.31962080722799,-0.22889560798533012,1.2673977504656722,0.2133108725369156,-0.25353100191556205,0.702258397455106,0.5549907082055523,0.7048904542224005,0.0873881372565296,-1.5291092362058292,0.001010896328194014,0.26248164064882495,0.2699820139112475,0.009818539142280952,1.0664404632057465,-0.23550697235253523,0.26453073497227214,-0.4592352625042403,-1.9880120593212829,48.630017262099656,-56.11468819060861,10.979624517338422,1
0.5070388350427671,-0.21993361530419045,0.019356443731108106,-0.22942657929536447,-0.2119698041824778,1.0943518110647157,0.5237260309886553,-0.1925175078159562,0.5878519806599558,0.8292513340033111,0.5704220082641426,-0.2219119847925002,0.815045922377386,1.061468991938046,0.3053434546327416,0.2597720003760269,0.8445862489200765,1.2537538728031854,0.47640759605974126,0.6576458917789079,-0.3314865167430727,1.1064534022574914,62.051172763806505,-64.56771582778929,4.046711223092728,1
0.5312026448384561,-0.20037335203793463,0.08129855484948574,-0.21548291875943917,-0.07242942038203928,0.7410802311588178,0.9873091413323887,0.11762429598739882,0.7372988339612049,1.1532262049958941,0.734212704091168,0.32916707402915274,1.027765105253492,1.2403717967688583,0.23609850488053843,0.30070433086044407,0.6337045933106085,0.43223666296028235,0.8660327147971352,0.6597861520492302,-0.2707381153560092,0.2785389276809035,93.13185539339489,-81.54666257038818,34.86879105004727,1
0.3492509917564606,-0.13632700214830804,0.30573216958302296,-0.38808339708807815,-0.23036689373407418,0.2426202572686286,1.0054904344099023,0.015147714254522729,0.7500586076937433,1.1689681060795398,0.7305650298221037,0.525650686128265,0.8933625783983719,-0.2266551999750505,0.09617645824653515,0.2200110602770033,0.29303678975311237,0.08134662081473493,-0.002011655726554115,0.5618255297940535,-0.13675242002433344,-0.23006308380036875,178.95457221294987,-92.6438443236217,43.202343384794,1
0.04000247922076431,-0.1929219871202835,0.11292037276664114,-0.11236152086645967,-0.1977401683364795,0.402795477306074,1.0391847341399998,-0.19039792300420413,0.32681505746878314,1.1971115399726486,0.2854456700500338,0.5391135324381301,-0.1486860911012584,0.404737616830797,0.18407435684966658,0.2311978858968769,-0.0031459845801255406,0.2747381938147775,-0.20357263467485703,0.5504753777470757,-0.17263422572364315,0.8528135246838928,44.741760668982806,-81.99793719484416,171.32567499708745,1
-0.3962868424057548,-0.36814062263077363,-0.8929741044296089,0.15831253318869065,-0.014662141462031349,-0.47732869368883796,-0.8003790694672192,0.08410871701576104,0.8068795116043421,-1.250703020803663,0.6891458373558266,-0.5911122063934173,0.8668872163584093,0.8587356194738831,-0.8337523380788281,-0.628344554547041,0.7388331325336124,-0.7207532732147782,0.8769491454062991,0.7640418124557693,-0.44529742239512243,0.5846058973671754,1.8949229357290052,26.61653658043861,-7.115025860937045,1
0.17283675240549717,-0.3390459308883591,-0.631175693793049,-0.3942942375168246,-0.060604728852311426,0.9020466230272064,-0.48378027165767146,-0.21604761982576332,0.5305943182908668,-0.3412126607613874,0.5031464514568128,-0.19369259162368388,-0.6259066792200888,-1.8294043455286497,-0.26521508587798515,-0.24466119348479756,-0.43237776507412534,0.7180698414590188,-0.2939964709858526,0.1292180778659817,-0.4487841349513618,-0.5579573918269918,-12.622367357854532,27.323437085678066,15.563671199110884,1
-0.45131488080250554,-0.3632489625994087,-0.8070644194612505,0.10473620977525043,0.5166187035391014,0.8240367115980479,-0.6212952183409991,0.08616738629379919,-0.5329180181477443,-0.6058987875026922,-0.5737399581665548,-0.48956442201361317,-0.02927993666444577,0.23830149692362454,-0.32807292995679554,-0.3302729909396449,0.23465202113022576,0.03865897041553536,-0.09915570744174758,0.34850726854720726,-0.41317705399926064,0.5755409934753498,-20.78961696203872,87.32348106225957,-6.220236762690843,1
-0.517049594787039,-0.3720655626491326,-0.8792011793308832,-0.4005505847208915,-0.241526311675316,1.144564839116045,-0.747500144813604,-0.3654578247404208,0.11576666998152395,-0.8741818403555089,0.11286785969409253,-0.6408789792877878,-0.10105474892994272,0.8990788752944018,-0.3076771720015799,-0.255187727704976,-0.5727320463486583,0.26884013400803186,-0.48414255070382856,-0.5839495671475075,-0.3665207491209084,-1.771584446730242,-32.22200174463995,182.146688972552,-20.90366588061885,1
0.7588757603493759,-0.36502180271219214,-0.8846525885472891,-0.3189217095102209,0.0532634056604063,1.2582387887684614,-0.794865048339934,-0.1506018314885721,-2.4453754090507296,-1.0013550209011364,-2.37771460455803,-0.5274374390235668,-0.978351589356953,0.060348323062639736,-0.34526693193392094,-0.20728062823454774,-1.8964529053248884,0.7110961737424877,0.7398352475732509,0.5426383806673878,-0.3677801932041725,-0.2571427687288367,-45.76702960282319,271.2715875534336,-4.534918625692991,1
-0.1737184678522295,-0.37772664732765254,-0.9665353817780077,-0.0671712778417391,-0.011271570711609408,1.0514541341283077,-0.43090144592560553,-0.16028860802569447,0.7329158914177947,-0.27883860783637826,0.7536984038215905,-0.3422071015758284,-0.053887216080883434,0.7318196737820558,-0.25097255787206907,-0.18381216288821844,-0.4326427041026648,1.0086706485676384,0.16138343250680084,0.6417137626519557,-0.3716503737379386,0.928274457301063,-47.686353160924654,198.62487718618723,68.76390316137932,1
-1.0683041072242034,-0.35753842260437807,-0.7400576704008991,-0.4599021456048953,-0.25771942700898504,-0.847908978210885,-1.0522506336338742,-0.3805333225391053,-0.5129405850712326,-1.9372535732768033,-0.4643101890771969,-0.7377381303901323,-2.4205837870097384,-1.0756744927114044,-1.15572013561718,-0.7587605761442459,-1.7676247345225957,-1.0594767701570647,-0.522493675592964,-0.02452017927390509,-0.379364677830182,-1.0588520910931172,48.17472009162879,-31.306177756336456,-52.23293212052638,1
-0.9601191878675445,-0.35390319966843514,-0.7135557011369351,-0.3356425603053776,-0.2549495474383874,-1.151637458388645,-1.0345912150761205,-0.34487893672200226,-2.4712659992284496,-1.8525211502871057,-2.498748937388534,-0.7374341991491893,-1.4943863644026478,-0.8407113905595651,-1.118112310212314,-0.7670890090433682,-2.2266328906008805,-1.1283930736878756,-0.5251870728995457,-1.72599912251841,-0.3319963065862055,0.49929648369403784,147.8605862298535,-83.06726585745159,-56.26430794961641,1
-0.7571094724465911,-0.3238756038936326,-0.519328968275534,-0.29609005259046484,-0.23290896536915634,-1.4254746706246775,-0.9567237287326242,-0.11125320271958766,0.6127363908548651,-1.5718182727390881,0.4334992963684746,-0.6736436953529097,0.7638951703231043,1.260697824395041,-1.0708571859988758,-0.7315145985546821,0.449138681758605,-1.1376699169282545,-0.5122120028166044,-1.3217157470040284,0.31833878967073326,1.2218495489369865,151.82961184539278,-85.29687547540344,-62.3863138666861,1
-0.015711109559650556,-0.2765432964548856,-0.24355768220384044,-0.381609397148772,-0.20699887087527358,-0.20961413410442878,-0.5782893090440575,-0.3225355361117471,0.5619864687966788,-0.5082864501745342,0.535636870737138,-0.356328833289592,-1.925091483803287,-1.3894444513304056,-0.7271158072584665,-0.48419488451569576,0.0853260516094172,-0.7644656803547261,-0.49132920289438975,0.2878152820163066,-0.4254141754466485,0.5042866934838948,72.93165213739336,-58.25542994794423,-43.66615860111152,1
-0.672690453596572,-0.27551967051469134,-0.23643047063240957,0.11325736468714734,-0.11212618923406366,-0.3716259824569137,-0.47275400024817105,-0.056736757515852373,0.374771266909647,-0.3324064264892009,0.24037718318972862,-0.11435943533379211,0.9975105219648646,0.6804492792603988,-0.5986122451711402,-0.46364000112558257,0.21861641902511397,-0.29656291887834957,0.28065736266412156,0.7907178305323128,-0.3155377871442545,-0.0031443174014429798,37.152179291840966,-59.43541013692625,-19.206964927242343,1
0.01912716337202841,-0.2563582039407228,-0.14089516981157413,0.1970764585033819,-0.23285333190450577,-0.28140634344510246,-0.47915177901733375,-0.0831194344839106,-2.1349502550659945,-0.3216201193117232,-1.964897005338001,-0.04546625142782603,-2.667194554584381,-1.936059827566826,-0.5269443498056575,-0.4472223576638002,-2.518263193060641,-0.13167399739622887,-0.4304452133443131,-1.0299592233552965,-0.30781528323472007,-1.8987363124115204,56.71776863113044,-65.42056557820939,-26.991488695362914,1
0.6793187142835809,-0.6947452478875632,-0.7959111247782843,-0.6962966375450733,-0.17257752237756174,-1.2662709582186047,-1.055546116675954,-0.2026681328494478,-2.005495791986059,-1.5828823458094063,-1.8405451030582196,-1.0216602174932585,-1.4051337649034747,0.8671157624974035,-1.1304283505102803,-0.9062709813089402,-1.9674178796388748,-0.5707006852391795,-0.22654601702598962,-1.4296199960071825,-0.3111820715827519,-2.293326311096005,42.07466221032181,-45.515462511340445,-38.38189882962303,-1
-0.40418752914232425,-0.6249276213822964,-0.5339864821237491,-0.7723742885316527,-0.17905761078604734,-1.0160299789548897,-0.9952934458190151,-0.4649970751622927,-1.369182548094861,-1.366191117454855,-1.374640232753123,-1.012848357364324,-0.38985483088395706,-0.4955650142709449,-0.8806328916089221,-0.844790044191006,-0.38743128057890125,-0.5414602502125718,-0.22214806521429498,0.5385803959955052,-0.26687096223980533,0.9883808668099561,133.87944539344727,-81.24478118670214,-52.07014987035237,-1
-0.15411177791388903,-0.5665011068087505,-0.3923037874672894,-0.7396016376938117,-0.1774905133003224,-1.155956749004313,-0.926238688639922,-0.23493803473710703,-2.6834443064640667,-1.1614900011238416,-2.714947641958984,-0.9200872686584073,-2.3388914855215464,0.32325474611799077,-0.8251972686386327,-0.8086571867234909,-1.8801017014156902,-0.5263720967985733,-0.22793896326735047,-0.6892547196767501,0.06381851945597902,0.5390616318719826,132.25441887359565,-80.17199775202694,-59.396392974435976,-1
0.04243985610395219,-0.5623142233824395,-0.3742663024676068,-0.3916822588579742,-0.17502733321048614,-1.3974143697007184,-0.9077830482220309,-0.3161211899048199,-2.2939165738750513,-1.1096459464588861,-2.1390817188990967,-0.8973718275975335,-0.804512298728532,0.16176785406260025,-0.9856500370949517,-0.8077436702069336,-0.9594702557512205,-0.5274283843098814,-0.22398448965398923,-0.062590517280744,-0.030959942379961438,0.4085361211376321,141.96207681865386,-81.71801158316876,-60.8113793071388,-1
0.9704348292254898,-0.5053110564522154,-0.266694674558605,-0.5472304483780799,-0.17467336832340907,-0.2808500928475601,-0.9539327072544685,0.3337498279010173,-3.3501204047012387,-1.247329120951265,-3.303362085527884,-0.8610050200518913,-2.266003678406572,-0.32326787313816685,-0.9898525242365062,-0.7107831979600006,-2.479453123231871,-0.39295409747255733,-0.22590746474558893,-0.1083060789425567,-0.38437859310855066,-2.33241099210054,76.9167495659954,-50.78044900857724,-58.83999471267006,-1
-0.8503753993983414,-0.43007834129700057,-0.10652186023128138,-0.37199975581642786,-0.15536170204179658,-0.30435548374399163,-0.3807998987395096,-0.1068579556797073,0.282838353146207,-0.12240196277631132,0.262406537637827,-0.40742844628069325,-0.7905363681406938,-0.3442190462238804,-0.68018710218818,-0.4845795654733035,0.3945053967560295,-0.4542319219745386,-0.22185290732875235,0.12344114227634498,-0.24382436747741476,1.0308684940298103,53.54929616715973,-62.8064945837565,-25.065900847681032,-1
-0.4273164054073545,-0.2598983770333483,-0.14982936441495182,-0.49039679101701633,-0.23742807994545614,-0.755127822002217,-0.3535377216590319,-0.16281781478940577,-2.7583545611614095,-0.116560344705537,-2.9293420244006128,-0.29033371265926905,-1.678302198835106,-0.9137444163828232,-0.5289181280335288,-0.44839643950244373,-1.7601294993577532,-0.8641373347803888,-0.5265228333383215,-3.7731463449201548,-0.14935357472069682,-2.647350438782918,14.247318093446845,-56.15297914286541,-6.040242840285566,1
-0.5349205131579337,-0.24100285097864693,-0.06925162148147107,-0.4782860962846834,-0.25643999615140245,-0.9063406769206397,-0.37380546020714883,-0.3077253016810324,-4.570398050504719,-0.14578658194435354,-4.78005004441615,-0.4718840879720774,0.4621014829565128,0.4505897071726469,-0.5203231920529406,-0.45322092967227495,-3.0255508112856067,-0.8294187695884564,-0.5169654411543045,-0.8453321240584861,0.3024311796573929,0.4310445483713655,95.67848307261949,-87.76496880326889,-24.175081854290205,1
2.079574015933261,-0.2677173173437149,-0.2020798201234034,-0.4085711760588943,-0.2605216098381656,-1.3513512902486697,-0.22262012847665463,-0.10167875368637673,-0.7384225515576989,0.06611689904011184,-0.9095514524165537,-0.2129181947152315,-2.7857225961552845,-1.6681879880702146,-0.46481715195280277,-0.4398708505626413,-1.1416030753095527,-0.7083932187385261,-0.4875157577417727,0.2945475961419336,-0.18577670737352078,-1.6372472769591295,63.276931713073935,-87.86443068263254,-14.309473099503462,1
-0.3322719772199594,-0.3239706103886707,-0.5728623670018466,0.5921404944371879,-0.16622974465236937,0.14578243087370535,-0.8300468791038353,0.14005124330171845,0.626290518840302,-1.2366440583974319,0.42198533368303476,-0.6122669604747631,0.29676665319494794,0.34152396775398525,-0.7022330401076445,-0.5412182407121793,-1.1906973906552658,-0.6405491169760611,-0.45868929083826776,0.29902662651956846,-0.35541181121536103,0.9629707483841438,50.31275560505474,-11.933815367099792,-47.20828761568034,1
1.1353213835264964,-0.3391365191298717,-0.6441720442170974,-0.42962252864502776,-0.0949322638968913,0.1497370631548956,-1.0029348710522505,0.4328800341815238,-1.2813575429459898,-1.7917408399074382,-0.7725859760665597,-0.6834608724389017,-1.4648351937588542,-1.492754870674507,-0.6746971609262605,-0.6194444039038276,-1.9289303763832235,-0.6059427087895791,-0.5137657050735348,-1.3481177474261667,-0.45658927010469313,-0.6654778782044649,35.86525397651422,-5.157061814353931,-53.96136846422471,1
0.038189874536844706,-0.3350844750639044,-0.5908045211289599,-0.25772455477502815,-0.1716257810387397,0.13126584459023288,-0.9235962904296584,-0.2074927748295118,-0.47997522838226997,-1.419249198629679,-0.3277892562266196,-0.6808255116785803,-0.431800029035712,-0.11200819159389568,-0.6050955423615649,-0.5926125448081561,-1.359315409379105,-0.6090766071064505,-0.4507861526848087,-1.090702972671737,-0.45642954496051913,-1.264835714996376,41.87310782891574,-20.72850855567056,-45.97796072291824,1
1.7971669038716862,0.24098228878718106,1.1043942276188563,0.27229030097672896,-0.18764535708121616,-1.0066200595618195,-0.2051337553297192,0.46117529750182185,0.6837427937426509,0.02042386432703027,0.6981595189943601,-0.16945623612419802,-0.12453375128926124,-0.4996170706845464,-0.013070923039957905,-0.07435998252004297,0.6452352816263845,-0.11106262301586722,-0.3612952109937696,0.3766508138622477,0.3377674762440258,1.2290825071991802,69.22406833622692,-88.83321902317437,-16.18144653291051,1
0.9015506633778613,0.2900661706493265,1.1715201182332122,-0.31422587127517865,-0.2442524685478888,-1.9517460973963432,-0.40580399795808403,-0.2302725385292254,-1.898654754936703,-0.19771320774896908,-1.9656201461705285,-0.1361358680616627,-0.9913632872363406,-0.5421773323012196,-0.04408359033035056,-0.15930386603206623,-1.227110012760629,-0.029953965879187344,-0.33218046024045156,-0.32910541129423376,0.7439950427800347,-0.5380670091136659,82.0729740638783,-94.740889986084,-49.25571982484487,1
0.9022849450302337,0.2536706842470537,1.122782316276656,-0.28117552361227,-0.23995298212066532,-0.8174685784442459,-0.3019483069084142,-0.217266815407027,-0.164821189526947,-0.0432355377107619,0.027261283280895762,-0.19711609338924915,-1.6662057958444332,0.5539017855058487,0.004009472988420047,-0.10168249759057184,-1.0973873595706498,-0.2099402114283455,-0.463604850582031,-1.1071354753621372,0.7353834494676236,0.5318949243000078,60.16194518078678,-67.09621275503373,-53.40690322796489,1
1.4758681575683592,0.26847151134986014,1.1361446997225293,-0.32984535322040925,-0.220494015023635,-1.3180950372918645,-0.18064425546477722,0.28225278812343385,0.1297222019280088,0.10494555402237289,0.32149151480542537,-0.21356522968640976,0.9180826424562114,-0.3100874220026955,0.11207502987382892,-0.0678949844460973,-0.5187470301556486,-0.21716308781918278,-0.2760921591705455,0.3201972887450804,0.7250006990901768,-0.3115072972147248,92.20002793601265,-90.12009080197812,-52.89866281359345,1
0.328087906818864,-0.03926316029728747,0.5767261680807403,0.46247352542580394,-0.12024648242831809,-0.906712774647019,0.053702477985011744,-0.20252566795856844,0.7944363508308817,0.3823246357432029,0.7812127066630926,-0.06679784821690475,0.886316354307781,0.918621300100002,0.25896927384676455,-0.11638781662125251,0.9510245705788373,-0.4113045265789734,1.1405455912171394,0.8228788669280807,0.050093157347492145,1.0149252088026695,57.39400226203591,-77.0700089470151,-10.303509531189224,1
0.5035664086549125,-0.07341710706428392,0.487475186597067,-0.054192191322964385,-0.13433827437925586,0.9803627734064718,0.20716413865858047,0.07763112704068101,0.1625996570493257,0.5475782441593179,0.21797327381558665,-0.03900336037058323,-1.6034328563301332,-0.5439335569161899,0.5941233378246208,0.1951267935516416,-0.3416433989078398,0.9173370048383204,-0.45047501836921944,0.33709229635610294,-0.449017805065781,0.6142996444966817,25.247039799134395,-44.20516451214439,4.962258638586481,1
1.0326076577383225,-0.03373827028583472,0.5736600268471719,-0.25336737138770027,0.017915153585828812,0.7856628724808988,0.09030152381546203,-0.19372338766290095,-0.21960758995197777,0.4362856784384425,-0.11255748086661477,0.2573775212915565,0.057572023927355956,-0.04830601734516654,-0.03487508967034265,0.11851691373626867,0.8280326645035786,0.5703672665638926,0.7307297918516379,0.6871934234490217,-0.44843361425072864,-0.055963574769316085,-13.74692749643478,-15.046289788724687,71.82050355001468,1
1.168300937196445,0.08487344395960957,0.8415708093876187,-0.1916545744912919,0.04382025259547091,0.8490723434563813,0.16821448987798082,-0.35766515783561503,-0.8040484268264234,0.5181401236392685,-0.8533592736288567,0.3738786609913395,-0.378243607320869,0.0394629348798357,0.06288291142406978,0.2451477418772271,0.2954964426069064,0.7042902597760079,0.9474243739157678,0.7060610254758565,-0.44710436123482045,0.029714033982662223,-8.25978230040914,19.198642299265355,10.294419177498492,1
