ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-1.4614220845672061,-0.6247708383308724,-0.2755643675890293,-0.20676844228292146,-0.12565726028117605,-0.40361511581301035,-0.143356877812956,-0.2571017998328034,0.9588983063441159,-0.1352992139136713,-0.5965318670726284,0.9348274620783573,-0.47226703651411184,-0.17575151981111756,0.6612330983451336,0.7325359854611861,-0.7490518222459134,1.1284923772728825,-0.47505638730640165,1.0195826899003548,-0.38613503662699145,-0.1085848760373719,0.8613280207366171,-27.769881124005984,-33.012578756731045,-14.62715993648117,-21.354238895940373,8.452655875320136,-1
-1.3271609201070005,-0.6244538935885771,-0.29652477708858077,-0.2057908965985393,-0.22280044142440833,-0.37824266088904035,-0.1408666844728117,-0.25721886587308646,1.022708573891188,-0.0821388851234311,-0.6075040592000893,1.0117905666189138,-0.44907674100142864,-0.1709072173623544,1.1958104744382565,1.1723993983910832,-0.7049306908996048,1.2233145455096268,-0.46944110770567715,1.0777501389489956,-0.40018753198023804,-0.11043803094480423,0.17634185325808976,-26.883061377781587,-34.55335473067747,-15.511666740852776,-25.359759000967223,11.711997124130894,-1
-1.0604824446415937,-0.6224811736043021,-0.2748160731146513,-0.20410144919988385,-0.12515982182837995,-0.4345639047901897,-0.1321601302927636,-0.2545555975400567,1.0419993229019582,-0.2117340001007328,-0.5620911781087456,1.028364294510527,-0.32194191909114794,-0.17659278330669373,0.4530872819009602,0.8530208309849431,-0.7060951675566446,1.204907890015918,-0.4749144783081821,1.0537433630588973,-0.387314572470969,-0.10994189768447446,0.6748268521068425,-9.637619372215536,-8.874734834845638,16.79801725169837,18.395381657828157,-1.2217753419580415,-1
-1.2735801475417106,-0.6247781316589831,-0.24627668296457897,-0.202663952324111,-0.056528344053716956,-0.5138786851061249,-0.14387321665897454,-0.25759434150863897,0.9667453686537741,-0.4106181291507189,-0.5801995981610089,0.951725564875564,-0.3483906485673823,-0.1777505985947203,1.3104029367793237,0.867317870637247,-0.7671585116364378,1.230864577359995,-0.5046286272474199,1.0883801848893346,-0.36075918802120455,-0.11028369100835364,0.6667258430674937,-38.15071407491421,-18.09169111989963,24.108520963187924,64.74030927385843,-24.1913957390378,-1
-1.1993949116190976,-0.6251636357869182,-0.1558563257357133,-0.19216872297780044,0.18818347463214355,-0.5223242733769088,-0.13745214721482488,-0.25302838693962776,0.9343932977573925,-0.4415724263350096,-0.4431371251577362,0.9141975959649353,-0.37021845446582585,-0.16736366527285632,0.5861484319679351,0.8124426602280262,-0.6552159725045128,1.2383787677378713,-0.4684984256854057,1.0878057415691782,-0.3379281226979886,-0.10935285746511655,0.8333115076634896,-42.75903396725744,-32.76025498478151,0.6017629639136954,18.055289604566312,-13.910785852198233,-1
-1.1204207379630013,-0.6234430991370427,-0.029237812767162225,-0.2048949609430344,0.5949653841151676,-0.3534197147867996,-0.14709630567729354,-0.257469173764618,0.5355910813994821,-0.029098097248372156,-0.6069457251521434,0.4909467048921427,-0.2517791954376539,-0.17772163559404686,1.1614508531845282,-1.808681008112109,-0.5221177631468609,1.0772050065121268,-0.3420884226653628,0.3864433081895238,-0.3166036829948592,-0.11014151775448748,0.7671139825589866,-44.83436585898261,-57.20257054562141,52.27176387085096,17.319422927517312,29.289826935464973,-1
0.014635356817504936,-0.4667739675277279,-0.47254314501346384,-0.26488659761331074,-0.5976835776272286,0.3858612224570638,-0.31685995052244664,-0.31074015573852304,0.9643392135026448,0.7810422661184555,-0.6634697297221178,0.9632394729534856,0.09217507075360942,0.08866645478398945,-0.19852039388024917,-0.04548925669919022,-0.2679406322885484,1.1946378215518014,-0.17110279743397624,0.19656462869839164,-0.39567408235319396,-0.2638354210717365,0.7036032337616355,281.8547360145566,61.1452776915138,232.4811137431153,40.13890245558833,136.9193167352339,1
0.08635695397423009,-0.4114444390414881,-0.4604613292780287,-0.24637616317236913,-0.5459770512844911,0.4698103038746946,0.1361669022848973,-0.21835032499593143,0.9023856447246489,0.8394639133744191,-0.5293808536383042,0.8941104392717256,-0.27085250628948837,0.4881929711244719,0.32428064436270554,0.8297512394579885,-0.2671439882346162,0.6823608321900317,-0.1309508560769704,0.8041436387079723,-0.4038360408044701,-0.26741967513617326,0.09571756058300226,260.71936946072253,43.10701369192503,85.77682901321232,-25.541355717654056,153.95387163552064,1
0.08603782496200393,-0.42891210233740545,-0.5131830320384356,-0.2606630444097301,-0.8994944995747878,0.774006670169886,-0.39078509163141406,-0.3130922719505879,0.2396168671718291,1.0576268317813262,-0.6716143227079346,0.2077716735027201,-0.36677382221502897,-0.3682522323188299,0.727237596712672,-0.5300227094705096,-0.18744975788709783,0.9114827380325727,-0.05668720673108139,0.7284405026830406,-0.3178315513249126,-0.2672001757471501,0.19033801944070586,227.7797101826685,30.15286636399277,32.287711484960475,-47.57492784101457,152.21169438215784,1
0.027679279195501033,-0.3850683352283253,-0.444166768181092,-0.255719806182835,-0.5374219024201597,0.7624315229473804,-0.20237216340791914,-0.26150819715050155,0.8098208220546986,1.0481978797260518,-0.6187728418396525,0.8060998593207381,-0.13999223166867142,0.9023261629979894,0.38752945761530455,0.8415037743319687,-0.18541293596224698,0.9113785928911062,-0.03908091549637183,0.6042356751273548,-0.3180266794265898,-0.24399060244657145,0.5795160817046835,172.14053673756175,24.530080711830514,116.02926250960316,-0.996453839402074,118.78439992961174,1
-0.33933445955215064,-0.4356485295692862,-0.5090539335867738,-0.2554935046539947,-0.8287675844834377,0.5202118186434913,0.2440542323707535,-0.17640655909746064,0.8784361421643999,0.8751712018068398,-0.4771479976079953,0.8870874393036845,-0.059277359556094235,0.4853564034281381,0.5441085220266275,0.7785162030942291,-0.21790638188697453,1.1410646686749133,-0.179875522134363,0.8516270214122454,-0.423770356002481,-0.24852082914598542,0.5611157194087809,60.71236960989314,-11.839521169527766,108.6880730006746,13.580858189211945,81.78772089644247,1
-0.5669391799383282,-0.46075732121289364,-0.4032769444520524,-0.2483287124497172,-0.32789538152911546,0.32680807274225054,-0.37287907993400393,-0.29221996644881465,0.12908191806530275,0.7338995797033797,-0.6293466761381428,0.08867204449161087,-0.2807472613047907,0.030277768737734235,0.7450621182838986,1.222962493440878,-0.09886391636140332,1.1500877049146376,-0.21753572612873343,0.8646674762804557,-0.4323247741646458,-0.27564852479029534,-0.050173670654713884,12.267069048246691,-38.84682673485841,63.6056577152991,-10.385506866661768,84.21525991058778,1
-1.1551590382210433,-0.6222501146184992,-0.24791303442989931,-0.20203275321500092,-0.023337045401220266,-0.2558274198624343,-0.11672905935050107,-0.2506555348989757,1.0290224427004766,0.1388086978161008,-0.5672612660529806,1.0158107055596302,-0.16721630251096375,-0.17610165941760064,1.3361231058891199,-1.2115129405042624,-0.6417811736439896,1.1995470877945014,-0.39178447998013033,0.9800150865478574,-0.29354143994346404,-0.11025992018688234,0.15351291118272803,0.4654917216582624,-27.1023035671624,137.55117283295647,72.79238909464945,37.51067657429164,-1
-1.3726039969741408,-0.619554714537873,-0.18077198779421674,-0.1894774776703231,0.20841504765901345,-0.0713142937314833,-0.0776726756598717,-0.21275034396954848,0.9516007245029271,0.4021076829253309,-0.36347411623608716,0.948414278414188,-0.16791509479879027,-0.16240494361121868,0.5249713505612522,-0.2376896021343614,-0.5179162178897496,1.1683474135980199,-0.29230042336383827,0.9584523542534974,-0.2635368998989829,-0.1098421703137449,0.34343552848104764,-28.8431457383854,-58.38615553452995,106.7311526298693,18.025787704864044,74.25358073476721,-1
-1.4121885592540013,-0.6214757652540507,-0.2850437877729099,-0.2028138428786482,-0.1683946321073929,0.02260411430727662,-0.147246269305001,-0.2585602308934908,0.7153322606675674,0.5313220112133491,-0.6342413914056965,0.6886756476691427,-0.04862424758190099,-0.17789963771483383,0.7191126480349762,-2.7734026721974647,-0.4703787543247094,1.1041784411781568,-0.29698101929643345,0.6867104086622025,-0.2611525628721684,-0.10997081327101157,0.683077163400958,-38.85806381629841,-60.59939662587188,116.10413581689916,39.02663028462165,55.30417964559901,-1
-1.3182879618247452,-0.624403424326398,-0.2830566533255522,-0.1964314400180481,-0.22303352414522493,-0.02233656840568669,-0.1425289934534673,-0.25291496623824045,0.8154074582108126,0.4774767065842867,-0.6074234935147431,0.7880585169558435,-0.149160001647815,-0.14192291709459262,0.7679029727970427,0.8453662555196096,-0.43044028184007394,1.2340612954774373,-0.31231473214499567,1.055707064559241,-0.21859105235686588,-0.10753553916149779,0.7847467294376764,-40.44985402125531,-53.29190082934838,107.92296753265208,62.46851081143884,27.6504181282594,-1
-1.3058014723041353,-0.6232356733056261,-0.0977164174477266,-0.19984924177939137,0.4314254389377183,-0.17115658445869233,-0.14460496335059672,-0.2570016579655669,0.8873309341147535,0.2795241557690427,-0.6206627379662824,0.8735098638286236,-0.36950609800872547,-0.1777761074705762,1.0248502735813063,-2.3666947759309718,-0.414178279942478,1.238853420723174,-0.29916145469339567,1.0594989399283414,-0.3003687564239595,-0.10836275485498728,0.8531057532965637,-49.32727419052782,-61.82231609523531,0.8640931529112005,-23.781371892008867,32.025861475449695,-1
-1.2576475595393821,-0.5915722139202185,-0.22605485084452967,-0.2064602772130259,0.07304945433455204,-0.09897219829359186,-0.13741075958349966,-0.25203658341505475,0.9324793895341309,0.3790719986673066,-0.6030713876717965,0.9343293667380516,-0.3621833624147842,-0.17629314742967825,0.6772758732246699,0.8617283814386839,-0.46468665745463866,0.8370796286418375,-0.31937340350982885,0.77631136929893,-0.3672421847713413,-0.11044442996044009,0.1320383504374353,-51.68194493974707,-64.18307342161675,9.344148139499897,-19.683696025194557,35.90783590467066,-1
0.4768754321146583,-0.17834342581896606,-0.12746813510198463,-0.24504084651470137,0.3788882726491777,1.3344084402111842,-0.3202217018408122,-0.009185576195139007,-2.057661205702548,1.367939319688372,-0.5011056572869856,-2.1006174363194585,0.8695944668738013,-0.3487877810380064,-2.480536561878437,-0.8798355260972553,0.4571688048024677,-0.7616645545338635,0.33866720350835205,-1.6093096305271108,0.001506364542259017,-0.26191501213769175,-2.789069382097399,220.0757809579971,29.92374409576876,202.424275604112,22.71101996729177,146.74914930730014,1
0.4553251149181691,-0.23772921786505055,-0.36520265893577236,-0.20000627565060103,-0.19070478950493083,1.3366974127216273,-0.21204375139645398,-0.12411822280306398,0.19195326428241785,1.3684056756279601,-0.5749207240784532,0.21075192580965044,0.8831573688973134,-0.20836301061936513,0.7481862198492859,0.6361467440017388,0.3914496613666571,0.5743623244997527,0.24038641072926323,0.4474754746676999,0.020382069033239705,-0.13001555214222332,0.7258144672864597,224.07482699262,51.30097814706923,194.0525438440664,37.28538319831077,114.08556236431242,1
1.0325355510413659,-0.10120802430770423,0.09613924594280225,-0.08190321074384647,0.6049626728752687,1.4720562057436697,-0.28165887669701833,-0.17979811032432058,0.0916210966301501,1.4331322706527647,-0.6053978727022279,0.08679210451604635,1.3222287823501195,-0.0659253785088026,0.7371710281286482,1.3162226652632711,0.5388555971109701,0.37487427671402984,0.6190857481116634,0.8893595404515349,0.2353799399207479,0.10845300924219319,0.6897441437078106,375.0265151481738,93.6880826919997,191.14074237758285,18.34277304829152,148.19496026055626,1
0.8341955569485664,0.1209544434685017,0.2880645122950792,-0.08805743488355003,0.92609023132374,1.5100796734659652,0.015162944046396846,0.19261016552241259,0.07841896682068651,1.4488526657457295,-0.4115696292216171,0.09392723350875713,1.2636437485770766,-0.22215123706997342,0.34348636167334545,-0.12864502858773103,0.4774130268221249,0.2385542988798144,0.6439578310571611,0.6704394595771036,0.30434549219059687,-0.19194674151899146,0.09992564325804931,223.15689535637563,26.637158733425192,182.95673531979563,10.429143187537065,156.56651522367434,1
0.7360270365485397,-0.22660261626707026,0.054890786870365034,-0.05759756439528918,0.6481598774241627,0.9945110438494298,0.2926064121315503,0.2516616044416271,0.36930339717580524,1.1837459174732827,-0.2851638582550179,0.4608037872569385,0.9010961726708486,0.5647136229295273,0.39181007248467703,0.2729412892857858,0.2748871690241444,0.5886170161599845,0.361252355132235,0.65439023152618,0.0660260106655932,-0.07761885219779018,0.490424229114527,181.66212914421104,57.54423237719267,99.36786034097508,11.526909433165097,79.77123764487634,1
0.8230487120026376,-0.003908363646784436,-0.41587603013109786,-0.09653124283754444,-1.2949411057415356,0.3393953717900988,4.466401283368496,0.6791184339482821,0.8868193787266251,0.6434906938303252,0.8662934133844198,0.9277845682640633,0.31488927595556526,0.4438245534252692,0.9179417042089997,-0.2115004647771042,0.1291576735293736,0.32995789014965826,-0.009528759568905242,0.7999434903976351,-0.12715876157632616,-0.2567091229132417,-0.13938539090529276,23.61955158478404,35.314607557065095,22.74564946008252,24.0395742504799,2.5700636829408454,1
-0.5282339569721368,-0.388828369442641,0.27302245666316305,-0.1903587211089984,1.0653321254347679,-0.02220991254794981,0.04864794216303565,-0.14223048117657608,0.9589236323672029,0.44636580373465806,-0.0880181429826838,0.934842674342773,-0.178307471187173,-0.15733679786049723,-0.3058646814198886,0.4203250308550336,-0.24157023391917404,0.8943395484484342,-0.044918575878240344,0.929128016462382,-0.008228240874036287,-0.10368006476145811,0.7615235533544091,6.890168775943016,-29.86044615584131,19.331878989258403,-21.24701954730666,53.47890280205691,-1
-0.35493473416794236,-0.05214274363830332,0.026449954335706582,-0.14413433342244755,0.6401888813437691,0.15066036955906412,-0.08948799091203717,-0.19259124657885968,0.8349209614596974,0.6627475572198057,-0.4303806613927281,0.8049258083804685,-0.24692792238166503,-0.15058890715782972,0.8487516331337134,1.0118332897928135,-0.2069664924999597,-0.587118342770504,-0.06121545552051647,0.8614515869609124,-0.17878253192505217,-0.11017256469902806,-0.49234599428695,30.694626799406574,-7.771288958388506,-1.8346517957461024,-30.38417079743274,42.00666750404896,-1
-0.4755078272797842,-0.28904826398898154,-0.2493009986469968,-0.19270837565200116,-0.030812761763739642,0.13004410539403582,-0.08352520808374514,-0.23191121851432273,1.00651871325665,0.6398169772968232,-0.5333159488538479,0.9903003179413774,-0.09833379142812869,-0.1422270831017084,0.7418012641030299,-0.129950950756122,-0.2607262064538493,0.872669790849293,-0.1928092857268692,0.9376848729677443,-0.234082117260372,-0.10817500530924794,0.7219027257329861,-5.962214737518667,-4.936649871925723,7.447564942518782,6.044610910027537,-0.0740719189418874,-1
-0.48019003846496716,-0.3324002742251713,-0.30896152369689345,-0.20189506424094894,-0.29205834519670065,-0.018235666541615677,0.018281132116796654,-0.1722940328191768,0.9900705635513718,0.4605154172000458,-0.35230940606133426,0.9782685396669305,-0.35016584600401374,-0.1758429795845561,0.9102782166304819,1.0891130834036864,-0.36057456429616247,0.904009362133991,-0.28017720466479606,0.9764768717480047,-0.22768177442001844,-0.1023308765025666,0.6920540613717853,-21.474768250629257,-7.803687888547443,-42.31249824180552,-32.27916714863138,-13.39098536098962,-1
-0.34230118796450704,-0.23374695666992426,-0.2054737631807934,-0.19155916002243817,0.1420095383810616,0.16803574894135673,-0.12900686405511208,-0.22035296817136274,0.6275599905259861,0.6846706828433983,-0.526672498722751,0.5681418797547476,-0.3358901000228683,-0.1776662623565075,-1.7279498201712695,-0.8077255998887017,-0.2946802954873194,-0.10200406808005237,-0.1485767497725757,0.7556317422448929,-0.18474056335742028,-0.10947229961293234,-0.1064930901719924,-13.2515747570962,-8.01051954584359,-48.88659103405614,-45.2788832497694,-5.6233920227416005,-1
-0.2586874247619186,-0.15399300711075098,-0.12826795190902227,-0.18242325179473545,0.3647717492822475,0.08988152602955572,-0.13896866759082277,-0.2186471559848069,0.10452168236294256,0.6049799506579727,-0.5094759913488431,0.13594667593158785,-0.3074292635782803,-0.1676133316946706,-2.222267581685903,-0.944376027247914,-0.29369561419219103,-1.3791801231081176,-0.14212072854511468,-1.2393495277596107,-0.23614604861760918,-0.10850330072273312,0.14733066208982376,-61.664918677692114,-50.92066780455241,-49.28885959228764,-35.640233930543694,-21.51792260345245,-1
-0.8545270369426502,-0.07129476043880643,-0.2706595019914763,-0.2045601084805087,-0.11519623465450977,-0.09592512965287826,-0.13127187363659726,-0.22664822198790543,0.6401144194120817,0.381764326475883,-0.4630485849703134,0.6454961119170022,-0.30035968851095673,-0.14475459157332649,0.10043161355214086,0.5250598168219038,-0.4306414229589064,-0.0638340050288671,-0.31775838532599265,-0.32438579288906894,-0.33753093752080704,-0.1099935022577612,-1.032366292992656,-21.81281137883598,-19.68794390624156,-11.983728104605412,-8.9921329717451,-3.037974941350427,-1
-0.13868102245981068,-0.36002408080560866,-0.24010984364950505,-0.2045721842400219,0.021280175919969505,-0.17190221561763427,-0.14184864886780152,-0.19791903681478717,-1.5770473232776228,0.2776934527679212,-0.19151241496725493,-1.814308521737273,-0.20692618905210264,-0.16293075515064923,0.3412678919018621,0.6117697723253366,-0.35780295088117126,-0.1282560453009202,-0.28546400603522115,0.5415480657426184,-0.3177892920889464,-0.11019561112308397,-0.9991701397173399,68.18800401004297,70.23294214967316,8.069610260323511,10.051430836441613,-1.9393063999968048,-1
0.2642474362206348,-0.19598751624694744,-0.07773684045188484,-0.18000909578546984,0.4769950111026499,-0.4277198276253154,-0.10703852078025893,-0.07656031833317417,-0.025117248890042087,-0.2064668844197407,0.9841750093243928,0.2451977441328221,-0.3574891500743722,-0.17253562934151537,-0.14015416906273614,0.12710163300538116,-0.29419405053982267,-0.8353928235477339,-0.2750281480589114,-0.7314050534031828,-0.15704530114539678,-0.10176835498649274,0.6876135840955051,108.9232170619532,144.5846899530229,-43.63889920249024,-34.679459909959746,-13.927741781130232,-1
0.2169292644603858,0.06732304606620625,-0.15840542358256482,-0.178529097295021,0.2861809555920666,-0.5083472331340549,-0.14044532279606947,-0.2304641225319311,0.24614318649737318,-0.3974691018447176,-0.0738066649517942,0.30527748391718956,-0.40058797686248626,-0.17278384694557886,-1.0441138348091032,-0.6023051587836804,-0.3777490754820459,-2.0043496598707864,-0.35113285159356394,-0.7576409042501536,-0.2347853905378064,-0.10958730496553624,-1.2032126871092061,64.27060180177445,122.19064388475051,-52.23189529980765,-36.14847291860462,-25.54389053011852,-1
0.34604229422320304,0.23432971018379298,-0.11225978134070612,-0.1430147477237456,0.4072495134651198,-0.36831969018986965,-0.11989121885453728,-0.1666713337142406,0.34921917094353433,-0.07208656987067877,0.43252732635261093,0.42742843792257534,-0.2888704307597266,-0.16990057164410124,0.6802837193228626,-1.4307252379798543,-0.24831864731422504,0.23496547829563627,-0.24988758349200363,0.17613253904395038,-0.22614016255658353,-0.10958571250886721,-1.5851539529426695,83.66180399093433,131.18054796701765,-41.07117036136854,-25.7263034982385,-20.626950534830176,-1
0.6255323735098869,-0.16796355763150939,-0.13119159493359217,-0.1765032038847301,0.352082219526756,-0.34314756453727974,-0.13188735422945816,-0.20067332394066892,0.29068197895568143,-0.014623759437564204,-0.16568318115783118,0.39924498798089025,-0.31204115431346546,-0.17088223693482257,0.454077458145483,0.6417103922034757,-0.19968851189450873,-1.3307932655563353,-0.18971939295098952,-1.130916782079205,-0.2366344978990723,-0.11008771061395055,-0.5349416291610012,-0.7807570056840855,37.598136326191856,-49.98497016540816,-31.37970583131427,-27.321044781351212,-1
-0.9063746843952128,-0.4624099814649578,-0.13744020568646648,-0.24617767656557876,0.36093030981031127,-0.4152902088300146,-0.3637153352854801,-0.2962664642482612,0.46871850631321776,-0.1353223245086924,-0.5129676909035696,0.4821246687757509,-0.5113150375629562,-0.05217957596148721,0.07156069711793785,0.4223382548464566,-0.5038857397127908,1.1483707586753211,-0.365830042919923,0.8615119515058832,-0.4121688582279411,-0.26564444193321074,0.684160704242919,-56.50489219542265,-67.02515987577597,-5.18739002495807,-27.107915304775247,30.28711904461673,1
-0.7494779446338526,-0.45891210946528904,-0.09109398078393253,-0.23353552866877428,0.43723520524848164,-0.45806041351671006,-0.34489185366992314,-0.30838512834281295,0.8987708142761011,-0.21339571643545166,-0.5672717073446427,0.889158164626465,-0.40715537383081873,-0.1440903068297907,0.17226146408487453,0.3476510289887405,-0.49369900225743774,1.0032655259810974,-0.3503790618800904,0.8124837795039009,-0.39185712622245455,-0.25699532504835765,0.7028428113369686,-45.92502916230144,-63.18868862644818,39.36860771112044,-1.7654985948824171,45.051883363034726,1
-0.4098231788904945,-0.4583383797378527,-0.26484580161408683,-0.25292084879823584,0.0725641827571019,-0.5677794388006404,-0.2530259163608578,-0.29134854132622845,0.8941229002136312,-0.44683137548449103,-0.3969901122559725,0.9216135487082223,-0.5149398796642061,-0.29294781852679763,0.5741392086277157,0.9313830883887009,-0.5708104818779146,1.130982997021847,-0.4323023564651523,0.6830863974325908,-0.431617834504178,-0.25908281500548885,0.8050047139813593,-32.8622984973113,-37.17361608591318,-8.676222782351383,-14.633368144614794,6.993592470998382,1
-0.28004781879521085,-0.4376832593464872,-0.32000942417066097,-0.2424694093923873,-0.044131159836759394,-0.5064695666091975,-0.37835138995853945,-0.30894336457779237,0.6071829310831539,-0.30249116787680475,-0.5744709050226331,0.6048477136412693,-0.4653084956140914,-0.30526261131924703,0.3718666545268656,0.6616789672670973,-0.5017055206154772,-0.30863451695285576,-0.425101251738808,0.4710516318079189,-0.46808761557608136,-0.26516218439944805,0.5681817340176651,-22.600837760327515,-33.40315723755165,4.453928451482804,-10.242004928758291,16.028589553953733,1
-0.24741823715154174,-0.4655681752803342,-0.32925259863813827,-0.2656803896095012,-0.06158521095355827,-0.4901737342360538,-0.39574580087858746,-0.3181976786124061,0.4068838830064973,-0.2688785602603057,-0.6625279554963779,0.38383647437666546,-0.6062143145507141,-0.3408747875463572,-1.0189616103530277,-0.4833275405574059,-0.5138936055586608,0.58801206517099,-0.4206176137675875,0.2766073251506453,-0.5007333538150714,-0.2764427520331139,0.6076141211970106,-6.954332961661143,-25.738142286547596,-31.115743892737253,-45.01587936611188,25.237701200699693,1
-0.13880006233123016,-0.3988365205630606,-0.18805886007328426,-0.2507301706254934,0.2606263253943423,-0.6014766526845897,-0.29859613289356046,-0.18521490621980038,-0.00786930751439802,-0.5176092058464924,0.645912028442674,0.09009688215118446,-0.6253173903252874,-0.29027147773502293,-2.492938639469616,-1.8099051376793132,-0.4952236391913199,-1.381176991816592,-0.3885712042258121,-0.6913854990261696,-0.38169103143284583,-0.2659818904661643,0.624972618628733,15.834014101205977,-14.316109092223076,-33.0273907655993,-50.495822412984296,34.37043609781493,1
-0.17953328522492867,-0.5933317449173903,-0.25621755606757424,-0.2044157047958657,-0.042594084523632045,-0.40690104021039547,-0.1426746645896958,-0.2574490550367073,0.9919807440941649,-0.14312477463506498,-0.5986363685645044,0.9775758321844626,-0.410361575491312,-0.17798388041462712,-1.655271138847762,-2.296121440940549,-0.5054411211475802,0.4084056322398085,-0.3985830421862289,0.39930166917500787,-0.31810965551476034,-0.11031181012118096,0.4516886391308172,-17.150659197516728,-21.438091489810795,-17.818565396825637,-20.790181432486364,4.406517200458275,-1
-0.21315584832583234,-0.6142874408831538,-0.26171013145336103,-0.20144320225818846,-0.07330702167178582,-0.43143783145210707,-0.13429115855924262,-0.2562381670965127,1.0363280598381654,-0.2040045353703437,-0.5704871786295664,1.0182737724597755,-0.4367266420680854,-0.17697570799155407,1.2763048129577619,1.101132042963995,-0.5171229529077668,1.1683347407983438,-0.41404430712458257,0.9734789816649183,-0.35241236842345897,-0.11014698392230782,0.593202619658592,-17.810983280145475,-24.15853751054166,-14.651058006217182,-20.823322044730578,8.123839291257195,-1
-0.7328457402767259,-0.6082599725815163,-0.2852390377150186,-0.206240046944154,-0.17624358642368046,-0.5152302675563742,-0.14681781522798124,-0.2574419194023174,0.6701672557222883,-0.41191119717431823,-0.5727899196564332,0.6565064650242739,-0.43720775732069317,-0.17381937520206953,-1.1077349451657141,-0.4900425642286308,-0.6146814720793145,1.204044285154354,-0.49775430931343934,0.9869773984909839,-0.35209584875706146,-0.10971276662405847,0.7865565002236694,-57.0729028139833,-42.37211602426597,-29.333776032204668,-3.2227589837853574,-25.985970237568427,-1
-0.9154475077443734,-0.6174173453736344,-0.36687410465370623,-0.2066082429965595,-0.6563943697749323,-0.576098469713401,-0.14593312727166408,-0.25815720951208126,0.9071108981484604,-0.6036485121295858,-0.5681511414371468,0.8743060283409975,-0.45385876363942357,-0.17780773700240482,1.2291925926730445,-0.3380578098129466,-0.7730351634663735,1.1795154455751675,-0.5672332344648945,1.0030533996758941,-0.4154550376231606,-0.11043303533706786,0.3983981233725197,-64.33761228595094,-40.42279135355522,-33.82192201072232,10.513855839831656,-40.13306969273592,-1
-0.9662784038306873,-0.6157866023925102,-0.3177737538022865,-0.20555930204883383,-0.3388046701613491,-0.6203275811227954,-0.14805357068469105,-0.2594127027058621,0.2209778253850725,-0.7649930023268181,-0.604591791245462,0.19398405897599222,-0.47634850338906476,-0.17794683687194982,0.9913363289926208,-1.044628314561458,-0.80008932312197,-0.06971583824107151,-0.5679589011999604,0.4697793763677903,-0.4047058370468792,-0.11009080562541178,0.8092696993880687,-60.64999118011812,-38.242169377018925,-44.22902786042858,-12.407090189776127,-36.27360895315378,-1
-0.9186466873483194,-0.6153758139117252,-0.33565348392413213,-0.20435484313345814,-0.44839457934203814,-0.6342665706000333,-0.1453770153550772,-0.2586642962096724,0.9805733424653965,-0.8280442191907185,-0.5577602566683646,0.9676548192283033,-0.48692973744551094,-0.1776869580910956,1.2766680060667541,-0.18402029779949858,-0.8440169431141101,1.2297465553544495,-0.5792088709395888,1.0669294263515976,-0.4059951042520513,-0.11011526602981792,0.8077985605692422,-53.948897378435554,-23.656570513515906,-45.91187306491844,-10.642541905342114,-39.69204901195901,-1
0.5019638203176604,-0.44408982630786215,0.8131715035503545,-0.2320159496793241,1.346925347516886,0.07933518066581749,-0.28777463705533335,-0.29096028841452465,0.8438209793598431,0.5059288989617126,-0.6137329658046309,0.8571380380844448,0.041223849426170016,-0.3680222929041317,1.12527080084524,-0.08549625570177084,0.24585177821231713,1.1125966240571072,0.3199126434336968,0.8609521281216387,0.4839194349332841,-0.19463378277936105,0.7334796045008252,78.49084790459467,-44.18033418955685,123.19436652395494,-28.864977147665744,216.06468642358791,1
0.48739971258552983,-0.39043334692378784,0.3227838304006718,-0.17173675037038771,0.9388083277550809,-0.1009335115647118,-0.1360814607865239,-0.22955153229275843,0.7874600057292924,0.30353758368194633,-0.3527902618721689,0.7346883279005628,-0.08046753889019742,-0.32143978543686164,1.2255612727988066,1.27996212897246,0.012312494088843277,1.1874874452622395,0.06480762715367121,0.9550619306777027,0.21988173559874014,0.1794343061243824,0.7850089814539695,79.64811257855536,-31.683877555881317,128.25604669823977,-13.239194978061391,166.38064013888527,1
0.37656902280335397,-0.377713960239735,-0.04709905930742599,-0.24028438692007903,0.5118147868871984,-0.17703926094806455,-0.36931404539036805,-0.24199766706659231,-1.1077799647850637,0.21792416121370278,-0.3686811748627228,-1.1807413657257584,-0.17395902146718695,-0.3355142970968064,0.9438524593060732,1.050827604307218,-0.18792804900645269,1.0384698439187614,-0.12707192853294091,0.838280994782133,-0.11200684987823198,-0.24799529713569038,0.7103861624041788,45.89194160951446,-21.31075874255448,68.3189214977024,-9.05286422402612,85.79244134947518,1
0.23600619344384982,-0.3629571790347149,-0.4851050875378658,-0.23755105931208786,-0.7593833609918708,-0.10370702688608853,-0.3359509599078965,-0.2952427208749211,0.7336526797072345,0.3070839406344673,-0.5898200605986653,0.7205728835753363,-0.09044290765603595,-0.25651662541421805,0.8256901837017252,1.3229122791422099,-0.3432838567329455,0.69892181877542,-0.2998998322897446,0.806789432144442,-0.38632028545364366,-0.2632072478554352,0.37587266856575874,31.552101218203525,-12.949155106262028,90.68810141979206,28.50183445035759,50.48161264322175,1
