pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.5406650146058515,0.4182400074023658,1.0202250776723958,0.011335899047558407,-0.19728143427451544,-0.1672567369239317,0.0732980417697464,-0.09335340402967042,0.8148999691120882,0.447275247812836,0.8188519004264248,0.195725078782417,1.0325983544026414,0.7858595580949564,-0.23678753266156674,0.025893691415878647,0.8919894781109439,-0.32509107959420225,-0.1730070890887548,0.6746661295983827,0.016828833531765324,-1.4846612696234875,12.743066965720908,-50.24297552975481,-4.6937918198197055,-1
-0.6313990686215701,0.29630161961011564,0.9124129950629105,-0.5500449550463555,-0.19775823303247275,-0.4845579624126846,-0.25426366124331545,-0.2842550822746297,0.484506128810389,0.07220657894882376,0.42614277556379726,0.037796357720988445,0.02667503161143571,1.0622256552354326,-0.3843246632432678,-0.15205507410498822,-0.45328034871429107,-0.4156300740766133,-0.2133402697333064,0.2440445770919128,0.733009749750218,-0.03297746929158116,39.98838985680819,-69.53605963040016,-28.093317254996062,-1
1.28391328014571,1.1711540344313338,1.5183053225439733,-0.3604869067780764,-0.16382699141905377,0.5430573430441118,0.390370723876285,-0.1673732577643598,0.63110973025256,0.7603529769479286,0.6320658142515577,0.8355240575470423,-1.3177637498650947,0.39561658001172595,0.2520773126514344,0.5342856946215327,0.7118100865390637,-0.14229805934087794,-0.18303815418329747,0.4666878923819994,-0.4872409749607768,-2.521734533518257,-19.273263049348124,190.4482946975928,29.89249893372842,-1
0.7831901489085269,1.2339739715065507,1.5493664718050282,0.07921728649831494,-0.15666792007360478,0.6532138705069364,0.7346789836842261,-0.029219439021047483,0.6227880018576833,1.0184803789040238,0.6009068739803387,1.112523279643439,1.0325017324248744,0.6352661854244644,0.40674311089327714,0.694560840110225,0.712320166412615,-0.10998040656331737,-0.10417542330599604,0.6940363895736882,-0.3223065737087386,0.03705229054411785,-8.673318986303249,107.77193382133956,-3.0783829742908635,-1
0.640795717166552,1.430069617103302,1.6433968427821333,-0.23022303980041098,-0.19465114147059268,0.8741794606195136,0.6064045008455798,-0.21507003273176403,0.7241218068684012,0.9302596408531028,0.7425924777589592,1.0220111491395836,0.40539590837791356,0.3344008228467569,0.4470932215903839,0.8016185560859546,-0.20746303590320836,-0.00021375731408316534,-0.1939068318964818,0.4115371856934432,-0.422299321217494,1.0071177580186939,-16.001575578193282,92.5713640364179,23.38671901136548,-1
0.5706329700823117,1.5296501303056755,1.6868785165914144,-0.32116131566524786,-0.1928962329243027,0.8659780015966384,0.6177473063131826,-0.17952742560415433,-0.8431818787334016,0.9413950108027196,-0.890974775608989,1.0672346669039008,0.9979315238596417,0.3387433127785091,0.4908292170762631,0.8389055706518134,0.5426412690936958,-0.11233821518155354,-0.2119238538710608,-1.3979823515453964,-0.04874027797365839,-0.43692795987241406,-11.342507797066157,57.6542621889907,14.62498849478685,-1
0.6031417369894496,1.823294217084682,1.806057875118909,-0.579998686735903,-0.17019260592364563,0.8006018244229535,0.1534330692121431,-0.05355409626585146,0.7585575073390616,0.5387933589922678,0.737272596024665,0.8971494321597796,0.8217420804372663,1.1160615636225364,0.47222927443322044,0.7836263499795839,0.8512966036119116,-0.048420057262926204,-0.1948543769308304,-0.6087530623057331,0.7358381830244615,0.05655591529825341,38.961452002150565,-37.124896901802856,-54.56373298061107,-1
0.1182174437997257,1.7051048142206202,1.7602493276370876,-0.6268462463822053,-0.08459492894422325,0.8536374345257803,0.04286879806790515,-0.2960966775493321,-2.2283220769291696,0.4380979545901381,-2.279019848904168,0.9384370589520677,0.1823214739945822,-1.1056060710736606,0.4320424482817853,0.7243588000793204,-0.30157717512661125,0.0631506450482855,-0.1815524386215292,0.145947186015521,-0.41467199721482495,-1.5342092654275328,54.73631872581173,-46.843674698202456,-60.82785245420338,-1
-1.2730601160849428,-0.5597541647531964,-0.5857207995662517,-0.4128625069019693,-0.19352885388962401,0.247467474332196,-0.6427467441163593,-0.24888294469001837,0.9091963323018766,-0.5817739025492935,0.8927876387448991,-0.506762733080147,1.1852473439256215,1.2109835126020296,-0.5719617524560047,-0.5423307869544642,0.9506711804920661,-0.3236513432765124,-0.07925239873576824,0.6807835719824895,-0.48171454442680056,-0.4148073635099188,-2.3134843727297283,-12.562539256877615,29.35554328480544,1
-1.5054175317487697,-0.7203754860760568,-1.2755050915117154,-0.5101973815627886,-0.20451321588178487,0.16732194878946421,-0.8238751024127394,-0.27618510711131766,0.9161584145813821,-1.0615730808600392,0.8955961543632567,-0.713640874419066,0.9049036992372328,1.1080009264627682,-0.8182124840893532,-0.6941134119272798,0.8427227363032727,-0.2861285910865925,-0.07811414319079914,0.8045709579502389,-0.48251097440757207,0.40612861330622557,-34.44504897609046,111.73761342858204,21.929734295110485,1
-1.2868619250015796,-0.7216795769611858,-1.3110301077715392,2.5652937275880436,-0.05271385592145189,0.8984444714374313,-0.6402687119200392,-0.24526066019879478,0.7686055263758333,-0.54686772432269,0.7702955122102781,-0.4514284361978404,0.6863498136326079,1.1721539149083124,-0.5446727551031024,-0.32609793023875117,0.9857234422314024,-0.15186634126272613,-0.030558195584378556,0.7851751551739924,-0.5295822588089852,0.9995531990620273,-68.62430743752347,712.9583828950763,114.65386189783618,1
-1.361344322032592,-0.761162193647146,-1.5918927050305232,-0.5352895723999752,-0.1869114503414087,1.349256502271266,-0.750740315445698,-0.27947884137469453,0.3326069618173828,-0.8168984544253588,0.30556307487748646,-0.4306574683811551,0.6443612884300302,-1.4605578499004879,-0.36057073874152795,-0.15521485654194905,0.8462861265873409,0.0758863399451846,-0.08478650424810195,0.34279851201485906,-0.5363700699801386,-1.359873049102421,-80.88180003132493,933.825536334984,134.73507175078072,1
-1.5054017887577766,-0.7039369128313809,-1.1935077611980889,0.21292345620347944,-0.19379192796808148,1.319554727119703,-0.7135207873911307,-0.2699373258605089,0.7939384168557959,-0.719643794749605,0.7786140356479863,-0.6046115138913432,-0.3485406716566818,0.779343308784095,-0.3464178449663627,-0.14112427395287774,0.934866380808146,0.06508010237145624,-0.07000844879264313,0.7972090859686378,-0.5357152404512902,0.8487598308663966,-67.88683753329869,481.4317310241222,66.07005667428277,1
-0.9911019691527699,-0.6775408092916678,-1.0312680755773567,-0.20141124562715976,-0.14183480187554873,1.3272633446915607,-0.666548386537175,-0.2623119335084368,0.7252556425184873,-0.598555923484569,0.7058274985385558,-0.5709069099977765,0.6777346756354083,0.7507192661380903,-0.36660654201622284,-0.10602710114140723,0.7081731261862876,0.03685753671822473,-0.07521297672746657,0.5773377273470237,-0.521619673423545,0.5996197086394762,-64.61839077664713,337.5825861879225,77.33237664423716,1
-1.360813891645196,-0.6878201697807285,-1.0843376261290611,-0.2222564426717927,-0.20573632142544876,-1.4513420742633951,-0.23421350521597564,-0.27648760836089903,0.9324620355950245,0.15180407486930483,0.9219876504335229,-0.38576218220028646,0.06781881114784634,0.1658805322213509,-0.7843397638093947,-0.5854364466438453,0.960993321781596,-0.5516358110652707,-0.08676405217900916,0.058555438369319805,-0.1987360134863195,0.17335902109143778,-36.68934832577664,-78.78652906272706,300.7479413806151,1
-1.360813891645196,-0.7317819212349909,-1.3608432325953,-0.4216623027436396,-0.20343545498434676,-1.108982883473366,-0.3712352993620098,-0.2782252433820961,0.8952854797916056,-0.035126621186479814,0.8826196783171729,-0.5843669055471568,0.6476119202638233,0.7540595297922922,-0.8660066701910595,-0.6440303990773525,0.25351843587649764,-0.5823292355159227,-0.0865375324001516,0.5501826406459918,0.04886992661590003,0.7278312421132648,-46.69286794075632,-40.27185122069366,229.71309432773168,1
-1.220478935128768,-0.7659218858960539,-1.6453834247247079,-0.49727360774871376,-0.20638827127750795,-0.8950888869962634,-0.40554091125786834,-0.2724708767184706,0.2373000651644627,-0.08678926150198155,0.23997117578345928,-0.6883346083025575,-2.1290470242950255,-1.5128998385238976,-0.9294665587403877,-0.6600948916845024,-0.7464047119496579,-0.5626382465746025,-0.086813394044379,-1.405963071752238,0.19103284359355388,-1.5423010812158238,-63.11806806466601,32.739081618168484,342.0708930392929,1
-1.3639977274596258,-0.762847464897908,-1.6300398072330036,-0.5511145497582807,-0.20013905254436432,-0.8700108666234825,-0.49407519971538816,-0.2462207078525371,0.9547796386010076,-0.27801540608778424,0.9535749434862363,-0.7006054025334714,0.2203981959174645,-0.31192150595185775,-1.0112826953970149,-0.6956839525158698,0.9749266988583378,-0.5733049643759717,-0.0864855991266788,0.4040023806147745,-0.0070710094086276635,1.180267297723899,-51.61014914030182,-5.020741725544698,330.9525750921453,1
-1.5054175317487697,-0.759638507812308,-1.5892165604275856,-0.3280044106531307,-0.20533939158715328,-0.8277787847655103,-0.8198655792324756,-0.2762171119385862,0.6793529991079462,-1.047280062091549,0.6737433771190695,-0.7214232447796399,1.0637644149120988,-1.258535711178853,-1.2194030719697424,-0.8361582940587142,0.9162070681749388,-0.6060190852911533,-0.08641736885198881,0.6401964165731217,-0.35986521062559,0.8556828719526753,-17.67502767937138,-22.092874760677223,80.7562749330361,1
-1.5054175317487697,-0.7558950078359165,-1.5496080508946237,0.3213516325878766,-0.20597786884410021,-0.7911127632706114,-0.8634912260424297,-0.2790520574765146,0.7318463553602228,-1.215780631755786,0.7018504418826732,-0.7521012826293925,0.7145883266919881,1.2594184287095616,-1.249346144423235,-0.8517571476860915,0.9652817028127857,-0.59924175606714,-0.08658174717392299,0.7192374580200748,-0.436221928540301,-1.9740685137458602,-9.303761652815776,-29.46587101968412,69.82922592090557,1
-1.4870767895546486,-0.5440973030612698,-0.8592740523508551,-0.45879529247366335,-0.19733563720271197,0.5691253162835694,-0.3530994462913171,-0.34224762605640624,0.8657741790397991,-0.0718611794197524,0.8690766411637374,-0.4137060941209686,1.2229466999581005,-0.6152372283736827,-0.4926236944295754,-0.3275506071330852,1.0145344355143333,-0.09939984686952036,-0.1920315943226394,0.8224035295726084,-0.4491552313405052,-0.5382214356599014,-45.37193337627061,59.188580841620585,159.56991875946804,-1
-1.4870797201307817,-0.504728088564481,-0.6493906312908665,-0.3800668639143346,-0.18857469515693215,0.7815117051488941,-0.378442125658741,-0.3311093959076776,0.5075076067432607,-0.11255156253998765,0.4955801899508397,-0.4631064024036392,1.0417307224450085,1.2287053611010699,-0.44887776861858736,-0.2566845981828463,0.8704816636113702,0.017017779290257096,-0.1996275587881332,0.7583740724023501,-0.4494951082633008,-0.4690936641955963,-41.19932766230409,121.87049594020156,50.17914123572006,-1
-1.4870803680868312,-0.5338031868143392,-0.8062988321163416,-0.6349055084257281,-0.1925516179798559,0.9151847589970996,-0.5450315716544085,-0.3369486255721436,0.9041523338401194,-0.4169328450177979,0.894824543052586,-0.7280576931906951,0.4631642384952144,-0.5935950862328907,-0.5053863103415328,-0.27108602880177746,0.9281731401071632,-0.07795282188589771,-0.17271903353483062,0.8612803370957334,-0.45115137793643223,-0.518577939632339,-54.742781486999405,329.11902124848564,49.25841210764904,-1
-1.4870758181042856,-0.5660683351352537,-1.0039508098218353,-0.3214309433375875,-0.1957390137949979,0.7065302386536829,-0.5079786126906298,-0.3141038546739788,0.7157858001494509,-0.3449945210574902,0.7108132597630556,-0.7331279756441833,1.1269546156823858,-0.7604011803213395,-0.5945116566942782,-0.34460895688467497,0.5048438055107871,-0.10921519895230537,-0.20358003147753453,0.73522881195452,-0.45256717770347926,-0.6699795349680157,-54.54797449816044,192.86079527230697,106.19397071124015,-1
-1.1592420141291764,-0.5389773846694996,-0.8333719929926525,0.3131488360250851,-0.1778613420950977,0.7398500163462671,-0.08791994715490187,-0.2954329036424212,0.8476629709708732,0.28375751992042053,0.8312040557149651,-0.4575033901366763,0.9867960767954763,0.9746803783764257,-0.3832208219851555,-0.19176722459466922,0.9931201205481784,-0.12928320414516772,-0.1675633719522541,0.7567125141088229,-0.4542590818586994,1.051814836520138,-52.01129237019792,112.82997203074504,162.28427889188023,-1
-1.4042824135927618,-0.5333367370231727,-0.8114254013885269,0.5141262795484114,-0.1937589758743198,0.9305754134711381,0.02856252494138166,-0.32833023007236195,0.7785597107739706,0.4215636852394394,0.7632990090337157,-0.18170718586380702,-0.27340196564379327,-0.041265924770011224,-0.2308290515303648,-0.08693279707175014,0.8522833692642114,-0.09115651395868618,-0.11604353786063674,0.846778415659195,-0.4525880174988687,1.0905592504962347,-57.599951429792526,130.08321999738996,228.1196971168428,-1
-1.4870991061853303,-0.4910144055166252,-0.5867589809542157,-0.6743047497891392,-0.1946669011638508,-0.4697120450639628,-0.8185883091636276,-0.3259735246153989,0.8133321899482664,-1.1569689433525143,0.8002875986602042,-0.7708254586550475,1.1553015237467537,1.2652071246415486,-0.9494209627305767,-0.6191917597054815,0.7937138699091023,-0.4681369619308622,-0.2174884667639596,0.4042234974617387,-0.5092530993339791,-1.0072626160880027,50.12066287458268,-61.10479137719461,-12.37027239494633,-1
-1.4870991061853303,-0.5049455020641526,-0.649256821006204,-0.5829027122808815,-0.1494833291959667,-0.8958275505328124,-0.935318334490666,-0.34192892379354994,0.6745045767121068,-1.631009488229307,0.639354222020615,-0.7811740117407014,-0.6093419064179519,0.26802955295293895,-1.0146273470793017,-0.6898121269768744,-0.6387302870990004,-0.49833913878946484,-0.21848988501775005,0.1293149115375485,0.8505818184590648,1.0409104607220265,83.03919816007264,-63.81473994936581,-52.638669658614624,-1
-1.4870991061853303,-0.5054463338276004,-0.6532261405407033,0.8057660464020623,-0.1967955270448772,0.044779772318729885,-0.8682896014441004,-0.3302001992023198,0.5939892678070157,-1.3321982274231194,0.5272547849405725,-0.7551003241746616,0.8407306725024691,0.7555704038594675,-0.6811316996129394,-0.5784977265513087,0.7733131376039121,-0.432560209857406,-0.21560420653492654,0.7793125185778078,-0.4308897836413875,0.8866706326464429,4.9926295667032266,45.70678085248221,-36.376603770242376,-1
-1.4870991061853303,-0.49310703927853816,-0.5914359332740747,-0.661256712815539,-0.19802486570003217,-0.09172822310106087,-0.8237931847534338,-0.3428521987603973,0.9363899890510395,-1.162651757454788,0.9276344875596154,-0.7739120657666017,0.3508935724081921,0.4011731247503899,-0.5350399985266864,-0.5808196462462523,0.8504275294721784,-0.45835063539392135,-0.2136481861455495,0.7747563755457404,-0.4528951795200507,-1.5723904378667997,22.331913532187677,-19.12552526336399,-27.415852477325657,-1
-1.4870991061853303,-0.5062703488792751,-0.6657201870524986,-0.15657488317595447,-0.18979438751097183,0.018043985780602925,-0.7451289480245838,-0.33286442656749055,0.781226599838619,-0.9060214281429054,0.7401649229173511,-0.7012055391121964,0.0650308837575869,-0.41199304795368974,-0.502977805015728,-0.5442034930994474,0.9749413480220492,-0.44174120540763034,-0.21447179212401402,0.8013302308322378,-0.4610843144401864,0.08914769821440566,16.361404098309894,-13.788927664388885,-8.059978674896042,-1
-1.4870991061853303,-0.5479028828668417,-0.894280066145654,-0.3279377043960365,-0.18647154503964908,0.7881285887836978,-0.6690920942348114,-0.33727374647846436,0.6859589969363888,-0.6954345464665513,0.6894521481589975,-0.6436452956449639,-0.3913193683805602,0.41695756136320666,-0.49649974130562075,-0.3595723284007489,0.393118643721084,-0.16349755048136017,-0.16597634471213582,0.8733954418919042,-0.5140988861307776,-0.16827283421409817,-41.1762092873483,117.35313127584106,52.51983112142992,-1
-0.9290905651054514,-0.72976312435402,-1.3405428862871511,-0.30152734031952705,-0.20608750025204278,-0.454609386876152,-0.9419988896332361,-0.274114705300939,-0.337306594461346,-1.6086304431557907,-0.348175234066482,-0.7452163538199769,0.10178303180974232,0.4018513247605805,-0.8492139300245977,-0.8472208959255507,0.3069416994414421,-0.5676117879764612,-0.08632252672635522,0.6150866815585837,-0.5035896794554975,1.1956321992801981,-63.611674179307606,1243.004749379271,184.40665599417204,1
-0.6479476608294843,-0.748560099329495,-1.4935441578748099,1.0231493751295735,-0.20449024527392606,-0.6499974651625395,-0.9514715239054352,-0.261963885153646,0.48191622125814676,-1.7002448125582168,0.6813067220352444,-0.7645447009523392,-0.07166728485472161,0.41950714088031577,-0.7882848321184512,-0.8765512460766782,-0.3355281405835437,-0.600417946249824,-0.08524956815117671,0.5892745830663062,-0.5098088243906426,0.8446153001512843,-69.03840946280576,2556.6248081487347,313.45933120037023,1
-1.294816959984497,-0.7798300442848682,-1.8068523388257658,-0.4277823530160718,-0.20385899358253862,-0.30915703105917897,-1.0229488628849148,-0.2800415391929644,-0.007488072855093944,-2.233565060293817,-0.027247443688692828,-0.8070398987583562,0.3190892234129421,0.028658638895605403,-0.8300450561246422,-0.8826841847717404,-1.5945212140047125,-0.5355282770493964,-0.08666552026550499,0.5398901561812411,-0.5376762052771482,-0.262948287161334,-78.04202756019534,4325.821505844229,388.628590246459,1
-1.2312269744918751,-0.7847619304278762,-1.864935372400679,-0.14764119893323902,-0.20340020963243002,-0.8629249189248638,-0.9225819885197679,-0.252976417789825,0.4933591416319794,-1.5321558094858938,0.4907060940579975,-0.7351448162797327,1.1043538062273655,1.262748298516811,-1.0992172899210149,-0.888205490764102,0.6929628419690333,-0.6188379048418922,-0.08571702041774379,0.7613033418880021,-0.4297331865467681,0.4651340487417483,-77.61959572941855,1749.625796755954,867.6998200285923,1
-1.1688279240036579,-0.7746352892449598,-1.7341180236077693,-0.48356229712049786,-0.20589204319310828,-1.6198810998845106,-0.8691815212165294,-0.2772395893376511,0.9228577240066196,-1.2578440964991948,0.9174086696909066,-0.7596870347994259,-0.2568731745043803,-0.9312904962796111,-1.241189786110685,-0.9011961120431725,0.9540107107341196,-0.6595123051208452,-0.086838623134991,0.5257472003984958,-0.39712011903721695,-1.648058287254572,-70.70776112500486,673.256943425187,611.1475997061277,1
-1.307917017445972,-0.7731142916258394,-1.7117789512771757,-0.48887877540494123,-0.20587891531270802,-1.8196909749662658,-0.8350709517391741,-0.2798364959531937,0.6723413536655664,-1.1005171603111246,0.6547933670818715,-0.675950048957183,0.8883908618797233,1.0640606387668508,-1.1842639172536844,-0.890708224999347,0.6618343488342817,-0.6231512786612183,-0.0866804016970684,0.7144144036925513,-0.39271827456023706,-1.1014979410568126,-69.12619872622847,1172.5697872988255,455.5745492718103,1
1.319602439964467,0.24436436347583737,0.850594173029728,0.8086329303574865,-0.13059666994171498,0.8626471900163832,-0.5206236460745354,-0.12885501272148156,-0.373226537210735,-0.37460690179426076,-0.32286232751174476,-0.16718215934573216,0.2609847678178866,-0.2538426133896504,0.4423905934412854,0.007818721702416586,0.23063410158871706,0.030818520964848307,-0.19088530682468033,0.14917538497668922,-0.5147772944524499,-0.03789398193990382,-29.67125437638284,520.8721645889683,-8.773996684433506,-1
0.3954128996853404,-0.26449262911638405,-0.014944560147628263,0.3118424364876822,-0.12586657172755714,0.8974227317072643,-0.6521855716656937,-0.2015664136785797,0.7086026943876433,-0.6967468864216114,0.6143999327238591,-0.5707625076446237,0.5780466399448043,-0.4207636897394919,-0.08004904956176787,-0.20997564036765223,0.751827344117225,0.021549554037156356,-0.19491999388274617,-0.6225564189288475,-0.5137339066830688,-0.33098214360728995,-64.80924660157633,3687.24781437988,145.44322427438078,-1
0.6142981340008317,-0.27110817541056725,0.052354666797800105,1.3037290311516394,-0.11450980486425269,0.6160241046790905,-0.11752215432483436,0.18899319705626955,0.8680790443301211,0.13693787473432112,0.8169263932392079,-0.31101716237831584,0.9495007382369076,0.8894836799812872,0.21470997763353433,-0.13557231795026284,0.7738454345949245,-0.09465531421241957,-0.15596289596029017,0.7619063562862427,-0.5077132523881436,-1.5485937626998483,-69.92056527300716,2072.448268287754,494.9435024883642,-1
1.2288331823590648,0.8031428052568492,1.2670641912825582,2.393654082754775,-0.16173522817382238,-0.2661987491472637,0.4057722832451162,0.24204423043084325,-0.2618586133244804,0.7721987177693862,-0.23339242980789016,0.5246462869588191,0.7354580195515814,-1.2988169907531042,0.8575960591602356,0.2652733771572094,0.7312951933289038,-0.3111660400455312,-0.20110781704557368,-0.1839362839169586,0.10706635854613954,1.1383478597770404,-29.175809859788203,71.1381260684457,162.5343597637187,-1
2.8623865038372007,2.2366341486722607,1.9115039830547083,3.2315640455562766,0.11975515853575078,0.7844609091905873,1.53774983566056,0.706913160961534,0.7708496472185057,1.4688297520803637,0.7240562068870541,1.703228771473949,1.1778524396603125,-1.6365649773773527,2.174574937911633,1.3839718988854572,0.9640885561242127,-0.11687154118886339,-0.14081174783549955,0.49319329674100504,0.0046221179036278846,1.2449519045011208,-22.41525166477909,159.6243020364627,55.62967260810853,-1
2.23112758809002,3.196775108048728,2.2238327752067732,-0.236738121811648,-0.13939307200763482,1.1480051941106384,2.3907424245280557,-0.19472798519575335,0.10840443845426484,1.8426746158300187,0.09838848114821014,2.87086987911699,1.0890680467993885,1.225958213563947,2.8963180364648724,2.1308527587416908,0.6852909848556648,0.002357580419087578,-0.20901382354792533,-2.0366764317685693,0.9126944301056041,1.243124342373008,-13.586133606055,484.038502880036,1.628431451206012,-1
-0.634685289121491,-0.14291505999427465,0.23622187779486262,0.345583025661387,-0.019979633972165196,0.8055096025007326,0.8184046130051968,-0.15566187279269306,0.9186756791385962,1.0217115921722277,0.9174753052919998,0.5831212630571831,0.39342952515603674,-0.7458764220683333,0.4050104669553163,0.4460947716517498,0.9225814931360108,0.023810262806635046,-0.06642192357307279,0.6838305576944852,-0.3938324910407202,1.150118055040655,-72.29405831813422,1078.4066860161142,620.1419188656403,1
0.4688563657023391,-0.08404238841362814,0.38685738867099617,5.105734518862705,-0.10701598919073374,0.8541591760045235,0.11717065592723272,0.3096854340536628,0.4859469871601721,0.5078334429327336,0.4469543184346503,0.10721943240957595,0.8170754462655156,-1.6387339671056607,0.14947251771947132,0.1532820508658492,0.7457759733955914,-0.20708940289272404,-0.08071731301181578,0.6445246065427837,-0.50714394784337,0.7575748065747056,-67.47972333134071,2034.5553115305747,348.53275673182713,1
-0.3707250222400374,-0.1784454868451885,0.2763471004228744,0.01092949390097458,-0.11886759772593322,0.5856249400410288,0.1759794730967259,-0.2128221725836285,0.8329348416252125,0.5736027730975477,0.7945302359470968,0.12804362671730657,1.167353204787815,0.2015711500836256,-0.003032846360189219,0.04341727401827565,0.9445506707103101,-0.2831729913523386,-0.07350449029486605,0.7387581242183805,-0.3885568598295517,0.7259319312538457,-70.5052391209016,1408.2095444695842,631.9259768150827,1
1.319511106225588,2.8459011780027508,1.7667418824146863,4.52458219910613,-0.14654722831022185,1.1411965381101232,0.5986303969507168,0.14841997498238568,0.8676360960732057,0.8702158300064357,0.848093350213555,0.9798356343623029,1.1869362274832889,0.808498845016024,1.3526913937416367,1.4847542726019545,0.9330385710450458,0.30984396894285077,-0.029758811258761012,0.7169806186038808,-0.5402667757046319,1.1987798313368985,-34.48106591834922,469.3534193096191,177.64278321622928,1
0.43361255235969015,4.666021762674038,2.38445965362764,0.8976607955300909,-0.14043341518202276,1.058401175373481,1.233918037875382,-0.24528527427090852,0.9131249838478298,1.2503989379393894,0.9016177868037734,1.631534227305875,1.2458109350291175,1.0080676679877874,2.299972133355576,2.3264115324485046,0.8589760802584322,0.25154161234170164,-0.038511226221060416,0.7910852267411209,-0.49801260910556827,1.1094924610534767,-13.00588885407998,153.35364012814838,10.32169455563739,1
-1.0862261196450433,4.781559283870117,2.405444099052565,0.9779974289248761,-0.18974883048939692,0.34696878111466345,0.979560854833526,-0.22838668922849223,0.9705192135150186,1.1171042680888323,0.9617565038040955,1.5774434410106795,0.8201293891995287,1.272038270804749,2.263472456753764,1.9535800762532514,0.9854382308077572,-0.2153003520895297,-0.07918510710677358,-0.06403868902946538,2.5157511955752416,1.140643751726796,10.179440663057605,134.1247932319111,-32.54527625604203,1
-0.2764492717159372,-0.6737581772562355,-1.0232539224412456,-0.5425513431987509,-0.20431276222229625,-1.2121862306846618,-0.8959174721554164,-0.18746720471949493,-4.042424926819729,-1.3687985957333013,-4.180236047183721,-0.7177196543169675,-1.5137719936625311,-0.41434330048426715,-0.8788551168253531,-0.8630711015231459,-2.0327790982697396,-0.5801851385466824,-0.08667507951147228,-1.9467250254871327,3.110574419426638,0.3706180695093385,-33.880964287770425,53.66713126038282,150.75170864730546,1
0.08727106846522248,-0.7015101263162934,-1.1776138031148373,0.0975459835709071,-0.20220583237472323,-0.849196230313812,-0.8825288429645496,-0.25853072674980404,-1.2917773800776318,-1.3011176394889885,-1.2484300512489321,-0.7238084004729315,-0.6077197636620545,0.5398449478240908,-0.9134866991295025,-0.8451046087813043,-0.5050651446062218,-0.5759397409807959,-0.08616623792250241,-2.8513527048991585,2.619564326052493,-0.633542961590354,-40.376887021391575,64.63764150691172,157.2289192171528,1
0.5578081210158399,-0.7193055521942571,-1.2978740101073232,-0.23697506517503242,-0.20471960603699615,-2.616746259638118,-0.8655896384773791,-0.2686627888127582,-0.01308953073389037,-1.2274202974350186,0.05767680622612981,-0.742475189467061,-1.2453536766251423,-0.7733547366562586,-1.0426320600479222,-0.8988977090282751,-0.4839055969951351,-0.5762536797722415,-0.08614676643593508,-2.509846357466015,2.157201801011264,-1.1593335871896104,-30.123733138751717,-66.04461513688018,164.28588243436872,1
-0.9522601143765261,-0.7137164676339245,-1.2300759505512724,-0.5761470680438161,-0.20626608553464484,-2.427542303901762,-0.8982557329577918,-0.2791878739113945,0.1839652600297195,-1.3713067510914794,0.21148711278153098,-0.746321599152704,-0.4526397733252502,-1.6903725697314578,-1.080072316188518,-0.9098677662080167,0.09243655141134122,-0.6098216125569424,-0.08675340198046474,0.4613202940513425,1.7861463811960887,0.8293936312042252,-30.014404776704986,-50.169982763409294,143.72888311704492,1
0.3069889797887214,-0.7232091212434875,-1.299601066337189,-0.5232306529570387,-0.20285367804233317,-2.2302303040555045,-0.9476137801873911,-0.2742116409439559,0.42723456956901273,-1.648135313663884,0.3271468605878176,-0.7502122288908484,-2.4969857125610053,-0.40026009674292307,-1.1115674388681813,-0.932192169442974,-1.5987496250416675,-0.6508398010674525,-0.0868322521216207,-0.14518793242084813,2.1644561571451804,-0.3213192332239745,-27.663475607183297,-36.705986192194864,144.6367794042843,1
0.2892443333718648,-0.7221059004427144,-1.3002489950761746,-0.004035722793431459,-0.20281691017153095,-1.4879888627357545,-0.9697252730561109,-0.2636137626992254,-1.767981525415019,-1.788504043490034,-1.675771231107488,-0.7663293672048077,-2.35571337782344,0.19074714982965663,-1.111310206012536,-0.9240129944155416,-2.4976811126831624,-0.6563410197514534,-0.08688771464858568,-2.8129846899511355,0.3920727138742207,-1.1770417053843865,-39.16540743035868,274.8680444237651,104.09164418942972,1
-0.2771987535399638,-0.648178094115556,-1.9064336242339954,-0.6618214737736208,-0.20144890997777998,-0.804920800871448,-0.85803503537095,-0.18189696958640048,-0.9788070471972862,-1.3020865642424975,-1.1118381831622877,-0.8995361201438418,0.016717580893812173,0.6549665866548356,-0.8194833774420921,-0.7151574999286774,-1.1023231531605227,-0.4904876343393007,-0.2170159313262731,0.4304847444758222,-0.4388091002551297,-1.607800770280193,-75.3018682735791,487.9894569606564,653.6035719280454,-1
-0.03458414645410266,-0.6368773787949737,-1.7211143337169148,-0.47298567473004277,-0.20143186265836105,-0.7575393597647133,-0.7421599554732033,-0.3332269624908334,0.6264375636558288,-0.8950449514774131,0.6324560885618141,-0.7912707452422395,1.1354639385149015,1.423406300965836,-0.8021284867496139,-0.672245275254664,0.43606817696626893,-0.48528200036084035,-0.21627021719783146,0.5883794922226878,0.04992013749038475,-0.2904436619125748,-72.25842832262727,233.4005786170228,615.8144944658526,-1
