ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.6436971251514659,-0.3557842017057589,-0.01029861276753996,-0.1902160369060036,0.5380363267040253,-0.46265488845789304,-0.16636420390442022,-0.2644374701745722,0.11194829586473905,-0.17487849314607526,-0.4676393743025982,0.12582157364326624,-0.27465030547029917,-0.14365368082188668,0.6539536541397172,-0.04343175290016112,0.05747833630860424,0.9379903670066446,-0.15576861973566508,0.6418878383532867,-0.23797541460965166,-0.08375554168708949,0.5521754415690971,66.60143134387404,29.181339192365428,29.521028141543056,0.328001668380698,29.12058987878564,-1
0.6426205409589817,-0.3690699345317739,-0.11021022529233207,-0.2134911464665269,0.38449101023559207,-0.26766228609897913,-0.12859199561554702,-0.18707634069168969,0.4766928535074875,0.10666999870678871,-0.24688326110293135,0.5932103286477377,-0.24311249091663573,-0.14577088089072648,-0.13896027065616648,0.6575580278903527,0.011918135538505476,0.1840077795544496,-0.1151364186190854,-0.13507282529736522,-0.3165941058506813,-0.09429695803309122,0.23238281480015432,29.17299352567882,-1.8102441647490808,52.08291864990778,15.62698904825623,31.60404763174405,-1
0.5236224236680741,-0.5031637045349011,-0.10288256193548448,-0.20574477749572773,0.3961567898758355,-0.15695053189397568,-0.16318386672762508,-0.25590986950266936,0.14113532571067505,0.24901481557491878,-0.5041521888904991,0.08249112032564022,-0.15549108680083965,-0.1408622515226825,0.2864471201277307,0.6726591998285348,-0.0601609728291437,0.5481580063167567,-0.10349778352908093,0.36153559905761945,-0.23228023228940026,-0.09361051765372277,0.20598313647781882,23.447963147425483,-9.59509543225015,19.57141975735677,-12.363694838213291,36.55814840136334,-1
0.18795598003368175,0.7046835303528499,-0.3724649042859879,-0.18139794411233826,-0.21137887092052404,-0.3983199980159523,-0.24657564165768076,0.07507952858430303,-2.3404137648094685,-0.13098897257967693,0.774828024497608,-2.3870944625692045,-0.2547957594127711,-0.2309880779780528,-2.4441796060666405,-0.1161626799964678,0.2224956117215236,-1.052769240437746,-0.3706194664960458,-1.2429951430392057,-0.15393702695507824,-0.18680713350454667,-1.0216562775036007,16.34323934967087,94.50331942461548,13.991960189445772,97.28130368711965,-41.8151945755165,1
0.13976731937577777,0.9656474226006123,-0.22676061743323908,0.013359947066621731,0.1627984793277782,-0.3199480976674682,-0.23178333632791384,0.03204775023116247,-1.326529205086236,-0.012789719765709265,0.49984108151187495,-1.3504887950254754,-0.22761383426402804,-0.24416063183092,-2.9206338785326227,-1.1512486248111518,0.1814328184564858,-2.0748820023371985,-0.2935822279060974,-1.3377395960412273,-0.22307926698656624,-0.17478748649615236,-1.4634589468751888,9.048259915231784,29.07757949382211,42.64421888746144,72.15267407491035,-15.382371452102298,1
0.1630932264546037,0.7418704414131437,-0.30889156105339804,-0.11329115171240803,-0.19199259547480477,-0.20960167148035438,-0.1998714349546586,0.2732404263605943,-1.2618922587273456,0.13677935174760322,0.7926596626959478,-1.2215014040598031,-0.15121229816148862,-0.09917700335143333,-0.5338020496196174,0.42207277718167463,0.018678728406079745,0.11527506140553748,-0.2824036390324761,-0.6543138746674461,-0.31314950153381743,-0.17520022192296605,-2.4827479088012545,4.118001790300994,11.57000799155546,16.83413024944368,26.470602976954492,-7.482541695372513,1
-0.08831929173353735,0.7053295554488481,-0.619927328589443,-0.1731464846509203,-2.8308569154901386,-0.4460508656571703,-0.1834058287603046,0.4604288517379582,-1.4657553741558007,-0.21725985468689307,1.845859887352172,-1.2704179420084387,-0.38183575754613286,-0.1474664572479477,-0.45860636601705274,0.7264824427949372,-0.3199277085367307,-1.0013141513999737,-0.5390650694690291,-1.4394331110821303,-0.24283876125569068,-0.15216805006371836,-1.3194681056519089,-26.579671354431945,18.755502408907955,-3.870076183375682,58.735988508918034,-39.51056375036627,1
-0.16653780034599056,1.2042334789602458,-0.6171287940331545,-0.17604911155663155,-2.6205937968744,-0.4822186329042468,-0.20262573790578325,0.5230481933532583,-2.273673191601567,-0.2781775437347217,2.1429960016072656,-2.0405342177395718,-0.46917400043967306,-0.18734510199920296,-0.7224859571475559,0.8577784460833434,-0.34849682729092946,-1.7791485525882242,-0.5614602891925288,-2.1774607142099276,-0.21920399807384966,-0.18698372768037888,-2.4674912064685346,-47.66164381043291,-7.695073044177779,-7.318520430019738,66.2009217154061,-44.34888802146692,1
-0.18415556597435995,0.7417971262381371,-0.5593431796292898,-0.13127427655739554,-1.3647124400992183,-0.430573426534649,-0.09037035830475311,1.3608758426915308,-1.7578287716829537,-0.19692821670269778,2.6901447421535085,-1.3706298584560794,-0.5235653094270317,-0.1860608767631198,-1.3827483825541587,-1.503811019376687,-0.30415776861926846,-1.1249633242365105,-0.5180455902678366,-1.706758382020101,-0.29541843579289934,-0.12874399202194928,-3.0584024376845376,-43.07881365191613,-13.03937648239966,-42.11253780547038,-8.731587499868647,-36.43362030793448,1
0.3056316294423523,-0.5695911394088259,0.0037412497300417518,-0.1944342465393983,0.5585340945878831,-0.42752962113469434,-0.1666296041145466,-0.275790755326772,0.6403133075106994,-0.1171109330791213,-0.5518250750893835,0.6412988645085146,-0.3333127961656968,-0.1438929394900658,0.8001134845571714,0.3643498362586281,-0.2788971138186599,0.5952549954467689,-0.2309431706206841,-0.0968402182297765,-0.16102624829448983,-0.08716072892069972,0.7313466838818306,44.372119728065485,79.45989296802124,15.951132713695795,44.96692582764278,-19.975842941266382,-1
0.48071736122621517,-0.41726180736640905,-0.27572319114187577,-0.1846916211077986,0.03824526753164908,-0.34857888603454124,-0.16466679294965755,-0.22242576947401618,-1.32433769560186,0.0023666809270170715,-0.29034199240763536,-1.3156881547185448,-0.2489587728013618,-0.14622099163518998,-2.071217691953131,-1.4550609925184306,-0.34807648470981345,-1.823602689916593,-0.2697597057750463,-1.9929112338226276,-0.3898391926059077,-0.09610338884659458,-1.1508617954348288,72.8945808625134,77.87715260575294,61.08298539946184,67.1691066833745,-2.410382618360332,-1
0.5983413174333831,-0.26756361161070896,-0.4864883012625218,-0.20007046388908453,-0.7653262826973769,-0.3127528541734313,-0.163729833281149,-0.2501260317401671,-0.04964832795649728,0.052658386431468356,-0.44789597028252454,-0.043378428330787644,-0.2881864223083345,-0.14510179917008406,-1.5780105104617186,0.23915239733926913,-0.31927440369462406,-0.5374802118576124,-0.30634754965627364,0.15128227973472186,-0.47882263292486704,-0.09496000659143408,-0.2204253414390069,74.61765694262958,76.29434572327266,13.02240956487076,13.937604692791783,-0.099193571604627,-1
0.5597499653499709,-0.5227168648228901,-0.500686460177756,-0.1956761056597028,-0.8458912286515666,-0.3529786981530827,-0.16770373785704115,-0.26812237636009517,-0.029650384410016287,-0.0033831750126913575,-0.5217132161317312,0.0024599660799900927,-0.2359609893175431,-0.1447826429061942,-0.007072716593784653,-0.7549952703686165,-0.35092137949071694,-1.5385890673620555,-0.34141794255367824,-1.634266940193303,-0.5125812741002735,-0.09588647748234039,-0.13867102288933028,52.536061089697206,49.62777279670156,37.57646381506683,34.77096522919227,1.992616396484049,-1
0.4383207840293384,-0.5635348916261007,-0.3359865492867819,-0.21214148745633984,-0.1259097775036034,-0.4280859005091542,-0.15103569475292103,-0.2592008877084516,0.7374869049511507,-0.12194427507972147,-0.4495238311081658,0.73580836944769,-0.3339450141386439,-0.1413752604546061,-0.45480452513019975,-0.015386411722780937,-0.35394406092004493,0.6953376167132465,-0.34008801376972125,-0.027035521199123076,-0.37471499236960926,-0.09492049988332012,0.6693490246728919,4.816396190565415,5.250618060481704,30.94794635562087,31.31161019253487,-0.4263339038226063,-1
0.39003281529388795,-0.6001420421400686,-0.41710942946654395,-0.21327775654792744,-0.41687509177360155,-0.4048513867845864,-0.15689449333806377,-0.2581238361420048,0.6061194542210621,-0.08386734411173331,-0.4371375562109956,0.6047326159795832,-0.37877847245199503,-0.14631821104586193,0.11423061251901888,0.3626532707393816,-0.4108570579366014,0.7934204268054024,-0.3774267034274454,-0.07530373764372765,-0.4124880318839933,-0.0958262355792738,-0.24782821038314035,7.653404341208043,11.517052280020293,-16.44798143701317,-13.372781462478804,-3.4109785821686693,-1
1.9189883615842767,0.011320506633679199,0.9983120219796313,0.2581635411574565,1.408861500240928,1.3503231367909427,-0.07325163063329775,-0.12215799766199739,0.624793312708422,1.3000855816989774,-0.5144211051902079,0.6117960546302065,1.318210822657611,-0.07231298584872727,0.4747849999597499,1.0744724710958946,1.154155834611634,0.5634054037412088,1.923875402778732,0.25322350146680545,0.32347707732510567,-0.08902409115740811,-0.06637398895854572,553.8871531264269,109.43502796475506,310.71163335992026,32.30153437265688,213.96797905856556,-1
1.9142317792525814,0.3730886820244233,0.32329533901462587,0.26942749630733787,0.9291642466795447,1.8882825825807328,-0.11295635095388666,0.2616965321786084,-1.1793344776029662,1.522106816256886,-0.406593752120771,-1.220141567791907,0.7457076173915475,-0.010801720974676413,-2.152431132618287,-1.7738111610874792,1.1261094893779013,-0.7035235588016592,1.8654406914207287,0.37841608256233344,0.8781204198118302,-0.06542545196566994,0.3116890984534906,485.2757847595435,65.64269213231358,151.44647339566987,-29.34061998251428,248.21325679327103,-1
1.7028534472866417,-0.33364502224979853,0.20583666746231166,-0.11955563133893055,0.8133065376797964,1.9801019186080544,-0.0875776981991624,0.05898702918678547,0.019555085399433573,1.5555267234686685,-0.48515778411084554,0.008931450812499134,1.1341004425489598,-0.06229921734978808,0.5807832341038667,1.0429638263795913,0.9963063382465557,0.7792472515125316,1.6241630781525338,0.7240945757176026,1.0424129306910226,-0.08191162853083857,0.44500268776075724,352.8999168482557,22.587785266054443,338.57558051638256,18.141006305666416,269.73154309579985,-1
1.661991083251461,-0.2963781686498993,0.5118841051988737,0.08919329411890288,1.0889065391552517,1.796200947950331,1.146930589410873,0.9124010483537512,0.809152747454319,1.4690937476130705,-0.14238249580349502,0.7836831860961442,1.234831048760793,0.46546742436111116,0.16655445338137861,0.49111241713915343,1.0746671007547581,0.648304772508431,1.6317420654153354,0.8751055401756578,1.0497038064999709,0.03765028528154083,0.5908132792918045,258.2948427474688,1.4076022342451973,248.0068024180938,-2.667076302840002,254.3191646298065,-1
1.6232598856427172,-0.2661599148676487,0.17881602972128996,-0.19499585222754623,0.7858970411702227,3.2831929188660083,0.21790221886139555,0.8221608680626554,0.3494305635060522,1.9478240534878548,-0.41744326811341625,0.3369685036233189,1.9425728642183577,0.11784092972796595,-0.24682755471348092,-0.18140758314411923,1.1857538067756435,0.38640066299176296,2.089205789304458,0.32931476476746147,0.672031986435786,-0.016878213332376334,0.4887709308749811,217.14995611232703,-17.83028962303428,379.362695030687,23.68707531959255,287.3324173227766,-1
1.4216217135558884,0.14555527626132045,0.3975936863914111,-0.006675504914147899,0.9649713745621452,3.260148079811025,0.3038073220396811,0.18037258430194789,0.7857678554818079,1.941336217501596,-0.5213157358928232,0.7773830794949197,1.770006231268279,-0.12939092035177288,0.7846099481532249,1.2953694862360179,1.0027843353112351,-0.3695818598156218,2.0182331021513877,0.30487170011982295,0.8261702934678515,-0.050983910232527616,0.2886219258420665,125.66721049503217,-32.05621170668358,273.58666307154914,13.342338737772982,231.2846227573816,-1
1.2506450569679177,-0.3229669012941951,1.186494843255541,0.07696881341945831,1.4884372523691907,0.6627627378504342,-0.1969629146320635,-0.15616838374186082,0.27193165881717474,0.950898588945784,-0.5218238487969364,0.30122218562970987,1.0376689829926617,-0.2528667150112281,0.8143333714927665,0.7370403054966218,0.6010106623923719,1.1256874076204344,0.9908261699933534,0.9159489547442979,0.7426383379381016,0.5743060760861798,0.8276284899885408,579.6250832422915,186.7250380590933,163.12688548395408,11.462786869704583,138.23991701155612,1
1.1597392386961505,-0.3197663514576305,1.2189046634498963,0.0839517480878926,1.5086107841405658,1.20141824350459,0.8074696539344033,0.36928214609099186,0.7919169989757142,1.2635367341863089,-0.3339154858841772,0.7714142564513108,1.2329076429602788,-0.1647526182065731,0.9414739567193396,0.6160711518779987,0.7935618526387754,0.7216715360301802,1.1389764037811168,0.7561907954431607,0.8183968864251753,0.38503472109835757,0.807250878097144,412.49931411178846,104.36099019011334,176.1869944838304,10.279852026514904,150.9765370434909,1
1.0481531539339866,-0.40109272446611804,0.5051428101546493,-0.16164747590743972,1.0949114866257457,1.884250841972672,-0.12306775781530249,-0.2016772565351924,0.6810429214674419,1.5989976723035975,-0.6154346811297144,0.6792109228659757,1.6013111447745683,-0.23701527189626292,1.1433468353347707,-2.228021365481749,0.788162540337434,1.037545887063616,0.9981962171523203,0.9528160005611277,0.4094695978098187,-0.20958479445100775,0.03378676009713895,263.6424167761846,58.19274266357597,201.58709579166543,31.092170331744377,130.14718041020254,1
1.0826497280622451,-0.27708683234596443,0.5113050637456719,-0.1746122565251865,1.0996898161314537,2.116972999061616,0.3165906568912446,0.7068253334584002,0.41857687301505364,1.6893771397520712,-0.41358267175877245,0.391022154262895,1.8891373035813637,-0.15067694117318156,0.9374169721474459,0.9113303772454517,0.7789377031101375,0.8857876263031718,1.0926663833160786,0.5570829828812895,0.19136166896155044,-0.0805685167645403,0.7254638368617543,240.9434452338525,79.70908954092607,134.54798670872876,24.550360096553952,87.3845061114557,1
1.0608249624363688,-0.2807723670838948,0.47663589074752705,-0.1817516370428076,1.0722631866210148,2.066531814882047,0.08564671149241289,-0.16049333184016182,0.8216002943954565,1.671274299756471,-0.606780982111653,0.811357913014664,1.7696790173665338,-0.2135229632066569,1.0382920376077798,0.3250831193271686,0.6444795127522294,0.9472354341397966,1.0508816076294614,0.6848603669175722,0.19724965541652106,-0.19506324394551505,-0.23158618252199228,117.06791142178156,43.33655722379852,95.86039321692846,29.49818548602276,51.518039493704606,1
0.8301771701735545,-0.4453803731737596,0.3748693319430749,-0.16506102793848135,0.9845286581425077,2.0870495542390777,-0.2478361250495139,-0.3329630211430561,0.7733621597631385,1.681913087286293,-0.6483761624526839,0.7651118695486935,1.6278864056258402,-0.2739220412648044,0.27945453200851766,-1.0187443398186835,0.5123233634603503,0.8802117943670198,0.9266389143414745,0.7235902060902145,0.28688838428299845,-0.18021426688855804,0.6012872485110279,72.17696609641297,18.198969713267854,105.8014340877318,41.54558465995793,45.36590238324389,1
1.8371734156134207,0.24962322753765293,-0.246258240551938,-0.011696687101071312,0.06107477460272988,0.9468656941667195,0.34236033132842897,1.3123411449373483,0.291839938893612,1.0888441781095664,0.29633837945228225,0.36760978488646373,0.7124495179998135,0.1653171950432899,0.524063720070232,0.9032370400379011,1.391822131075887,0.6569143063520447,1.1429682943570838,0.5207734609753167,0.5164670855963052,-0.062449454739358,-0.9950982354362996,1370.7732446269033,461.7875097400058,183.82616974950773,7.794406998275612,160.8681859042118,-1
1.6887702542546403,0.4665071879169307,-0.005557015103912549,-0.1396301021169801,0.44659775465635,1.4616457815575525,1.4145244855405061,0.3346376416659569,0.9260720409510994,1.3227140637405967,-0.27700531114396365,0.9048397465039775,1.3770473583356224,0.7006033338202516,1.1135053017182432,1.130479348934509,1.5632926670522824,1.0321930398591082,1.299163961080158,0.9315876944881254,0.6697736128345112,0.09864398918023326,0.6206031904817559,937.7510065007672,288.8268615016962,284.4420817226891,38.68190571209056,173.4994482273272,-1
1.5284314107543822,0.6545620377653399,0.3139817354193781,-0.14191570742836496,0.9099151831005011,1.2541807604159687,0.4955295050807399,0.2277269142977988,0.854226806026145,1.2438407196019234,-0.31217407105370726,0.8180365649949304,1.4738170454297121,-0.05011591170810755,1.036040592418295,0.7256793451246852,2.0514350058740365,0.7323200789150193,1.19739671486079,0.935157520643953,0.9299206130260754,-0.047072458964092394,0.2909433130196915,597.7131965217749,172.69731907655105,276.1086929322223,46.41000610618178,157.30975673724532,-1
1.4880673163169025,0.18158666650965175,-0.45757054978405287,-0.0980041568815338,-1.2784861411795236,1.670855749419764,0.6885123230265314,0.4531276177544475,0.8032390149615034,1.4238904749897563,-0.28406661065992383,0.8095317925073898,1.4560549951940376,-0.04116114937992723,1.1520270302800277,1.0500952435345323,1.6442979540772358,1.0644896015931042,1.023689302670015,0.8089265176877847,0.387416271968186,-0.06567217996761071,0.11241073821579874,508.0608815137225,225.14031085734956,161.57035857160386,41.315569764685314,84.25050520443914,-1
1.2245005804765343,0.11851397139197808,1.2111158948281104,3.153901259353588,1.4087913651556032,1.0306368423503312,0.1268834496073575,0.0003954983183417924,0.7887849628794149,1.1381783886409278,-0.3326823538734514,0.732612852628229,1.0397520043593924,-0.11506816029022475,1.0659445458541523,1.1066528792624475,1.2023475496113654,1.0138169593761448,1.256592486830699,0.8061187327794368,0.5889654965653495,-0.08869902532503252,0.5568982317639833,201.2731834179778,83.1184849028798,87.48081827157364,13.218523206109008,69.28243628781577,-1
1.1977695023497084,0.11526484920781244,0.9355361132552025,0.1957590042102931,1.3746502141816976,1.8155514782108597,2.0502480783848966,1.8680053480256897,0.7877619076480518,1.4566426836736415,0.4461275955635426,0.7808760324826692,1.4260174076635028,0.088156681240573,1.003647505539877,1.1685794631086164,0.8925706317372243,0.9518986624582768,1.4663993318724826,0.5907130662386587,0.7841720102837244,-0.008220955879562833,0.57349051019142,195.64597752897,56.162619683134565,148.95359120371214,30.82319205349588,89.04678394701743,-1
2.0335069229560094,0.13444154218567347,-0.3330529815753533,-0.07716829404802124,-0.7366582361708437,4.230682173802091,15.783822588910466,4.330607693152266,0.9006654354312137,2.280903227188395,-0.2730217518045663,0.9054786470759126,4.146008309469886,6.633959015144603,1.1450223053192767,1.0521112744027503,2.049765898308189,1.1859122623707083,2.0845907451983146,0.9085346198583537,1.0822944662986176,0.27802754687277703,0.46891224039811313,1379.7293414462918,298.2168664977937,560.9844339877601,75.14618350206294,273.18844454899494,1
1.868390408584226,1.2948501743286478,0.9508403603463996,0.4109991306759741,1.3316627683587974,2.540138951898171,3.426471279177553,1.7052472562026908,0.841470034154869,1.8280332188033577,-0.3561874190682876,0.8323759933727078,2.2521843815996596,13.13835567892966,0.11341887920634387,-0.7361287125247561,3.0409982699321794,1.0674284863894925,1.9389006871671168,0.2739728685503845,2.1356186485219526,3.866051478122347,0.7332102318164939,942.9274181585412,199.60655112404845,301.2491512351079,14.393121095921863,247.5387734570822,1
1.7267315006885706,1.4203898756712627,1.3283480639356675,0.569724603835588,1.5742397133219044,2.645663210446546,1.770909382145923,2.6386571581950107,0.5072246136645507,1.872659491922332,-0.23859439879625613,0.5732069356563898,1.7237381773599287,0.8952107016652175,-1.356846219293816,-0.7053129627064619,3.202741075663387,0.12000394814585229,2.0165182177922074,-0.10724554930478765,3.2145734850439287,0.3569072817362754,0.04821773484384202,617.0549076017946,104.29995291340894,215.68299846304964,-9.88490738442561,251.0582577523156,1
1.7482065499796386,-0.4786671562118235,1.9092458900780997,0.6625144090142062,1.7806009210299594,2.7111099433824464,2.1647883068097022,0.5908766352340223,0.9226811880765239,1.8942172006823612,-0.5345908207330775,0.9129974180058856,1.9223158513679937,2.268426564131073,0.7341383478974087,0.6075156283605557,3.151071279746039,1.0236975819105794,2.3077504221421523,0.981196951163286,5.394519957950294,2.3342279839820366,0.7196526624323344,557.8671996748368,119.72245044138516,137.22477758372557,-21.455838796603416,199.39228607548415,1
1.8293835258931608,0.7082874668359215,7.1729902447973615,14.742800380618078,2.793774700901873,4.167441895400918,4.14477640656863,1.0896479848665461,0.8906448781060583,2.299799430948332,-0.5173338572659006,0.8766266226699726,4.132862394538381,9.057349064455765,0.7848566576591965,1.070060828066633,3.0820999963627513,0.603966245392994,5.194185292692657,0.7701910912075721,6.543451169625592,6.450421321648832,0.8415873298391766,365.718016927477,0.6320856708717482,261.89239102374256,-22.077313342989942,366.82926642321416,1
1.7848172669112832,0.3203387475346247,9.758523748984782,8.200716984452992,3.061556366312867,3.6329112103415735,0.8593535176390291,1.7816461166365938,0.39487673387843647,2.1738173552516318,-0.44369186162074437,0.38103004313312655,2.87336007061578,0.2701063202143767,0.6246991972926098,0.7523420262821274,3.146978550819323,0.2603910195403881,6.130179222462869,0.9159876975075499,9.639146204433292,14.334350573736456,0.7260957547801271,345.81749609933115,-18.823589830399275,202.67421277055936,-44.77800731708365,450.56938573898736,1
0.2093217294795883,-0.3162896373393121,-0.08391293661339849,-0.17489641872240816,0.32961299798853755,-0.26684497793929635,-0.1513828608743526,-0.23790656740689212,0.47990470619101916,0.11212664991437617,-0.40592846726636994,0.4596632665280854,-0.2634213963184975,-0.1346963462252963,0.4416997419281162,0.4653651321425518,-0.008235067709373057,0.6894984940475729,-0.2209220733339711,0.9787845835066261,-0.2648316081836939,-0.08335513684383912,0.7260651944010635,180.16085217776404,186.35764695958363,11.702041545048807,15.387086692200324,-2.1636351581690847,-1
0.03227189724113757,-0.5080309439184352,-0.4900877691507072,-0.20761563006794442,-0.7729303615014402,-0.276527696516308,-0.09192989042374605,-0.15883588249620323,0.6463800392013009,0.08902983057861275,-0.06462709158995406,0.6476251731555824,-0.3015643247641733,-0.13997019795181767,-1.1679646997437398,0.1475320795272586,0.1841971542421241,0.7112541875069143,-0.431340740738241,0.7330416162876854,-0.4340527095496122,-0.09495703834703717,0.13677521790754138,91.12580718270604,170.2785335585028,0.6278019411162264,41.745908138546525,-28.886259057224063,-1
0.08726014350650942,-0.3459734782437468,-0.4483477530751666,-0.20294365915605178,-0.5992983616020673,-0.41426313507806817,-0.1401374930454723,-0.2334973223079656,0.6396128918250378,-0.10248702167987866,-0.2777777971555844,0.6108049051705208,-0.3830745880347193,-0.12922101129575983,0.22902892197546307,0.3510645596734359,0.24164472945194668,1.0598093526549013,-0.46224999882422924,0.7766717484029929,-0.4380130297225162,-0.09266933432838059,0.724279858066886,60.21695645333008,144.53912570700277,-18.504593734133675,21.980176205846355,-33.607521787833115,-1
-0.005686051593105593,0.04672703107859425,-0.022465895395092233,-0.019076096775929034,0.3902632742156877,-0.13790902081993595,-0.1290762136958894,-0.14341571980074636,0.2131105593372683,0.2664618662724298,-0.1454464391080394,0.19655737768365042,-0.19258357600265735,-0.13777168516968935,0.17091412276089515,1.2810063933291296,0.25424022822223485,0.7098249940293164,-0.1832722894242674,0.8256147202610088,-0.15696072113815981,-0.030691260944633272,0.7193826504872645,32.61802301222965,74.95520275300908,-21.71709035093857,3.785603077318699,-23.54085298020168,-1
-0.09010288462510814,-0.43821719956573935,0.19173549288863945,-0.2037600987995429,0.7999360266296841,0.3752716269410267,-0.12515982007345092,-0.22657464198210397,0.7495173587465868,0.7377045769519001,-0.5125490541706086,0.757968570469786,0.11750392238516463,-0.14455619949066362,0.7425162949781349,-1.20486423147526,0.28344388724865593,-0.7008509313845136,0.10934120430612541,-0.05733806565497438,-0.05625894502004243,-0.09616082304551095,-1.1016336924160732,-21.078367791811907,-6.712807764418652,-1.8070247397696704,16.160141313181057,-15.303827152773966,-1
-0.18150416129090188,-0.47116610356910904,0.17061625381736198,-0.1631395338584488,0.7678434837946249,0.413798767092826,-0.1637895282117366,-0.2181600920196571,-1.1597255739071084,0.7684776010765143,-0.5095467101578485,-1.2131059676439986,0.17768807491221816,-0.13996486093195032,1.2260892122591625,0.29191642864108835,0.263117593678424,-1.336914207743683,0.10303397880740779,0.8310533976844168,-0.01499888702514009,-0.06878897124256064,0.748632888689367,-28.262226332973132,-16.95205087301336,15.156527062289063,33.56684326634433,-13.81051625446228,-1
-0.8095933779330713,-0.41626183407358647,0.2324870165284267,-0.19474334802262644,0.8444595552789953,-0.1264749622703527,0.10593790198637658,-0.11814222103167017,0.8731456794030003,0.24975630408951552,-0.03147921097376081,0.8549667588889875,-0.2987061876750712,-0.11719726035597688,-0.42725454418166436,0.4022617142691633,-0.42148509319932304,0.774979641806527,-0.16707360478725178,0.8427837924625231,-0.03708109844421684,-0.0867120755624451,0.6742903770076506,6.890168775943016,-29.86044615584131,19.331878989258403,-21.24701954730666,53.47890280205691,-1
-0.6257846414596915,-0.0842603821140516,-0.05456099537577195,-0.13693950075240455,0.4134686525815187,0.07642946844012904,-0.08836224900432396,-0.18845181245649564,0.7451454653919038,0.48457252710507825,-0.3828224401183648,0.7209750339304138,-0.3869383365781292,-0.10745545614539262,0.7556370807569738,1.0311248948638307,-0.3806260407492037,-0.7380555825347923,-0.18626053973108825,0.7696020874753104,-0.25358029045495667,-0.0960698946600072,-0.8183953208118447,30.694626799406574,-7.771288958388506,-1.8346517957461024,-30.38417079743274,42.00666750404896,-1
-0.7536697383398744,-0.3178699297321103,-0.37557717555491604,-0.1976816037603229,-0.2667623234339321,0.05223137439645507,-0.07997507864198061,-0.24334714892595793,0.9222751093994629,0.45968839486034696,-0.488457883091134,0.912163838520441,-0.19587606199102642,-0.0953836463921781,0.6460676123406162,-0.18276528877263964,-0.4441038868449354,0.7528479924732735,-0.34119095061966676,0.8520367236973149,-0.32377679779492485,-0.09319075725747453,0.627123235228412,-5.962214737518667,-4.936649871925723,7.447564942518782,6.044610910027537,-0.0740719189418874,-1
-0.7586358963406084,-0.36061880060949064,-0.4450311290293806,-0.20916960761914163,-0.5316012251322049,-0.12181023844628072,0.06322435420961141,-0.16011449877379022,0.9052967115395284,0.2651113824986594,-0.30270325219180444,0.8997546819927581,-0.5196816177855362,-0.14391429045991833,0.8186703840388119,1.1132850609671836,-0.5620018112546936,0.784855567950487,-0.4440525175966843,0.8939843357612711,-0.3156522935975265,-0.08476745334039437,0.5915894953152047,-21.474768250629257,-7.803687888547443,-42.31249824180552,-32.27916714863138,-13.39098536098962,-1
-0.6123849497169579,-0.2633380076124018,-0.3245555868169977,-0.19624450338849606,-0.0915629284513808,0.09682361264451153,-0.1439489659993056,-0.22721046290246638,0.5310996834517562,0.5083633757913149,-0.48164016474813137,0.4767643473192254,-0.5013258692705547,-0.14654652986146346,-1.8841650168429411,-0.9033427534818574,-0.4841958493846923,-0.24260107803077605,-0.2891143072139968,0.655174114326517,-0.2611433308401232,-0.0950605832916539,-0.3590515936131572,-13.2515747570962,-8.01051954584359,-48.88659103405614,-45.2788832497694,-5.6233920227416005,-1
-0.5237005348802158,-0.18469364318521123,-0.23467624332239706,-0.18482000064656917,0.13426327882721314,0.005091026139432492,-0.15796110525981466,-0.22482894711480542,-0.008800101697300581,0.42188345574384756,-0.4639925657679139,0.031013286052936115,-0.4647309370692632,-0.1320333009777354,-2.390588088112414,-1.0486229268019296,-0.48303316745972674,-1.5470001908214661,-0.2815133883874268,-1.5020929257928792,-0.32639672291351257,-0.0936639384849669,-0.05688372815953222,-61.664918677692114,-50.92066780455241,-49.28885959228764,-35.640233930543694,-21.51792260345245,-1
-0.007236132669395418,0.07636463556026862,-0.5736674037528753,-0.20992296087577952,-1.6087211535128256,0.7918290903895028,-0.06391444471109524,0.018333101137166182,0.35174719888363215,1.0112795066671803,-0.3137481324496025,0.3427723603924836,0.16593413878280946,-0.12361980199124528,-1.4978791147555377,-1.5538175689964582,0.054003622673087046,0.39896899150355525,-0.0179107872450612,0.023209558622604747,-0.005734588631316149,-0.0884170013071269,0.1810502821310733,-13.291849402086624,-54.16113875711396,77.90667555441927,-6.855104410012511,89.70522327987649,-1
-0.1826014575154237,-0.3943081691965907,-0.4839814137536587,-0.21083424390887387,-0.7271942217649695,0.23163182487055617,-0.1130515232709644,-0.21342018750009992,0.7786128329839618,0.6240163121070659,-0.48755240294383406,0.7504970608953087,-0.15807620753992627,-0.12789136282318453,-0.313854995405669,-1.2981590021102394,-0.2572070885953174,0.24765722322823702,-0.24723256980856279,0.8708822986218362,-0.10789731441190205,-0.09229329966751493,0.155968030883982,-21.54738547579001,-51.5870260506586,39.81898965051614,-13.93770261533368,62.2714884915228,-1
