ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
1.672567954997662,0.4405631942842214,-0.10485973246898149,-0.1445735212025662,0.23410728229703603,1.7230584142913288,4.097650605463877,1.0730892999781139,0.8653417823114102,1.338380402772954,-0.18929268483727554,0.8451448010449452,2.0558967352073245,7.1184100851655785,1.0601504447299193,1.1630814492938673,1.8503573790668333,0.9139490641739343,1.5081072107162876,0.8607737152380808,0.9575909777842282,0.8587222792790916,0.550931116711753,937.7510065007672,288.8268615016962,284.4420817226891,38.68190571209056,173.4994482273272,-1
1.4928115772955155,0.6258793475117368,0.2864778979838325,-0.14782592732245997,0.743265890636818,1.4588312358436204,1.4955642497865251,0.7895789668317772,0.7828922869159513,1.23861994052505,-0.22626020085116463,0.7458374788887885,2.2071498812819224,0.42456123025362114,0.9747234625776384,0.7130306696765383,2.4790754490465265,0.5906671098143929,1.3793146992291072,0.8650465493522692,1.345455053496569,0.04935839419619877,0.13549962538848495,597.7131965217749,172.69731907655105,276.1086929322223,46.41000610618178,157.30975673724532,-1
1.4475592650864841,0.15979205200665095,-0.65843861861235,-0.08533998759299542,-1.6616584751506984,1.9895079545906689,2.041985033505806,1.3873059686166875,0.7243787661654104,1.4663501961806507,-0.1967151445317615,0.7361075799772263,2.179387406693484,0.5044070926229964,1.1026316603448956,1.0737115654904643,1.954690651692621,0.9487667935336898,1.1594776228502928,0.7139568009568548,0.5366125734395033,-0.05395144243909454,-0.08948393758423068,508.0608815137225,225.14031085734956,161.57035857160386,41.315569764685314,84.25050520443914,-1
1.1520737752128671,0.09763790260650963,1.3851939553206734,4.542106853029915,1.291501478151864,1.1741259953909684,0.45176217097466986,0.1867320209212766,0.7077913153507156,1.104976273022793,-0.24781740888186957,0.6481083406671588,1.528696689642996,-0.1545907461811401,1.0077011180743634,1.1365915255030619,1.385466916678747,0.8941384910789221,1.454230474438283,0.7105960773199046,0.8371107673504579,-0.18185119059399515,0.47065126522191875,201.2731834179778,83.1184849028798,87.48081827157364,13.218523206109008,69.28243628781577,-1
1.1221054801244497,0.09443609831897797,1.047692670907329,0.3326836747494295,1.2539823609121645,2.173792244740064,5.897668801531699,5.1393378417999225,0.7066172585371262,1.5077757945703876,0.5708258799766526,0.7033239107276397,2.1324379977316976,1.6574799858182379,0.93900082604253,1.2054406042498589,0.9864801244242736,0.8273866639878663,1.7197535332217126,0.45277044654444737,1.1281523475364785,0.26515423521656156,0.49156055823211875,195.64597752897,56.162619683134565,148.95359120371214,30.82319205349588,89.04678394701743,-1
1.9657750020155136,0.12914913453015361,-0.391471644984809,-0.07130969873652591,-0.9486230989873466,4.0735202589086255,12.03401476495626,7.403871588072595,0.9014027084076922,2.2428616427217904,-0.2479520855363212,0.9112092461694002,4.423102650435601,5.077615866243839,1.1199246870887687,1.0367654384518004,2.1213606170823374,1.22274747653183,2.351338333009952,0.8957319605315172,1.0249498547570106,0.2176489619185609,0.4146206671948621,1379.7293414462918,298.2168664977937,560.9844339877601,75.14618350206294,273.18844454899494,1
1.7883079171945342,1.6629810724818745,0.9322549589863596,0.343099426765825,1.2325416782769278,2.3635057677732987,2.5421608982411135,2.911877727146704,0.8365350697378241,1.7331146875726997,-0.3566899027491036,0.8300337883348178,2.3320775247395904,10.136320491813896,0.044940673064923366,-0.8353061610186611,3.228662447063432,1.1017327323634227,2.1781176599215595,0.2263989381505315,2.070065466821919,3.3079309316523444,0.7101261539937731,942.9274181585412,199.60655112404845,301.2491512351079,14.393121095921863,247.5387734570822,1
1.6360530472391297,1.8289198616863471,1.3214749776034755,0.4778427160465717,1.4883531731905169,2.470245429289203,1.2705007179928611,4.508942835032867,0.47026149618425794,1.7833456731112878,-0.20293885661979472,0.5422444147493666,1.748604967242322,0.6143836651672605,-1.487151444174558,-0.8030457874262242,3.409344706742882,0.13406996870704982,2.270402343447858,-0.17570861920595207,3.1406119931362335,0.2855862519413613,-0.05574815396143919,617.0549076017946,104.29995291340894,215.68299846304964,-9.88490738442561,251.0582577523156,1
1.6591344113811284,-0.6812599549829123,1.9203953719586477,0.5566127037026419,1.7059730671338584,2.5364459619155224,1.5730446127466553,1.0051886806690913,0.9255280603243768,1.807610862231678,-0.5899495773074638,0.919558323004174,1.9678602526162372,1.6823833266946309,0.6917623965546454,0.5713274165485603,3.35162457853491,1.0570676786550754,2.616667827477739,0.9723758769436408,5.303570112536184,1.988606809110102,0.6949677484411025,557.8671996748368,119.72245044138516,137.22477758372557,-21.455838796603416,199.39228607548415,1
1.746383353891615,0.8876605608597876,7.347449326779755,12.509477030146437,2.774423736572803,4.009551594228378,3.0939010834973404,1.858586868979663,0.8904219585888945,2.264131062537984,-0.5673863658179059,0.8791710618906803,4.408587870039435,6.962373989970708,0.7446134930439885,1.05555645637052,3.274577025919841,0.6283703326471958,6.0485436730862405,0.7498077979613437,6.443547687128607,5.533788864487327,0.8313000870122397,365.718016927477,0.6320856708717482,261.89239102374256,-22.077313342989942,366.82926642321416,1
1.6984835778275305,0.3748686705987713,10.013199956679259,6.955851528196876,3.0568150749155922,3.4688643136165584,0.5703219466382061,3.042596240011007,0.3471481881543025,2.122326619097881,-0.4711006012095983,0.3288452227153931,3.0179353566579774,0.1282173703722393,0.5777211531557235,0.7229431886957991,3.3470526069569995,0.2774558912831088,7.161409579740815,0.9035934349722539,9.515117927014504,12.324034661398233,0.7021716213517779,345.81749609933115,-18.823589830399275,202.67421277055936,-44.77800731708365,450.56938573898736,1
0.013953598022341165,-0.3308335366808935,-0.20082186728127835,-0.19475733175912638,0.10554791404281269,-0.4783451468569665,-0.336134373777824,-0.4452073522958532,0.35332074638146466,-0.19279291457067868,-0.3248097986265438,0.33583991907236466,-0.5081919544384198,-0.3296070531801783,0.319292806656624,0.42361709903556527,-0.17374052381901875,0.5445027420730073,-0.4156522042409879,0.9172651152892051,-0.43585115277741737,-0.15216922676857625,0.68383245097006,180.16085217776404,186.35764695958363,11.702041545048807,15.387086692200324,-2.1636351581690847,-1
-0.18453752129214562,-0.5197824597142727,-0.6982623068348942,-0.2413166229404379,-1.1060824026437375,-0.4906770445196621,-0.16779638880143607,-0.23552440678616687,0.5443676156251377,-0.2220061982034987,0.03394791996405952,0.5508780465930339,-0.5678101892509109,-0.3766317785363327,-1.455822297660359,0.07025491580577135,0.0741085266839071,0.5679567509901178,-0.681949560665122,0.6231278414219851,-0.6881499916030998,-0.21661054547047656,-0.05878025531758635,91.12580718270604,170.2785335585028,0.6278019411162264,41.745908138546525,-28.886259057224063,-1
-0.12289002684180117,-0.36008508331136685,-0.6471435021224315,-0.23466842926057704,-0.9152710452361573,-0.666096718174408,-0.30429370128855404,-0.4335147319415291,0.5366016463576921,-0.46424024974795,-0.19010468074154924,0.508753758622236,-0.6952125207790844,-0.2807857865526765,0.08476244432015397,0.296539378516077,0.14809991349561652,0.943721190159288,-0.7210670677706865,0.6753500810412766,-0.6940545990837058,-0.20390377807366405,0.6815826019998699,60.21695645333008,144.53912570700277,-18.504593734133675,21.980176205846355,-33.607521787833115,-1
-0.227092296158262,0.026896416058445102,-0.12556795998731574,0.026974288384632943,0.17219900105876662,-0.3141324812102912,-0.2729742657270174,-0.19463257515635268,0.04714814070301356,0.002413117240776279,-0.05100504770595325,0.03483319546589179,-0.39747088562458593,-0.35702856154567014,0.02067426842494563,1.3304352364621055,0.1643226769141751,0.5664159903322008,-0.3680041602305612,0.7339314210494771,-0.27502192211407217,0.1403457208857007,0.6754112284503062,32.61802301222965,74.95520275300908,-21.71709035093857,3.785603077318699,-23.54085298020168,-1
-0.32173227104928226,-0.45098543290916904,0.13676348993349388,-0.23583021921608138,0.6224052650326718,0.3394537177823055,-0.26188520145018024,-0.41515687905093906,0.6627278654291985,0.5984496003102006,-0.4368836466640658,0.6771165912452747,0.08720268414687632,-0.41752323207542924,0.6510290326199956,-1.4333197096634205,0.20193643560545102,-0.9543815790784248,0.00231564454571548,-0.32290177479702137,-0.12488141967551579,-0.22329681783552266,-1.6194010516502113,-21.078367791811907,-6.712807764418652,-1.8070247397696704,16.160141313181057,-15.303827152773966,-1
-0.42420252748947124,-0.48345449258983764,0.110898855482788,-0.17802733726184408,0.5871374476685485,0.38852183287926967,-0.37126320525618933,-0.39284282393358216,-1.528316767510923,0.6373718895190863,-0.4337277435086586,-1.5778944664987538,0.1812718362430215,-0.376584190567141,1.1843063836513796,0.23077934335431358,0.17575655517515848,-1.640097885178009,-0.005666524989901054,0.7404411404073424,-0.0633650683578145,-0.07126327186817447,0.7122718563538598,-28.262226332973132,-16.95205087301336,15.156527062289063,33.56684326634433,-13.81051625446228,-1
-0.2288300968891127,0.056102399620420886,-0.8006218989211767,-0.2445999443444625,-2.024567334136051,0.869980756136454,-0.08847211545161034,0.23429970543902517,0.20624736260491888,0.9444722236168793,-0.22791476984958647,0.20211068621557807,0.16290017594609027,-0.23084215088264806,-1.8196472328816908,-1.8212809747904464,-0.09357827157559553,0.23129362483269936,-0.15872933006521864,-0.22649185963399587,-0.04955253724656639,-0.18028472326840742,-0.002985609938177288,-13.291849402086624,-54.16113875711396,77.90667555441927,-6.855104410012511,89.70522327987649,-1
-0.4254327097103251,-0.4077158623210132,-0.6907838816114422,-0.2458966960185281,-1.0558210746007708,0.15651425451747655,-0.22760119057943623,-0.3802733471139742,0.6961177927036922,0.45465458341396936,-0.4106085062584647,0.6685687984638765,-0.34353511090549815,-0.2689298684333542,-0.513922235968308,-1.537043484029337,-0.49441176251588,0.06817000070987167,-0.4489497046187899,0.7881135701636849,-0.20187123082351122,-0.2018151403260392,-0.03459381510267478,-21.54738547579001,-51.5870260506586,39.81898965051614,-13.93770261533368,62.2714884915228,-1
-0.42841558446282174,-0.5336295258247308,-0.537261226074652,-0.24181309043866375,-0.47298215665155846,0.03561446002394209,-0.34010279551297323,-0.5315223498602752,0.7871394189390294,0.35472046925593603,-0.49991031679938125,0.7736472448342903,0.29214506018969055,-0.43614614902977206,1.0600091169249473,-2.25155796501046,-0.42480231416736675,-1.6368415083338907,-0.4347490669082116,0.027349362948778395,-0.17772399863929078,-0.20509364649747014,0.45803098017610605,-21.595819165212244,-57.79802942957852,261.88697202125815,98.06279371687256,85.50123436734225,-1
-0.3921742354149167,-0.627682877675013,-0.53856287785581,-0.24834169297253103,-0.47364074053507793,0.4192170434824612,-0.0786656756335997,-0.24966918017017165,0.6630599379940316,0.6523267582275961,-0.36842528436115884,0.6863800263437395,0.44568499884529295,-0.3987596985539961,0.8836977088691391,0.1477386390572215,-0.405260122868525,0.6543010824743911,-0.2666560634273735,0.5525335541423945,0.2096099146719689,-0.17158275340879192,0.3625672065399609,-17.877983698614855,-59.74392266626295,196.0188746582996,56.0019386262409,102.23223032743314,-1
-0.43017935054149337,-0.5768742045775677,-0.7125196390817126,-0.24482027292067468,-1.2596474934267192,0.39975927193761196,-0.19339158427018144,-0.26733174369973467,0.5329021676890753,0.6411736603246577,-0.34584605207359015,0.48257910407468224,0.40757166754739405,-0.34320732808279336,1.0041057288875312,0.3135698034034205,-0.5443802392495446,0.8559124029617251,-0.35469654131373024,0.611229558315919,0.3214513621095172,-0.14600950034428925,0.4566654880508941,5.2109229935504,-47.74518742722829,164.84271442464512,30.241175030265065,103.69845737107008,-1
-0.10835041028797301,-0.48983529417942356,-0.818688270181484,-0.24984736653945647,-2.10430155499527,0.16528982265659403,-0.3262546747143034,-0.47197026927691565,0.5603001587589492,0.46446690906174326,-0.4670266514398588,0.5826485075399598,0.23951268588698713,-0.436111435651855,-1.0425716939677117,0.5099077379294429,-0.6508537527778161,-1.6808435608269594,-0.42922256275912285,-1.88323892155795,0.21184360983406833,-0.21446509935152921,-0.12901335449541745,87.717629753027,-10.736006335363522,146.5807757932962,16.416146804982315,108.12820478097368,-1
-0.29565969029263806,-0.33447351607664344,-0.0369434955802268,-0.11518448713834586,0.4483072207936656,-0.8428984560775552,-0.2871799646139166,-0.5074938559133473,0.21236371249761235,-0.9635619551285087,-0.14357097967991725,0.22973513522121258,-0.7126590309957228,-0.2861349781213763,0.12426176727398039,-2.4491198741192863,-0.5265731588998275,0.0991859690773439,-0.5122727574497584,0.3267313961587522,-0.21945641182526143,-0.18074007725504734,0.40825288581066904,-28.180770722552147,-39.191476679457246,-37.71670068671354,-47.580867658605456,18.12327520222428,1
-0.17807762079338652,-0.3310057600001166,-0.1402903404976654,-0.13402761982172073,0.2906561636622024,-0.5845810102774879,-0.2804630350953591,-0.23520393481737703,-0.9961942573986169,-0.4291183390964164,0.05283797113676512,-0.8002585031205447,-0.575688416013481,-0.2795095922129516,-0.07039953783211546,1.0452315397935266,-0.503730011453162,-1.490249177220001,-0.4466315356607491,-1.540021878466445,-0.3102342074010089,-0.19259324778515494,-0.10725413024252974,-13.300739704691177,-39.109351509999,-12.53845890092541,-38.22904790372274,41.96422443497333,1
-0.13016070034935312,-0.42907694131638163,-0.17417756414228172,-0.07215004468767328,0.21952509381053856,-0.5774043965187908,-0.29466334226405444,-0.5266483401148947,0.05353244628989998,-0.41468248392042995,-0.5052600563596281,0.05507573528843326,-0.6006200487778997,-0.27149185666013337,0.39267025492015784,0.7970400184273364,-0.4991505299773015,0.40800035963847836,-0.4538504655206241,0.7611858270806992,-0.3857530650302835,-0.1941694126503523,-0.11751186548463025,-9.498602896912054,-42.69202463650999,40.81293938854802,-8.905139752044443,58.57324853117738,1
-0.13476666309360388,-0.6261140865441437,-0.17293941493977968,-0.1461205633098852,0.23200718350094074,-0.44408894160181545,-0.3049417231916282,-0.5544027022593042,-0.6554108153965291,-0.201449212775887,-0.6172657128638056,-0.6164821864108001,-0.4676809825774648,-0.24561975271805822,0.7518386508492573,0.9745399586804914,-0.4317731045302012,-0.8787587352000843,-0.40233509751778723,-0.05582314252475751,-0.3943289396391745,-0.20540213890820785,-0.4994786691912436,-8.767107634830197,-43.27301226636557,26.88295368413244,-14.543861368930896,58.00989668302319,1
-0.17562598526873616,0.07411340670762559,-0.49847640828068696,-0.15295287628772486,-0.669746231377498,-0.33716758173855166,-0.28240089355828957,-0.48918383392564646,0.27025311087851417,-0.05380919767844381,-0.5607102228058582,0.30770643524923486,-0.24659328173724868,0.1747316240191755,0.5108929319552333,0.5603045485773478,-0.3918047123984595,-0.3583761777390713,-0.5335985833159094,0.49414784494386615,-0.15473649682157734,-0.18289253440862374,-0.08102438956492063,16.292979855730874,-18.96731666314592,47.35555914964319,0.1743552845575216,45.14726080534077,1
-0.2873149758436331,-0.44666169823523144,-0.45269022975554757,-0.15384535153657944,-0.4957279672144764,-0.4392881373132926,-0.28644540538481833,-0.39954017673466957,-0.4038943219446846,-0.19671449926681886,-0.32768252561422406,-0.37970210890826145,-0.4493328495392518,-0.07604417566283221,-1.188697421507738,-0.9126165258868015,-0.4778458746535028,-1.033274678766107,-0.5679701050827867,-2.1423229508659443,-0.2677726060657567,-0.15344940253025535,0.7289249126966503,34.762280373482405,-11.470136795894511,20.90807175170582,-21.53201341240364,51.42718606840775,1
-1.1061958514915926,-0.4010362301964904,-0.15715059711935048,-0.22656583074465245,0.27514446618679594,-0.9390805223911937,-0.33291762015045,-0.3981519684626463,0.1294299258092224,-0.9736376365756345,0.3638258632791373,0.12730527176881942,-0.6877962306506235,0.6551636633225546,1.0413499472334233,1.3296405120306556,-0.7367269240914279,0.8442226221863146,-0.7627273993103733,0.57480537495772,-0.009846268510156507,-0.17292249466760767,0.49111920471394477,-59.53699673884576,-59.92401957580135,-13.212108814883742,-14.266838619785984,1.071676311100735,-1
-1.5018422792410915,-0.3998988626082223,-0.20448982810022268,-0.22670122670423837,0.19640052946838155,-0.9029352022260966,-0.3857671199799942,-0.5548179477300713,0.5139293191215295,-0.8830128416387081,-0.48479744521378515,0.5004043010182594,-1.14177239345842,-0.4313647171691204,0.7249422067542489,-0.3981703255897718,-0.9701886434270725,0.8597691993998687,-0.8008024299119036,0.8487334934683347,-0.34473738446880225,-0.15935206074765046,0.6889766322907309,-70.42421154028528,-71.91583684958283,-56.851805550907855,-58.96926353597265,5.320255046952008,-1
-1.6940309169194048,-0.6552488156655101,-0.4246072802629125,-0.24567403511370856,-0.20103760755689584,-0.7706804653400143,-0.3578376056453608,-0.5466424975043623,0.8040037707606658,-0.6325518077085786,-0.46857749505557345,0.7922384404268992,-0.9063334743451985,-0.2502086717556896,0.2721453893262758,0.5201459198568289,-1.137247105893867,0.998353880251537,-0.8504619048881491,0.8940172604658975,-0.643688732448275,-0.18065107711917247,0.7524233391035424,-75.03389696898041,-77.32269023823926,19.616379612762252,11.028863816090578,9.655398963645736,-1
-1.4086113060024879,-0.5187680634595216,-0.3212504323329849,-0.10904220316712625,-0.07509181132052441,-0.7261236935373271,-0.23577253106133156,-0.3691445088731625,0.7675250528872372,-0.5681585832952631,-0.22439612644168963,0.8246582708440763,-0.8117642841640462,0.027300412740921792,0.37021693714778753,0.14593052657065872,-0.9172501364529442,0.9202058233495635,-0.7689647047846154,0.9312906849589747,-0.5167020422704117,-0.10869800303339372,0.7390023612701146,-66.77772766042061,-71.46867291558557,4.517964112978875,-5.800251092638626,16.49586134494936,-1
-1.3335307447597604,-0.6535109383847565,0.06493805411772904,-0.19870150695306674,0.5191334474839803,0.9739283460320816,0.1245130445832293,0.21855027426942628,0.5874754957614863,1.0002882332680445,-0.178949118936104,0.576732340541598,1.0439775698479972,2.042841405741206,0.7432225428003669,0.8810296265725668,-0.05216842599172901,1.0081920149461632,0.12207214923230178,0.8917896385544019,0.3943276137159817,-0.05130491819120779,0.6792360857340204,-52.80452674549147,-83.18394759263445,253.28979946210887,19.3694638155096,192.245139174928,-1
-1.40179761402579,-0.5279630716620642,0.3884955412457102,-0.2181308514321841,0.8479187225823798,0.8871108702254112,-0.3607129017254122,-0.25370543858498834,-1.8956960170306831,0.9588302855188013,-0.4202644278897445,-1.9166139080436069,1.1593459326296058,-0.43224362714797643,0.3747449693044043,-1.2179652410609332,0.025295684362900108,-1.2883129368549122,0.21832111350021263,-1.6326672818462475,0.42564057275081935,-0.21980142774961495,-1.6291735115132062,-43.88016844064098,-83.54938639448177,277.11536826477175,8.770879021890126,239.96519351238584,-1
0.5911309338757663,7.797567878606838,0.49772877415128536,0.028001676511793278,0.9991486464918659,1.128584477728769,1.1129178763479173,5.0419582161365115,0.3660367156597881,1.1586519041471663,0.6095242310729325,0.4349309873984641,0.4729643442140405,0.44689655354447744,-0.028099824425714102,0.38015204018096993,0.7267719093550183,1.0275122466421343,0.7376050140665048,0.7229582167178398,0.16942115994844584,-0.12237730906740954,-0.06527634768012762,51.22825458813908,-43.11508923552647,247.96965470325648,35.50448159177349,160.42301032017753,1
-0.08445452722821163,-0.25610105093183,-0.2729874722003766,-0.09587251721772998,-0.07165457831528299,0.31072907507994707,0.011366980896572383,0.03238986605184801,0.681735468833453,0.6126315209927802,-0.4068175469995954,0.7230716224872741,-0.27375655594105214,0.2412519898675477,0.7596281953783572,0.8647193913470852,-0.16269464089392938,1.1951106576298955,-0.14650888998185618,0.8762163775454083,-0.2592911068847151,-0.12646890303513306,0.6476653590510603,-31.92960754585934,-59.15738934724853,69.2876465083036,1.3712905510242024,66.84361743065172,1
-0.5031409312495045,-0.4243829218212656,-0.5659821847070147,-0.1585141956185856,-1.0510631477550403,-0.0419411433077349,-0.28798042784021494,-0.384402543303851,-0.6069127101426447,0.2950287162812991,-0.5034316382376138,-0.7141052448541498,-0.5294383098977968,-0.2696655469289674,-0.3341731137481189,-1.764608454788891,-0.5267005164882057,-0.1436228637451288,-0.5015208871493979,0.10748391463575246,-0.4233931779750668,-0.18989003944928545,0.1761697191247088,-54.86489444661421,-61.55756379607274,5.922513977805656,-9.696297433559522,17.26796479702578,1
-0.6036288792371693,-0.30018367761068443,-0.6538890941608012,-0.16312778924103072,-2.098206677811782,-0.4404578371665656,-0.1301988328842182,-0.218236427098077,0.6471292853852989,-0.21805292050804925,0.030165467102396298,0.6466907284329839,-0.681635920436926,-0.2861737499037612,0.5110989665891158,0.37052665736654833,-0.8014968753324853,0.9543954158582377,-0.7126045216059299,0.7792241544353111,-0.4680012213025357,-0.20741978197009459,-2.3636306884858875,-59.85965040254418,-39.162853437576416,-33.883556417263215,0.2006120753001606,-33.93320793744811,1
-0.7633149261208126,-0.48527199825333156,-0.5969445851861396,-0.1615268554292602,-1.2995609369288574,-0.49273218967177285,-0.24196517287863456,-0.3806287749807714,0.43552268608680506,-0.28385862570226583,-0.2048164965248988,0.4004224277176432,-0.4342555190669948,-0.19881340840995013,0.619606261122876,0.6860817298048955,-0.821034539111644,-0.017350206595714814,-0.7208413913715443,0.43254698597066793,-0.4870268548650055,-0.20742061691134056,0.08973086597642214,-67.16384775688896,-27.551973275132845,-3.231329552813542,109.24656818385756,-54.03295782838845,1
-0.6450754128868106,-0.3871172836468508,-0.41928443881769223,-0.1285833265551249,-0.3817191005734614,-0.4858975192234069,-0.25778110860739256,-0.060236846262151686,-0.7617396750473634,-0.2713161629252989,0.6593334460658631,-0.9892975840990396,-0.36068153478584797,-0.25524895723877433,-1.5856441978537297,-1.7893615811653885,-0.686372523473268,-0.5038066804828137,-0.6141552053959709,-0.7877373503335172,-0.4832141799617457,-0.20829481211105985,-1.2598023935237626,-59.54671078184178,-45.84056773030312,10.566718580432347,47.52566769575648,-25.437174049276067,1
-0.17585657110204478,-0.3752050818181331,-0.4492055394553749,-0.2391031202628409,-0.24616396256706452,-0.6497314626126199,-0.357250400167011,-0.5148768979447397,0.5561732272207512,-0.4331464104137742,-0.40136466553695027,0.5352026076568975,-0.7443423009959493,-0.3849816572659549,-0.9293860348748756,-0.7982098405095823,-0.2737718114826921,0.5066476053030733,-0.640308585894971,0.7789474431873206,-0.5667985837053103,-0.19446579283466697,0.624056200904827,-17.409576735861716,-15.67495813776624,45.74876104564543,49.51182499594194,-3.0144270658455925,-1
-0.28981067195463933,-0.29510760610950165,-0.30823216276931986,-0.16738199337393772,-0.04894713643903997,-0.5739362905592637,-0.23615959936911965,-0.39947231012018614,0.6571038902100319,-0.33141549709986223,-0.20640550531887056,0.6474171761542165,-0.7989781769030189,-0.31020529072344927,-0.4494732157552296,0.06343806192960112,-0.31985468272755124,0.5191751973963225,-0.5690180852031013,0.8549334869232323,-0.5171210203218173,0.07846334464937264,0.7452439734077263,-37.7720689563798,-47.179744680176114,14.635316458982922,-3.788731815468856,22.00288787736284,-1
-0.12500209514056632,-0.2898782650910701,0.8514436043491824,-0.06708669744379007,1.1302121483656842,-0.12543876424492234,2.2421257769589,0.6074426314305154,0.8366470476435494,0.07684461001165828,0.6549440501968607,0.8506118913238431,-0.3459444689563525,0.8840986977760008,0.987451857977768,1.1391925509367662,0.09153025925687334,0.9870043577322306,0.15285532898221502,0.9303746227254465,0.7431239476601541,0.17082302979902408,0.7631652731839372,-27.82163131730052,-66.53657571803627,58.54726668087932,-32.79434728521341,130.3436671254324,-1
0.30146392081368995,-0.029249471056722445,1.2707038422592367,0.3270072116005656,1.3644656749951636,0.8077145660424222,0.39653184511327194,0.10962356943348246,0.735314304461476,0.8997940484251195,-0.19850586557387426,0.6632750811207018,0.5971547746643373,-0.1813914078069846,0.9492022350059232,-0.41845707287674105,0.5492737222134801,0.4956468827027878,0.8413934431408981,-0.0808878248658573,0.9116308719902008,0.11394556707011505,0.6112650028314042,3.99159372896496,-60.33269199449023,125.853164615738,-14.019220873743302,159.00736888543648,-1
0.5870117352570883,0.03671824601009506,0.6343810279687783,-0.04304176734565299,1.023939557375974,1.40390693972133,-0.30811746285463837,-0.11151334155015866,-0.5664143648631565,1.2292227884656937,-0.416863544492273,-0.6560583590940865,1.112058813987121,-0.3543552421281102,0.7831778672467933,0.4887044118931011,0.6194231863501605,-0.11289484659785584,0.9235543895904936,-2.0578730876025,0.4731849504297139,-0.2132758753731792,-0.7496640422431233,27.87785746166668,-32.40391600063879,191.1600286915356,53.760686190778216,89.59968099555702,-1
0.5955545350868151,-0.32700585188359654,-0.12638384253435028,-0.20254071171281104,0.30898242590834596,1.1161018788933474,0.0008784348670365098,-0.37172059625274256,0.8285603452852602,1.0809021312636842,-0.47058822755585006,0.8092201674220952,1.1354438447920876,-0.32063839484342693,1.0288015980237677,-0.032945100030675266,0.7523130809619746,-1.0756506472298493,0.4762205305924297,0.7740228810069796,-0.07767547305938959,-0.16143069569157945,0.5138453597702864,40.81572831844033,-31.731781750013905,208.75536182795824,48.40600809684238,107.40325450545984,-1
-0.2393963920067296,-0.7453568817579752,-0.45998544227374516,-0.07215217122027692,-0.5125372296269513,-0.7349513767132636,-0.2948651044203723,-0.42326756751973005,-0.9502505164732156,-0.7135925047833142,0.17744819239405552,-1.232951029500902,-0.8084283428970293,-0.2953820396777507,-0.18093376793570226,0.6555392292950236,-0.5766019807881463,0.7044188238690534,-0.6791710902370849,-0.6155275472009788,-0.49306749764600594,-0.21002678002928069,-0.22108293892103917,-31.37753042224204,-8.742530296492435,-6.5810333544839645,25.214392519125997,-25.681455939040205,1
0.008254717678817223,-0.11829610694066604,-0.4505929931242798,-0.13639459962737807,-0.4653050630944167,-0.5504890089864768,-0.26652668369510296,-0.4790001270483793,0.4764816359470646,-0.3738441700218565,-0.379666318699064,0.45014638983149685,-0.6650371887854221,-0.27979563473828795,0.7327934670635879,-0.14449176742263564,-0.5102965681273685,-0.3141366453983103,-0.5586553672014941,0.2623553249251064,-0.4163157221241164,-0.1979663097218602,-0.17250318479199572,-28.14210172026016,-30.434779362910056,3.374096454711307,-0.3292223106500757,4.241783584153383,1
-0.07197096925492098,-0.6521167379016326,-0.24299308436030245,-0.019342784824999085,0.012874022228759488,-0.27300444698928966,-0.2709899030990435,-0.3851399742578586,0.08786780929022649,0.028298866041218482,-0.43240733731253583,0.11735001465781673,-0.5417197962730632,-0.28336378812989776,-0.4350070466807773,0.33703398315229216,-0.4186524717309736,-0.16233534288661447,-0.3606366222754667,0.7740601745221134,-0.37979003842515857,-0.2039230060868659,0.21931573597087273,-33.35697975853309,-51.875559898536615,4.186275763202873,-24.88793350259363,39.49114567536796,1
-0.32745784708675324,-0.5648263158346895,-0.2221568128736281,-0.12488975944624195,0.13263627520701857,-0.27407291077084883,-0.3001657112524902,-0.462924824577098,-1.1628104331020108,0.02959605896248199,-0.5222312460782901,-1.2056152401151596,-0.4895963424728486,-0.15609791723021033,-0.19247083637775733,0.322789651141635,-0.48486759353762365,0.16325457531109785,-0.3925159220371703,0.6667005937603223,-0.41615450755144806,-0.20091176236613903,0.49068596750431204,-48.56393948389457,-51.74479374273366,-12.617653046659042,-18.768222407901387,5.791920751026693,1
-0.065550975156812,-0.5139091140485249,-0.10249582289021869,-0.15711670885617135,0.3444648703259766,-0.35282012184360567,-0.2365513620641471,-0.447542723724924,0.6325949637181476,-0.07967771389633119,-0.4834446462082661,0.6476038240018894,-0.3049321926150837,-0.1736949352539321,0.5410663903410897,0.6853676306291193,-0.4175421488099381,0.09391062340301591,-0.3176543558954466,-0.8251334050976329,-0.3655002840352848,-0.20651838683019635,0.46414430309189436,-37.58919421044909,-23.12398837535433,11.588518757194093,36.899894809773336,-18.67091327610669,1
