ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.20579711735848807,-0.6729695382670108,-0.32789976605504445,-0.32903728150784595,0.0804797600535522,-0.45603639646004207,-0.26359531362013133,-0.3164986191235733,0.5448348538771141,-0.18024904217593032,-0.2997517030771031,0.5708453484330992,-0.33759395201168413,-0.21593308428276445,0.3125242560204424,0.557843736738153,-0.549254025261176,1.1914275636612335,-0.4344311577390659,0.9238241404156964,-0.5914239680262661,-0.20751966276797282,0.8279402196692831,-13.203019008908948,-18.08913758399861,23.554169278124856,16.990468592560298,7.359176120917689,1
-0.08551561754084572,-0.6658340599551479,0.013060014704665073,-0.2999911981678426,0.5184219540747029,-0.5483682443627645,-0.3497871273223948,-0.43399262567520946,0.6570076632577855,-0.3287730385573542,-0.5557778729913059,0.6516268742107432,-0.6457768391419629,-0.309617839607424,0.29805695396845805,0.6791297982439144,-0.41730242910491433,1.1710220640701041,-0.38473945510195773,0.9322894094823664,-0.34536235130842335,-0.2355760456297723,0.8187497531859945,-23.626545676062168,-34.086070243750555,-21.470198011260027,-30.61801661452554,16.12775565762883,1
-0.363973959929826,-0.6738466300070884,-0.5636772579705726,-0.3386964564985283,-0.41074266787026964,-0.5483017109019537,-0.3221038687590884,-0.36078151642394873,0.3135901884872181,-0.33209305839892916,-0.2844704228129877,0.3592795781276877,-0.6568508095049138,-0.2840275134271766,0.5499209141803013,0.9208296319463304,-0.7137644943639534,1.0289448363708698,-0.6843634974619422,0.7077121335474366,-0.7298361621447943,-0.31152216292216384,0.6595449364832575,-41.65340649421997,-30.247125898850317,33.197959433723,57.56038021097014,-15.51793535911719,1
-0.3961748484217193,-0.6252398575030987,-0.34676242136452295,-0.3623790222003165,0.07810672167451459,0.05340213039293707,-0.06123600907704971,-0.3030419528631498,0.8175767819890185,0.4355117504128517,-0.43522232675361655,0.8195467660831621,-0.32494075103656717,-0.14740999487572715,-0.09318735544217464,0.09849725408228693,-0.42616012530450276,1.1184310246542806,-0.2806955930878169,0.87357456606161,-0.6086721979138565,-0.32728949321212814,0.5914084076550058,-35.42946409045991,-52.65862298783487,66.0925935820126,21.721530411660765,36.82156373164831,1
-0.1301711020016532,-0.6585146906040549,-0.44823262514662976,-0.401397207973531,-0.10282406534281646,0.12761102962670529,-0.29630446617891826,-0.4113181011717917,0.7761361910973887,0.5136928412834464,-0.588201389634934,0.7767161730188985,-0.3247499178567104,-0.3980920466545666,0.23261430481302175,0.4962003409149831,-0.4586564404398102,1.134254810957712,-0.24839001725011506,0.7967285570030774,-0.5961082153361081,-0.31688598022683934,0.7038612694427209,-17.425970892634666,-37.91637102474502,58.6188173152525,19.477852934422724,32.29285982116213,1
1.6038527076981755,-0.47267789674429234,0.193273634218666,-0.09965139589298662,0.9397602235672171,-0.18932160081034408,-0.12517953232451914,-0.24748238413158813,0.9572210580924954,0.25859251601998784,-0.5994324098262173,0.9493618979563867,0.04464941206782442,-0.10040588806069863,0.5678786288245736,0.7493354815412694,0.5369856707931823,1.2342195762599646,0.4114306911111078,1.0858830947781895,0.035363538238052473,-0.06440906014307977,0.8223645993284978,325.08412209706523,40.23589302564663,116.24982483420268,-28.61805629999744,206.24443577099524,-1
1.4810397430492015,-0.5318326098171003,1.0404120146000615,-0.04634094672748726,1.7371460028450838,-0.1998376079287217,-0.1357175683921944,-0.2466651457762999,0.8404705112375533,0.24490800490332196,-0.5706743519978847,0.7910248716790256,-0.2160233495281337,-0.17553024940994508,0.37448553497051196,0.9364925107067065,0.9325434773288063,0.8751525757416657,0.6869721319412483,0.9512949356125012,0.49422045561413325,-0.09573926000443905,0.7406032525062255,314.95512766419324,9.329593612501329,56.38617495985901,-58.31453379489571,280.20546433795965,-1
1.3292892766804945,-0.55618021421204,0.00022904541368010112,-0.1424111146201318,0.5799263657977156,-0.1617440512996241,-0.13266082953051714,-0.24693850048240143,0.886074462103029,0.30347407729408155,-0.6006084562880383,0.8637152844799727,-0.0769076761136997,-0.10216911973629972,0.3465557802776459,0.4842707870733926,0.7054887917159162,1.2584749366049741,0.18602922211249753,1.0968262658646024,-0.1389165440884585,-0.053064643970641416,0.8502350999282694,295.189429185186,56.89722383603745,118.65450619688748,-12.16821515023501,154.46634341873045,-1
1.3362715579904332,-0.5556611717053571,-0.12057978415586326,-0.2005071125211256,0.4077130607294043,-0.25847654699960904,-0.13217142246963504,-0.24248292308592184,0.8394758287534562,0.14448547270192252,-0.4885047267086343,0.8268273856768484,-0.031057504988089575,-0.12805324035205642,0.5924822061367063,1.1559079882926253,0.570054457814928,1.1132396028315543,0.09810430469713786,0.9174740468764252,-0.2582200462123323,-0.10910945331323997,0.7780139439116661,286.375953518635,58.47471354603487,311.54911240370365,69.95768666810788,143.64352146222222,-1
1.2334168395348406,-0.5673779621764862,0.1851209874068167,-0.19148910360405527,0.9804998531044973,-0.2691704114405433,-0.1336701244280318,-0.20513451865524693,0.25843616466464353,0.12654597683143623,-0.15088097224105151,0.2799952369400621,-0.13928017179049987,-0.18259812263137878,-0.710094080556883,0.9089452317660351,0.40102789869670674,1.2369578272789103,0.17302819990025206,0.869952776575277,0.032481732970351805,-0.11272437116859275,0.6222004448146605,295.0673917495878,48.161334819300045,146.1358457413378,-7.490231274373564,166.8286280797856,-1
1.0855043683115206,-0.592159855458394,0.18279354783717355,-0.18309014698525714,0.9785682719322583,-0.3216912892366325,-0.14337723526346224,-0.24441507649140756,0.3408010710806193,0.031361788497238426,-0.49370407249587417,0.3051395605810752,-0.20752307323912408,-0.17902618699004358,1.2266802485841608,0.7167959389595595,0.2839756723427832,1.0964642566211458,0.09111387756966913,1.0648596037364526,-0.08421830227831938,-0.11192308573523535,0.7598988962904388,244.7281279250168,49.93281794891672,101.71064345314882,-12.032050864391003,128.29284623558814,-1
-0.8084958014695603,-0.24278981845772452,-0.7342052835939755,-0.3968436192384014,-1.0470997375295579,-0.892635192282772,-0.34710358641298467,-0.09929839829388208,-3.8305742043512683,-1.1931240459668857,4.9641205863434745,-3.898018404897864,-0.8401587943898464,-0.4197787074372001,-1.4125069144297038,-0.3404902829502946,-0.8038064592128714,-2.063469899643605,-0.9861810209189669,-1.8368312680727013,-0.7362921043548822,-0.334355423953529,-1.7799273468817636,-72.36532935367318,-33.880964287770425,-54.28244360450966,8.864414235658211,-57.99799974773176,1
-0.9867515217123043,-0.18994808046602163,-0.6540685234164616,-0.38474540905142746,-0.6802797863613245,-0.8733089649912523,-0.3575978665062091,-0.3682060438377737,-1.2244202235609765,-1.1198313741156771,0.4787705495613398,-1.1559202206215917,-0.8506972733889507,-0.41034559893762224,-0.5545944368840738,0.5953049214653203,-0.8581462939513981,-0.04059241963933099,-0.9558069391867686,-0.4302437062142406,-0.7286271895407144,-0.32508550960703847,-2.6431027257228497,-75.79875541095488,-40.376887021391575,-56.99891656878433,7.219288928202971,-60.04088187959004,1
-1.125628733332581,0.11875223619931523,-0.8639957977036867,-0.3991797587112841,-2.46647944690773,-0.8488575509301396,-0.354393009621458,-0.4065462340789995,-0.012902800071960527,-1.0400234723483055,-0.10902201577232766,0.06567262942346203,-0.8830059883125735,-0.40938376858113584,-1.1583500173289114,-0.6925813728329508,-1.0607861129444063,-0.30833290578433153,-1.046749342192596,-0.4107618153714331,-0.7291939949001532,-0.32473078425323354,-2.317245052415932,-69.00499859588575,-30.123733138751717,-50.32022071662937,10.75363152288982,-56.34030681277089,1
-1.0473351256640187,-0.6115177870416793,-0.8577756444478226,-0.40805980473367587,-2.2752791776630117,-0.896010426527394,-0.3669241048796724,-0.4463736416175149,0.173800555649001,-1.1958401631410465,-0.5336148575720463,0.20953036179502907,-0.8896634029355157,-0.43127098409404424,-0.40775405139379123,-1.5919226632719536,-1.1195329906752662,0.4232705316349765,-1.0652952775719795,0.11988444558553496,-0.7897997076253681,-0.3357822778009818,0.517775319379916,-57.75825794777393,-30.014404776704986,-32.17393633722941,13.36270507838069,-39.79204192109361,1
-1.1276231482725967,-0.2369293181128235,-0.8478276697625707,-0.38846540621435827,-2.0758853153677275,-0.9672578130840037,-0.354579714706371,-0.4275433465136345,0.40429074702624573,-1.4956217578694149,0.007350276284183023,0.3177061363494258,-0.8963973541856535,-0.42719032558094094,-2.3434811889884664,-0.3266785486857799,-1.1689514592410952,-1.541987352928019,-1.10303682558719,-1.4372142736356326,-0.8638565929665375,-0.3372187446122033,-0.0609411847354995,-63.4576471915572,-27.663475607183297,-34.45840277656084,30.914005995815213,-49.32307865418198,1
-1.1283713802842428,-0.1781260592882272,-0.7811929845813245,-0.388254281278421,-1.3258123960537365,-0.9991753253881912,-0.362027559943106,-0.3874404863523296,-1.6756090101831664,-1.6476290554049522,0.9182591655016484,-1.5556095162234997,-0.9242931014046353,-0.4282034132798855,-2.2097148401066846,0.25293637331519625,-1.1685478394832012,-1.9324885712077435,-1.0892091445614651,-2.264873042116019,-0.8737888482930585,-0.338229143301206,-2.6064928290859637,-69.75936348704121,-39.16540743035868,-55.23195367836446,-8.637741881014495,-50.984337558613255,1
-0.43969863764312944,-0.4584149127869625,-0.6588787874353889,-0.3712423343513174,-0.7340261818031231,-0.5483420654931399,-0.2913592647368055,-0.312719973411626,0.3901987578083545,-0.33566669836883045,-0.07535479131535648,0.3731461463649174,-0.48727112231290187,-0.16577643790161095,0.9176955370906539,0.9561583276744063,-0.6898278302961792,0.775732338988416,-0.7366951705361755,0.9185007103235295,-0.7052126400156546,-0.3019999540054011,0.7745829885558572,-62.88897894327765,-46.98937312497682,1.5065945666646026,41.665454807600725,-28.99003475302528,1
-0.48117078199324836,-0.33061289811646877,-0.35703378229930777,-0.335390110034681,0.06361063006008298,-0.6684047312863741,-0.3567341999920853,-0.4081426520494061,-0.29188237883318263,-0.5648182308012345,-0.3923334517133773,-0.31268299161360574,-0.6555910923855396,-0.3003793494974116,0.07685052846176024,0.02745350506895869,-0.6899692680780093,-1.4864917685011216,-0.6694040569140164,-1.333849982405348,-0.5065134674190152,-0.3266855315934073,-0.25016690307228623,-63.52387105458994,-47.67519569514487,-26.88951417878012,6.067452846436442,-30.81737036864779,1
-0.5982577980853419,-0.36890690084797906,-0.4391348083348643,-0.4008764468171877,-0.08335730760590868,-0.651337767596886,-0.3598657632124171,-0.37058616902516983,-1.6108438014748123,-0.5277722057499755,-0.21352093569874894,-1.5951076264693869,-0.5683746242808909,-0.40112892499478003,-0.3504647823362058,-0.07373279623622206,-0.6887629995751203,-0.9091926549916688,-0.7108586441970012,-1.1239325330835455,-0.6116782844568128,-0.3309718621347614,-0.41475248128482484,-52.82046583941264,-49.06004615773714,13.133433263936189,19.636569256209924,-7.566935711430816,1
-0.6579075722855589,-0.12172582450467627,-0.43300332643452605,-0.3758737485052837,-0.07228810407333065,-0.6395285781367667,-0.3648615352257219,-0.42990313647513223,-0.5633068454846186,-0.502327792112302,-0.518562413479493,-0.5193019134785799,-0.6749111055329374,-0.33787456485281037,0.4019612760550958,0.3830474059345066,-0.6606200820134168,-1.742835819074895,-0.7080200730185986,-1.9229522873117493,-0.6884485063454366,-0.3337386736914982,-1.6091786657732892,-40.90847339352723,-56.86460075848733,28.598707260678214,-5.180412018445418,36.45280170247572,1
-0.7285995128440885,-0.37924192618111163,-0.6180782678594549,-0.35811155911092535,-0.6059365756065934,-0.6433423912244842,-0.3655015606804033,-0.42607363041837515,-1.0646619291641155,-0.5101413014105776,-0.49271004524166384,-1.08655763284175,-0.814321577643358,-0.42828571702873747,-1.3242265976597154,0.4459689719237441,-0.68175413864966,-1.5465539961300077,-0.7999863628824,0.7029715420872313,-0.7561833464281617,-0.3308618302359905,0.37252126410666875,-48.87474652314594,-54.44787999982468,-11.36529808676793,-20.662851889347376,13.518621334134956,1
-0.7019346002087444,-0.09386441353011406,-0.7581169219314627,-0.35906002142774085,-1.1942422881485772,-0.6031855990842611,-0.257630089832713,-0.20327575060350112,0.21774225950214746,-0.44669790182368235,0.43791330945023266,0.3997513091100046,-0.7341496294595257,-0.18812341891773723,0.3597274363712497,0.7522186395770606,-0.689641391755678,-0.7275643691281307,-0.8383899337837841,0.09415886016052662,-0.8270712596278127,-0.3357557804336231,-0.8798121098916688,-56.79025465540898,-55.30709755539031,-13.717859139918332,-11.213667170219871,-3.372433754320693,1
-0.1970571292742925,-0.07614750814702592,-0.4176227922837619,-0.20630008980363898,-1.575388370009733,-0.6818169747112658,-0.14493418488954202,-0.2384451675531003,-0.43052849011497635,-1.187329213544927,1.1844339394670296,-0.18499920007714785,-0.44761450228457395,-0.1827312742035308,-1.2779403837828138,-0.9340520805969391,-0.5755832861254668,-1.3955524278527296,-0.5786213264834869,-1.7790779070627356,-0.4179832037624044,-0.11510936983043894,-2.068139973683694,-48.8803851867848,11.375674514886128,-32.17629581375016,48.19514001052478,-54.179341851000096,-1
-0.21933083420079758,-0.40890794365868666,-0.3752792976768917,-0.196148819187373,-1.060025663443046,-0.7143723180653333,-0.14677870708920066,-0.2497185445632805,-1.019853490121635,-1.418648760053892,1.3202334560000248,-0.9136991769663975,-0.46790069674264656,-0.18271813464840178,-0.5604554797415884,0.3650548036031796,-0.5949302474983179,-0.46025138898422374,-0.5774652049114578,0.2193653484649165,-0.41811362899277055,-0.11502119447620167,0.00018428925245632985,-49.45401938143237,26.38748619855592,-41.5410200927546,45.44791298703748,-59.52434424506935,-1
-0.2357806393732763,-0.33685327272707005,-0.3512686518773549,-0.20770710441917523,-0.6085305576799235,-0.7199847238003617,-0.14706617095727134,-0.2526804763706476,-1.1347292620428926,-1.4633623455519351,0.7169162809944103,-0.976768922051872,-0.4803895581852569,-0.1831424752009446,-1.0933254441373221,0.9118328368144543,-0.625096673107657,-1.0644584123382737,-0.5709896336577437,-1.0621043633521294,-0.40540727280378774,-0.11510834825948994,-0.11876047646289663,-28.63307845119321,19.26924356991833,-29.836387352804337,14.40812139574466,-40.29040176184743,-1
-0.10655568978638129,0.17784377865748502,-0.374326027249811,-0.20880224860788538,-0.8157707921318873,-0.7163744340186722,-0.14726402123711257,-0.24700299315015775,-2.8151278935972552,-1.4316055677090729,1.8551466244815298,-2.8776412825466724,-0.47418668718882495,-0.18204960157330674,-1.6110068844021934,-1.6080957458419394,-0.6432542936618182,-1.6153767872434721,-0.5647797412824833,-2.1268895516004327,-0.4241483183931485,-0.1149607332330119,0.04921540331383992,9.377319933550966,19.255216507824173,2.7967077197392314,13.39273532909683,-9.272986113876131,-1
0.09637685566852562,-0.12989403864742452,-0.3778551121140686,-0.20847638474851415,-0.8517502414045205,-0.6061032190330699,-0.1203408819709862,-0.23986912376800143,0.9219388895305456,-0.8466645226398686,0.983626105247623,0.9043146808640589,-0.4392453666352389,-0.18062270796653426,-0.5854079274737168,-0.5926440926523566,-0.5881190425483092,0.3241815772581369,-0.495622259637748,0.8973326030196754,-0.4152881162653096,-0.11502591551426199,-0.02796381438941294,24.453899483019804,5.028518960450322,26.53551668236664,7.095233560010854,20.32993508794777,-1
-0.19727238778042,-0.21267810933279194,-0.3631652727764709,-0.20158259812133014,-0.7110687778247832,-0.5349122027202626,-0.14173559313223388,-0.20140778538928497,-0.9114392152168882,-0.5136444198065152,1.0299667348140575,-0.7150904221427983,-0.4123902569124201,-0.17878828018145584,-1.38565183276724,0.25918759683399534,-0.5597459878525353,-0.931986278636099,-0.49099389869227367,-0.04859518498531889,-0.40232529372005815,-0.11491891742618242,-0.6611895856751524,-23.943580029683343,-33.66809235014227,12.698234594284976,1.4680317932946303,12.123777789591076,-1
-0.2494001577892559,0.5205328254375692,0.6046054830985854,2.3756889265372414,0.862028448734254,0.19375503021376111,0.5725514103095579,0.0270364278916982,0.7997248704528142,0.549685001116667,-0.15461044646516925,0.762287800893171,-0.32318017528098053,0.8247625849064499,0.020591455478358604,0.3691748026222777,0.6519860045255619,-0.5530432528130175,0.2437669526411309,0.8368463837820158,0.09354708626931708,1.747123296877278,0.8101850068018209,-58.64674317124764,-57.12148393385681,-57.35079715246314,-60.93686664475481,6.79275368769357,1
0.24705281134797913,0.4016650230624215,2.064466699103276,0.9650643510810045,1.5965785634013505,0.7302449426735694,0.6510834095440362,0.2560351944962659,0.7362734190042998,0.9527605568605593,-0.347288180865661,0.7305512691788194,0.23893901238520487,0.8807998482148868,0.803439227641527,0.9500912348152625,0.7648609234738404,0.23122047083022162,1.2700889977592034,0.5090824963105182,0.909353884647988,0.3554583573808868,0.8141913026165737,116.90932147628892,-46.6377442576172,72.7619928513134,-50.08915226598544,284.50669025014264,1
0.5340818506132223,1.1391385625678179,0.7150018589869847,-0.20845685086894603,1.0660814990363965,0.9674030057585846,-0.29481968520551505,0.05090132909118023,-1.281422270912013,1.1049248305340456,-0.4418448561845545,-1.2709740660547217,0.5575052015083252,-0.35620629396701053,-1.6810265127368205,-1.799883999189306,0.6731430840320497,-1.047683341568106,0.8546139707085711,-2.0719092284835727,0.27364027018927106,-0.3040025976052136,-0.5614230644380296,292.44474693660965,-47.28866980047197,504.3295813725224,-17.599372306050107,610.9859404628096,1
0.5471668656683571,0.3220414132323562,1.9846798088182327,0.9372150997566561,1.5784893213413482,1.724255227937816,3.6162273952017494,0.7409460004200201,0.8672021685406581,1.4457326049360657,-0.3611739255889855,0.8377680235725752,2.308525666907423,6.72206858908354,1.1325631941959533,0.9533249955924858,1.827176153751263,1.1322001196626241,1.815605610320459,0.9333999674016504,1.2801350603716066,2.6551644328361315,0.7943202534294643,291.55218952978674,-46.709655961176736,914.3474078684442,28.048882862716027,663.74049987984,1
0.5205713126214546,0.2216135761574515,2.4776446122179823,-0.21886489677125331,1.7428449793756569,2.4113051250782807,0.5950147340028816,0.8018927519315562,0.5431035636605488,1.721219095168789,-0.47849799264666915,0.5751551958218047,2.8035668406925334,9.05806101414403,0.45588486369589254,0.6541363291583493,2.2265772169105125,-0.8490773071242006,2.3827609467820055,-0.005417856213870567,2.132640500238684,-0.0006321555285085272,0.5092130827958423,133.11256221936293,-66.85965974440794,838.3305390098207,33.135004056606306,594.5577590006097,1
0.2649099222498238,0.4453974639410342,2.8376351870884804,0.6293520256906885,1.8362390689545862,2.096287454201632,-0.2225080083433794,0.8695515604367193,-1.9856785832092536,1.6134042337841576,-0.42201093587782385,-1.968565306949043,1.0835702502826023,-0.376484927267047,-1.0569122216673592,-0.7062343046848354,2.167513280084179,-1.364596144365746,2.315060831367565,-1.4602272533356928,2.7000240882795525,-0.2892005608184946,-0.2887485016808429,82.59331910785976,-75.69773850211934,503.20961959117295,-19.52979403897808,652.1078589433364,1
-0.40473227784096266,-0.19806510217214662,-0.09210320052344002,-0.1537419981732599,0.36950463538469286,-0.42206382451710794,-0.02002757763779867,-0.18138701554096903,0.9469999451833276,-0.27120838362045424,1.1579475823839358,0.9061482457902476,-0.30638498275423043,-0.1520543996656919,1.3065429721409674,-1.5030069728742328,-0.3623354913464729,1.1782869166675534,-0.31995195222564865,1.0859100527857952,-0.28776878795906696,-0.1060504718330305,0.8039350849258288,-47.05868057010456,-25.93873516692649,-58.81326793294388,-34.16741145836969,-34.604425665385136,-1
0.3865865911619162,-0.5644978077721245,0.17864571860983477,-0.19740814814584698,0.9685244094500807,-0.2675953829437713,-0.14411402377309251,-0.2557481053125619,0.8102020674818972,0.13306268269531754,-0.6495053282462985,0.786659168334294,-0.16900539267290243,-0.18340905993258994,1.0029106811841382,0.45190060949635497,-0.13622334152803584,1.2335446463991167,-0.07592769293074479,1.102207949941637,-0.19752135595715836,-0.11164047453990622,0.830539633759317,195.0126818792563,24.80538099680992,41.22348455488456,-30.579010083045908,123.5522023467513,-1
0.4161668269243515,-0.34345556821696105,0.03778132396540634,-0.1929484907620779,0.7364701914995062,-0.28574873407552476,-0.13881157788014642,-0.24702936340109163,0.7694944626773473,0.09803386243514632,-0.5332310407245875,0.7337507685844049,-0.19324587911248886,-0.17707734155178592,0.5867702475121166,0.6250376978327543,-0.14215722183076185,0.6000538756635523,-0.1369462269966673,0.9445447809150626,-0.18925899626913423,-0.09960845220871076,0.8160218776044358,347.6350892373964,-3.6965157255673167,279.2201707634711,-17.474063713305476,347.1623914925897,-1
0.460926598333521,-0.28276881832185685,0.15391611931308166,-0.2008044896822572,0.9399065850830284,-0.020049965925325822,0.033075792289819085,-0.15267175965347404,0.9474788738853903,0.46893025404358624,-0.11284136693298191,0.9256338235863886,-0.07552102756389963,-0.1461276526743636,0.9808800696584183,-0.1516494744987546,0.06911361366626392,1.076607212151384,0.03335562388289322,0.9262921008525336,-0.05420802087294257,-0.09142153092119429,0.7856328286775194,366.0944340403989,11.705365606983076,298.27286444861494,-9.974201606539737,326.6540880100017,-1
0.38318955502055124,-0.4992177582496521,0.28853139373853554,-0.1915621315619696,1.1188046210585685,-0.03092355274784358,-0.1452022079162724,-0.2559852188892463,0.7483044204573638,0.48629369361786495,-0.6741199652178567,0.7132593073576857,-0.07891775320846807,-0.18345515368537504,0.3626026551808139,-0.1947739608726661,0.20496979721185385,0.8226962410632155,0.0703430148084553,0.7577236978059505,0.12342072507142408,-0.10889497252984312,0.7427438420249983,161.71100393734935,-24.95508556907493,220.045793337868,-8.034833436006089,244.4619664020809,-1
0.3569457586498603,-0.20971531002222632,-0.07009450865567787,-0.16038589378010623,0.5226645161196887,0.0801523342045464,-0.1336284075573687,-0.23701243110383707,0.730747905801319,0.6157727956888075,-0.6053622996874958,0.7289036639515478,-0.0476768606096234,-0.18283600922078344,-0.7411539554143676,-0.0867445224301406,0.14877368196317187,-0.9609041338563995,-0.03670061140736392,0.44305299954707306,-0.01685973931110343,-0.11166401786900225,0.01569989007261772,148.590483946488,-24.757985669651035,286.7318004201673,17.532189239102518,230.5845723745803,-1
0.0787938519010623,-0.3991125230023475,-0.16229994079148793,-0.17483608136497886,0.28639309581914724,-0.5229834217841877,-0.3525720479102686,-0.39425324287385927,-0.21345701186928784,-0.28365117308847404,-0.43252482181186835,-0.1821366216647678,-0.6929084370482166,-0.07827676803701791,0.6018627353339411,0.7278640527320164,-0.2269042692572408,1.141435202844629,-0.4196070664051573,0.8639110944487691,-0.14476326697248199,0.2426650823977448,0.7905658489988504,-47.00373557285667,-10.928733575454944,-76.910948728481,-63.97828830817842,-37.72960057316235,1
0.14444022372846654,0.2834112088766734,-0.24975766670051042,0.5873018134270903,0.101760827240797,-0.48461596090976183,0.08382799403445414,0.09333395506496711,0.731403372364025,-0.24898021373668486,0.3729273563568994,0.6708313713555799,-0.5447477913920434,0.5078460224056657,-0.46834212805052733,1.0659898062999313,-0.38262857820576057,0.9523654551013858,-0.4223656305609076,0.8008744719471753,-0.243981123878003,1.1458494255220002,0.795941115809748,93.37167176814968,39.26851911782316,-26.18804292088928,-36.6733988079087,35.888902896819644,1
0.2106247499802052,0.317740767212621,1.5743341788646663,1.8779302764276307,1.4510011416111117,-0.05047930509816658,0.11195771948379761,-0.15843759638264615,0.7648421792589415,0.3236561473796561,-0.18529249528134603,0.7449179511644521,0.24510594474138567,3.3705086729719085,1.036027786138781,1.2046421490364365,0.768022524750021,0.22413416210839449,0.6288748901981582,-0.11368166425027196,1.643133067831132,0.014275319012793476,0.5657917328638429,197.5688652135721,-55.36854908740053,392.4093706119013,-25.301361028340967,538.1001127966246,1
-0.1474055324797848,0.530115389736909,1.2676240103969034,0.591133454212745,1.334257600606893,-0.40702212380047853,-0.3360869855280734,-0.29398829198153903,-0.903593169681037,-0.09878100737710481,-0.2740709395902067,-0.889396910226298,-0.2614291820199822,-0.09011622730303624,-0.12114021346541477,0.35105964729141853,0.5517327589197243,-0.19909879688140736,0.24199085505997414,0.5774474951273052,1.007551452547655,-0.07374433560826614,0.33480837418341797,120.32756738365411,-42.27894849215537,156.078467151013,-34.23405791600664,283.7777059874969,1
0.00739516948698477,0.14300107576636092,1.2625446012242376,-0.1377854375028991,1.3339168644007948,-0.5517141514251637,-0.3184563772456096,-0.20299540018729192,-0.5958140338623918,-0.33801050666992793,0.2151183404990307,-0.607192588618108,-0.34730157843253856,-0.3886779074274125,-0.49816080753254316,0.13028265820965101,0.40937809379141515,-0.8960333271400402,0.18872347777300633,-1.4754617301152038,0.6619469141093955,-0.29473082025654307,-1.0408971501809727,51.45416048070223,-47.93364579310438,86.58230227929945,-35.55871820847985,186.0294859706993,1
0.05923299152563078,0.1460520642542068,1.9612301789961837,0.9925616728709569,1.5672328855712814,-0.2604283775376607,1.2873256727353557,0.16896295725165414,0.8479979291461673,0.028357288387356124,0.31858695424244254,0.8209327245948612,-0.11465488736990213,0.03926529170994167,1.160738028119026,1.0875184697550622,0.48468026529239394,1.039714535431017,0.6619472243860915,0.9170074696107982,1.3194605504431234,0.5196558435271486,0.7989091922248741,54.65167139207399,-60.79849913782722,176.5895915067929,-32.21096926856933,312.63342711722026,1
0.7994118375914493,2.2940552430112797,-0.10806675308959739,0.3607090015535511,0.39261273269207414,-0.01599704386901827,0.3198394951359778,-0.19341339360123228,0.8436371736988431,0.3483393129966476,-0.1031827254952965,0.8071424946128585,0.19421434113264774,0.7524102203560428,1.1005228619528358,0.3245875314645671,0.6957319852853229,0.9140836394430045,0.14811818551373424,0.5946838001955272,-0.3284588159609471,-0.283479723066392,0.2113298291455053,17.973276984363913,14.588105810579084,-29.978491023422045,-31.913271889419825,0.3732856765972253,1
1.467619497039755,0.5382502902672093,-0.310800139028136,-0.08571156776789843,0.13371904416465136,0.10287276490817554,-0.32313994968006443,-0.3244896688620694,0.1024860525157688,0.4919319266862301,-0.5084609327582362,0.14136613417955932,0.5892195487043279,-0.1272937798319707,0.9538767309362155,-1.4672238599533054,1.257102374058906,1.0492012108182114,0.3675120067807856,0.7368187473865678,-0.2891460987102152,-0.2964112686095994,0.4687799875421167,497.2860369907767,121.74955749007256,116.98919105348608,-5.68662138251424,151.92015548684142,1
1.6400465552115842,-0.12327720883117828,-0.46696941021037086,-0.19282214098313663,-0.17777756954876645,0.1370488377455963,-0.07718208247076919,-0.40673808978094117,0.9140528782262419,0.5163209798204867,-0.5875723983405443,0.9087973434429883,0.7698762144182592,-0.34609353012733746,1.0010515785363627,1.0487761837892529,1.421211747754759,0.5761112567291659,0.42034132468258656,0.8724601447508025,-0.3856556476672299,-0.12450366561324998,0.7023777336227303,897.6608998150002,67.99539189834854,580.4136565086504,15.907292140952244,470.769540330321,1
1.665817236311752,-0.363340245237274,0.025837641000316828,-0.22763090874905761,0.5443749157847108,0.42851565430938343,-0.2856995693935732,-0.4069039916676477,0.7917108841666461,0.759362127219223,-0.5968852800059212,0.7818245126536667,0.8545240055294637,-0.3515927741092973,1.0404815459342043,-1.056833943866115,1.460223569582541,0.17591406097835982,0.8106733993760861,-0.17603924969433893,0.15607335522157098,-0.30700814405462595,0.5712519446877392,911.5900904124496,96.0320132838279,485.34208894830863,9.884453802265064,421.0909890854227,1
1.7671845867989722,1.0251078025463427,-0.3082045036441001,0.9370833912738857,0.11383212568601722,0.5325501615118025,1.1801948040556833,6.668162545918555,-0.5121532450959693,0.8015707124205792,5.209839173902507,-0.5676283419252138,1.0687031373806402,0.20917186398415458,-0.9153577274098481,0.13681712607405327,1.5184568495476558,0.917014462130909,0.8096201569912249,-0.38576964506051264,0.23194402253777155,0.00227198173285034,0.5999130003077137,584.2925118804123,67.55231634815861,424.4190211513121,29.38121074577692,301.6400221050687,1
