pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
1.7684165662627744,-0.4071094171277306,-0.3751124184502668,-0.30168021218950186,-0.19149354996169587,-1.8699061865100108,-0.5867547605546016,-0.2985692508232446,-0.7739369083949447,-0.5047249856492149,-0.7496012728918131,-0.510472965418958,-1.0092142216309943,-0.7251798870400931,-0.3838048959072093,-0.5716983493529127,-0.8132582591513894,-0.4236465646288757,-0.20890468523237135,-2.180398273916483,1.8928010098072907,0.5327833668899167,368.4722771004192,-97.99134980876958,-20.64135758009713,-1
1.1266106852794604,-0.38505984291479073,-0.28996631211237056,-0.6852431279025979,-0.19196036020118934,-3.054069707648725,-0.49938385956935577,-0.2664242202379028,-1.3548159750425504,-0.32847785062346363,-1.2324452876686696,-0.5635042482771213,0.48196612895140595,1.1068243954687875,-0.35405499968462756,-0.5515211632721412,-1.020713342242517,-0.41158298483184297,-0.2076136379296639,-2.796150446190403,4.026530074299622,-0.3262007511410741,197.16068313505423,-99.25651034908674,30.611418460916617,-1
1.5790829259312928,-0.23754151360100034,0.04945447692560356,2.094147564471409,-0.18770955825895083,-0.007850612288687761,0.5694455632658838,0.6664636875812456,0.9436769029945455,0.7205456198910116,0.9650604349299169,0.34768105244047487,1.1906503869350245,1.169961946454664,0.5278764356825297,0.0013112106031447806,0.9328469673049675,0.06565498576197397,0.006037447415115043,0.7662377228872428,-0.4456702767304354,1.3008830748838152,-10.606319081664846,-55.92908279138764,113.57275656557908,1
0.5645282618046569,-0.25170257838262633,-0.009432743680492005,-0.4482681510169193,-0.09794671555756326,-0.2874374935951814,1.148897321468929,1.0502715575138462,-3.20846188359981,1.21712953234584,-3.344375725375488,0.7704039818288039,-0.5749501402099367,-0.7729930691133711,0.9765176782221913,0.17803943095589572,-1.5631853243988751,0.16497541547483932,-0.07780308219285956,-0.8256383582933327,-0.3909275572307395,-0.7517738391317592,16.702690810986674,-87.63357077448194,170.31957104810033,1
1.3462051193311384,-0.11223278430983821,0.2854826131570688,0.12514815403441318,0.5178115243770692,0.1453431268329501,1.2326955766514662,2.402802765684453,-0.32387887732799076,1.250149252391539,-0.31195222067650685,0.715615914854945,-1.1472864189056606,-0.18531204222247735,1.0299322280008576,0.3615357259455994,-0.3413864419265038,0.2514310803764119,0.056803527555361576,0.44385772196151474,-0.4289617465437195,0.8717912667540096,88.053394263781,-86.63329823010973,43.407304413969065,1
0.40200562748416563,-0.12463805596604421,0.36496800934297696,-0.08376601037976317,0.4813582747919118,1.7659179679529582,1.6062640286304033,-0.07912524578683443,0.4953077016840218,1.4215681577839776,0.46204625747306677,0.785190955807095,0.6097123090860832,0.46926484338461966,0.986201200772788,1.2483237298390697,0.5891882483540616,2.0495627957856413,0.2253158369252971,0.7515314401923452,-0.5296964278114621,0.5844984835773014,29.901328431078188,-52.32883670780348,59.00106976151597,1
0.46096510836311333,-0.1545620208594973,0.2959447845970671,-0.09834099375185501,6.929127190816395,1.9644064217326895,1.4895566634790158,-0.18745119493892587,0.07544488470570518,1.3739193458603416,0.06968863792054406,0.7621671141135783,0.03346564821319221,0.06251928725435703,0.8229195298276157,1.3952466651660063,-1.163249657849368,1.8111593855711496,0.15714788868176452,0.6470714906884469,-0.5311998122841667,-0.11446620197864944,23.63193258945765,-47.95462600037391,105.89484556698892,1
-0.6880182162296955,-0.1688564804344385,0.2610104349533661,-0.34220335318009104,-0.07909043122805834,2.0404655337293476,1.301046629857369,0.06916434035724917,0.24574956636122328,1.2887762829517246,0.3026707623033846,0.8138814655646159,-0.043308357399544764,-0.11792721764231365,0.8328799848997445,1.4073506284520934,-0.6075341255239409,1.3972080534909197,0.0001717925871118899,0.6268114779386391,-0.4698969244121191,-0.114372838720582,-26.247418604672408,0.3411524431497453,209.63470464214984,1
0.7468281759550245,-0.4621728908300908,-0.5574025349913334,-0.52095507798094,-0.18369735418731903,-1.170312335852429,-0.8062337972395597,-0.31774904589048847,-2.210628689244712,-1.0885874969259364,-2.175426466184435,-0.5983944798599456,-0.853795580251102,-1.1207900045580939,-0.6725720258907671,-0.6427929440379276,-1.2203854310137585,-0.40250699399510675,-0.21254353753256233,-3.8999313072742305,1.7328921520947862,-0.32663435960390064,67.8144801390497,-78.15272516641748,-24.95329616811836,-1
0.4828523609882558,-0.4354313583851538,-0.45523938599475067,-0.7443027981925728,-0.18548609259057686,-1.4067360691470174,-0.892987691338181,-0.29746502926176105,-0.5593373824153921,-1.4216634555148724,-0.4679802760969707,-0.6701963412172967,-0.7633666037094454,-1.3931393896505628,-0.6973235184112271,-0.6681357459315191,-1.2663145074907936,-0.4055796663715594,-0.2054766021159902,-1.4420721698136099,3.566800500032678,0.3489058318226501,273.07998166406304,-94.06144092476268,-53.7095956223146,-1
-0.3827531204008866,-0.3888812263059404,-0.305743290053105,-0.2924557366087665,-0.14383066124627117,-0.6037124939686006,-0.8490022514142254,-0.25149874425257607,-0.13211019006296143,-1.2555788672037884,-0.000521693422763376,-0.6459663725818181,0.31522898233305313,-1.4860781384132282,-0.6423030216088138,-0.59126067504675,0.382722696887283,-0.3678016434264528,-0.19471407100012217,-1.1697412669708842,3.7128365169923243,1.0190248155703134,327.8777074167133,-90.28431128311657,-69.86465240766685,-1
0.5051293101554344,-0.2407059778346035,0.12063719108839432,1.0688715063119187,-0.18869914166837917,0.20205125351162584,-0.24617748443100393,0.02886669583875914,0.8540657441335959,-0.003804855380126542,0.8486954163969669,-0.30415988305854563,0.9774570986251622,1.3208564124170326,-0.27690400936938314,-0.26013997070635964,0.9041809209103792,-0.26183216119684855,-0.1625602423272042,0.8234456231063477,0.3212882105994541,0.08393866554893843,259.3590455172167,-89.24927600256136,-41.27121608153477,-1
0.8089402897182947,-0.2711353383569958,0.05091343921047255,-0.7071998782195342,-0.16675119611451977,0.23739047901525423,-0.05464785345935774,-0.28933079655700483,-0.5784892510802173,0.3252966099847047,-0.5895332315004325,-0.2926096521710744,0.460800904439685,0.5993534759388406,-0.09962289604321564,-0.20463426380025077,0.35067370473310194,-0.25127735521756844,-0.20502971675964254,0.1207976445815675,-0.4864378259573251,-1.9053373442966086,227.5039690651854,-90.04958230739462,-5.118195995793895,-1
0.48669156564084265,-0.25891066298122606,0.08109088297128107,-0.6964678295270563,-0.13753269461204537,0.5424290494783531,-0.10105778538916671,-0.2800677578192149,0.35347466851001796,0.26882108300530316,0.3474691286618957,-0.21477903016942282,0.5293674365382881,1.2335429020107953,-0.06378148845070693,-0.14953749376545586,-1.6453512485017114,-0.1659640367498562,-0.20606093967040215,0.06493694735204983,-0.4862328609436021,-1.7255929316637786,94.37241249457576,-77.33505516515731,39.18484323680869,-1
0.9140011100083049,-0.11328600099118522,0.40378481905135355,0.4960742377305955,-0.20856136105254622,1.2033461107848527,0.19359237485208888,-0.09979797016614701,0.8919673730177425,0.5743074888025509,0.8913317975632934,0.23534225422539196,1.1920998863145587,1.0878146349117876,0.28201718293485073,0.274385162961894,0.911844194042669,0.3147715711227661,-0.06875817817290754,0.7497631448491456,-0.4616026700413258,0.5159079985720246,-8.678271714832874,6.524487858047672,11.304820311308667,1
-0.10929823053476546,-0.11139878828690508,0.4035028319803306,-0.27302989048889337,-0.19318066986123072,1.307598940650795,0.3495106432246173,-0.20455138161851757,0.7636300821860222,0.726861869196692,0.7601972039165263,0.17704461026172522,-1.2542318466488949,0.09656644913576114,0.36702826370663083,0.39384435283062297,0.14366550920930085,0.5736307807471791,-0.07173935003958203,0.34990319693031663,-0.5428031871934392,-1.7157793139190813,48.630017262099656,-56.11468819060861,10.979624517338422,1
0.646660435443563,-0.1777966445130803,0.24042447630022484,-0.17289742040936135,-0.18093472540585995,1.1482930495470878,0.6344116332097621,-0.15871622632341098,0.6676339126183699,0.9274816674985216,0.648611689111885,-0.11193797254081161,0.8721990962256048,1.0690709832460286,0.40664209081269725,0.38335579625415267,0.8399605714911659,0.6736789139685289,-0.02745865256023854,0.670025787250683,-0.44361988695506455,1.1129091550959715,62.051172763806505,-64.56771582778929,4.046711223092728,1
0.6691980447501059,-0.15290290598902317,0.2939495936067034,-0.15741734808748667,-0.07997622386554763,0.8230716428307817,1.059891135358031,0.07427154057327441,0.7930318218680451,1.1644671009136756,0.784529591515119,0.40294139023366526,1.065161004465551,1.2331357299656567,0.3426443918706662,0.42540481632759314,0.6640603134831229,0.2348888485341633,-0.0032241828939673996,0.6717686497423278,-0.3964552208922066,0.3561024766428137,93.13185539339489,-81.54666257038818,34.86879105004727,1
0.49949155787926214,-0.07139310901593635,0.4878860826807011,-0.34903617590056546,-0.19424515600126635,0.3641899690105378,1.0765780408005017,-0.002711921973060929,0.8037382965325464,1.1759821954012715,0.7815026537956221,0.5865182389158411,0.9432417318189479,-0.11221719996332276,0.2133253722471323,0.34251012368734884,0.37990304827381827,0.04747090681781775,-0.05721606882422842,0.5919970927246292,-0.29242959333282775,-0.1088168003882939,178.95457221294987,-92.6438443236217,43.202343384794,1
0.2110551642356351,-0.14341978567604968,0.3212744858795094,-0.04293330042989608,-0.17063947844329724,0.511647090796411,1.107502881577739,-0.15712393103789263,0.44860297498358265,1.196568927509583,0.4121306977525134,0.5990967276429864,-0.002021864189966374,0.4668083925521649,0.2945625349943174,0.3540021411093039,0.1328515621111906,0.150765518244608,-0.06975305167085759,0.5827544064254697,-0.3202879952808449,0.8810538618690823,44.741760668982806,-81.99793719484416,171.32567499708745,1
0.9271901114642165,-0.46576996945346705,-1.4113684562797333,-0.4279405779917111,-0.21827066253573918,-2.1174850587113614,-0.9158664071605218,-0.30219950179887467,0.8966357191780735,-1.6556800994493859,0.9107531650135504,-0.7077541566827497,0.4705849767458331,-1.4464408794751744,-0.7805907453432411,-0.8139075316870809,0.7432815771876774,-0.5712911280065529,-0.08916836797582706,-2.523454095832586,3.0631494723668067,0.7359551326702279,-19.018593058196267,-39.09799705761644,85.1596267982417,1
0.4383885282597588,-0.45920971846712055,-1.3499434342794312,0.5636374132402788,-0.21819122299377158,-2.8803606124315904,-0.9567067419103265,-0.27600491324671866,-3.172081956858049,-1.9428294904820347,-3.216797652634568,-0.7069454186436297,-2.752476111816546,0.8715226273826606,-0.8679082892049862,-0.8325557176962396,-3.235773003306229,-0.5819772302783691,-0.08945158174875124,-2.392247921133521,3.007700081245081,0.38451159066711527,3.803612143392533,-77.4709886094081,80.55468432693857,1
0.34615265627612735,-0.4580483300684853,-1.3227387838225078,-0.4113706006527016,-0.21664804087606893,-1.7595524429029863,-0.9780299266224164,-0.291709186828498,-1.1690491204734632,-2.149003456036763,-1.0168245565045073,-0.7295325958390674,-1.254904012620984,-0.8955363674862956,-0.9040019449362755,-0.8276137816174298,-2.2262114973864526,-0.585382692205615,-0.08967914282446657,-2.9201610188857265,2.887071095187523,-0.39756479879534357,4.756754156154287,-42.85634240998397,40.66487200728943,1
-0.6462643300627636,-0.4673841359605829,-1.43840354010338,-0.4096140834579661,-0.21514736918167301,-1.4344578724687553,-0.9755356064963113,-0.2991584115137108,-2.7837886032875954,-2.1132233656471886,-2.797274810358491,-0.7300081930524573,-2.0077979457300885,0.6122135047348563,-0.9155731698003465,-0.8229273386167341,-1.418622355323863,-0.5904992554478993,-0.08981457302027746,-1.8792385895967665,2.8739531068405055,0.29103754316967384,-7.309804733113383,-0.5726828069582027,22.461592402955265,1
1.1646179720203442,-0.46598449823389815,-1.4808792884873834,-0.46337176094195703,-0.2158503794225001,-1.087597291620893,-0.9565522859613801,-0.29761013142045784,-1.151110227303375,-1.9369807072925829,-1.0183796726070922,-0.726571362782839,-2.251597567498738,-0.5196393031304154,-0.8946929692519086,-0.8029250404642659,-2.4263761678036775,-0.6168320548499628,-0.08990587628430954,-1.8419797079058475,1.4928160917918976,-0.5257795089876303,-27.341800985041008,67.32231879524198,74.5725484360714,1
0.18710408898834205,-0.47863124655579675,-1.6570879346994398,-0.382987595353308,-0.21214071321688988,-0.9887948208929044,-0.9448839796145165,-0.2976169792014703,-2.3440539905846554,-1.8370849902740696,-2.375066310769997,-0.7336024688612528,-2.14876096034136,-1.513439771113182,-0.8845646864401859,-0.7999170230240127,-1.44585881917075,-0.5708119719083004,-0.08951855605116339,-1.4627122374315877,2.098324799055228,1.1854039952390723,-51.57569612545904,318.9612911133592,130.83488881981054,1
0.14612533087348942,-0.44842096794675107,-1.177889117187114,-0.3110889902626774,-0.21776867040517398,-1.1610876230855978,-0.9093365988239177,-0.2860180035904591,-1.7226483237261043,-1.5883093503864105,-1.6147182347485722,-0.7183818267549597,-2.0016323381111207,-1.3146416074243379,-0.6049740846808168,-0.7787165876263132,-2.531404263883262,-0.47227717088866533,-0.0893217645855109,-1.8670828220635616,2.9957681934034066,1.1369441087668222,-22.55932339262007,34.32615754530134,53.800961295353545,1
0.0969258679374442,-0.4409203919980725,-1.0853034020670929,-0.3980004732527167,-0.20024517152169452,-0.7259551686105619,-0.9261858077600813,-0.29606841832079883,-0.8224542679819121,-1.7000424909986114,-0.7064096724639488,-0.7223406874767081,-0.022715825464801262,-0.2991694032281278,-0.602031278989874,-0.7566637416532729,0.34092910387343955,-0.4605534502131001,-0.08818689867624306,-3.6204803196662683,2.8046192771460623,-1.4999019550766473,-25.9316434601696,51.43659171937954,66.11548236906732,1
0.06222178475589123,-0.4225375941683523,-0.9077537633099948,-0.34903849305078233,-0.21389005126678554,-0.6822767988051701,-0.8587350985009029,-0.2450279562542584,-0.7294796193141482,-1.3211416232086057,-0.7574289671600386,-0.680651257975313,-1.9633266111612089,0.8197065338635986,-0.5964549258683678,-0.7188954449430952,-2.27288361381664,-0.46962568555981105,-0.086853464861158,-1.0857618901602382,2.801182610184385,-1.5050174797988518,-24.84168150166405,17.79160479292242,94.29455462444244,1
0.0878892659082071,-0.4238159136222886,-0.9124028302620265,-0.32726990790189564,-0.2194536488068853,-1.1342840331866908,-0.8294633211112058,-0.30193409288182677,0.6151218494906813,-1.1718191023055813,0.6265096515194027,-0.6778382845991187,-1.3222672338646604,0.07948164830349654,-0.6625081974123234,-0.7339153811378426,0.43940941496465535,-0.4882662036170381,-0.08819111235750182,-3.0344290350192114,2.932758644337146,-1.312426469464932,-14.9394717649252,-22.486542627253684,65.90396654457233,1
0.48774471945456843,-0.40371486868302703,-0.7508580475413924,-0.4316811608464927,-0.20690766963524718,-0.804742981901871,-0.8158444222233342,-0.3039867169925811,0.38170478268694635,-1.1112149094243728,0.36643389405580407,-0.6691076797478432,0.7273736764387289,0.15221133249925378,-0.6748123626757979,-0.7004800736732889,0.5160786313997983,-0.5297647894944806,-0.08842132697596808,-0.8384746804732843,2.929062713885394,-0.2812931821425318,-18.31765142453084,0.849020253079894,60.32497301028107,1
-0.48717455172572827,-0.3826632476226897,-0.5918772514710267,-0.28863259544929104,-0.21717388993055778,-0.49624692593859293,-0.8055592978753383,-0.3025346125804537,-0.4537647994368573,-1.069397499967192,-0.456172052299198,-0.6559099696808215,0.6441907734090928,-2.0342369169717234,-0.6463958046995428,-0.6650892004061907,0.31850266390930804,-0.5440836238817769,-0.08927727019244121,-2.1927917737032687,2.791244398518747,0.2925273634109457,-30.287492024013822,126.92496139620576,48.66481899911065,1
0.4125200210200377,-0.33557235645107275,-0.12507285857712533,-0.5922912311005104,-0.19147336786280286,-1.4152659514517056,-0.8806962596149425,-0.2805604403555491,-0.7830532364296516,-1.3705466226950356,-0.6746020209592247,-0.6673189886758485,-1.1461783529248561,-0.25306570017961766,-0.573441133248769,-0.6290706016426043,-1.7254305603892799,-0.4586726965820059,-0.210130544463272,0.550760211286889,3.0453958618274917,-1.264381167833943,33.90996769994869,-64.49351690563844,-23.77850341861465,-1
0.04325266794023773,-0.4545681403333356,-0.5305092508672916,-0.6573857059711509,-0.18788199287242152,-1.7195138853222731,-0.6625583736693398,-0.2833423284057618,0.8029249598185472,-0.7054384127791986,0.7883500259523344,-0.640436068035621,0.5075548287127769,-0.24294174509208408,-0.5437747510699779,-0.611642134513288,0.6175318480735215,-0.4252218332380493,-0.21213733072468624,-1.8230223385893176,1.838777781604913,-0.3306606378344516,-15.64913985059976,-71.64680973021072,150.45676445061892,-1
-0.07103400771595285,-0.4420766041317131,-0.4783475209475381,-0.5790804473478199,-0.18839414484745703,-1.6136604363122067,-0.6065090241301183,-0.3126531929816883,0.5133354265465971,-0.5510255289501717,0.5541888442985198,-0.6169547020250268,-0.8433575814813853,1.2809962028783382,-0.4704301340135746,-0.5864052613692481,-0.5393052892698693,-0.44082976527626166,-0.2110553009549294,-0.30804163062183815,0.7867349616165203,0.5283209274980555,-16.33627232697154,-72.39856129366936,155.90990627632067,-1
0.43145857960881423,-0.46881530431083995,-0.5897049458404283,0.162092753216811,-0.17422227052857067,-0.7970400700366843,-0.5921543834864308,-0.27923139112013046,-1.2261912672610153,-0.5167620152853821,-1.2446479406902606,-0.6015351971067934,-3.032811974625947,-0.41381328432209824,-0.4582054915272876,-0.5582980999143077,-1.0372877333810635,-0.41755206602141115,-0.21182040252130677,-2.2382203392427713,0.9853994188980589,-1.1241493843555403,-27.586549612073902,-20.14273983465197,120.59879463695071,-1
0.15577065141232596,-0.4729319109718177,-0.6071346631921004,-0.6723584366559533,-0.17859790774359913,-0.3013100676932577,-0.6160510109931695,-0.2856231465535638,-1.5888141236703628,-0.5698145268759472,-1.647057694418368,-0.5883474319253077,-1.005265964345831,-0.744968677350292,-0.44208416282164836,-0.5289597149270902,-1.3908568944617197,-0.419646446006446,-0.21257301861102926,-1.6962378079508205,0.9034097389873751,0.7594113663640507,-38.06924449344896,42.93659722574303,132.64482539804482,-1
0.03529960840806488,-0.4696337467106039,-0.5927710600611529,-0.5267104396017545,-0.17773486439916295,-0.10865383282257554,-0.6117844808135328,-0.2653181206073663,0.47790080351326375,-0.5692732863826573,0.5309794736100452,-0.6100432769348247,-1.1271387871714016,0.8515181652225104,-0.4493543084798224,-0.5032733468602588,0.6175730139591926,-0.3584253112731877,-0.20185755280175482,0.08297334385075865,0.8468398275093221,0.4041662614949459,-49.91135545833288,239.00996885199825,147.47152274275354,-1
0.27825632735739786,-0.5077600482894172,-0.7842603884104911,-0.2939308960133031,-0.16696929722657522,0.328871914013835,-1.00181075791083,-0.30944308628585465,-0.8770851686026959,-1.9933110744857943,-1.070367846172167,-0.8408233294802888,-1.7994973910043257,-0.9015995638658482,-0.5042039952811214,-0.5718837771571941,-0.5171604707710162,-0.34333090997246885,-0.2102245751173095,0.0998285304023358,-0.45511584420594803,0.5678226761891396,-42.81270700970515,321.71575729732285,-9.17159575158778,-1
-0.21192914241054622,-0.5199697464521404,-0.8703909791258738,-0.6022022487396169,-0.1848560225890303,0.2552162656187316,-0.8871316274168276,-0.3132729732997418,-0.5292659299115416,-1.394415721670582,-0.3830144129347747,-0.7503415210016403,-0.6391204518366935,0.9482505082033096,-0.5077844953886583,-0.5545767971352475,-1.3199254406333185,-0.32012513250378694,-0.21091333816484512,-0.26363764376921267,-0.3717561075141841,-1.461711494521792,-50.3429004354544,219.3170046757768,106.08078425598988,-1
0.5246839178995858,-0.5443431724351812,-1.018594968869805,-0.4385270648627703,-0.0497499621802447,0.3733290395477797,-0.9360282571525839,-0.17457197311052233,-4.64002839337763,-1.624219534188684,-4.739064775199194,-0.7454386670861192,-2.5446994994014096,-2.0966123716524674,-0.5006420950440674,-0.5553459669695656,-2.2879911404726783,-0.21638550891151323,-0.20985728893951833,-1.8679126136086983,-0.5098743266800595,-2.0930997438471994,-55.28538596155119,274.7818893916756,101.50640267517647,-1
-0.3889862808333424,-0.5563999223870603,-1.117105598868759,-0.698875394480522,-0.14307651332394566,0.43340192605006217,-0.9492489966078581,-0.30436092746967275,-0.9998939241357117,-1.6850428711786,-0.9506899115994422,-0.7656987601720567,-1.0727983699423587,-0.5508087115427471,-0.4277749317622799,-0.5509967416381377,-2.1817942126429246,-0.13568967995787462,-0.1986576579783133,-0.2732855483455464,-0.5093964327950324,-0.37829670077837424,-57.23895829850128,398.4462828264312,57.197000874728175,-1
0.26744676457927247,-0.5792771956922474,-1.2972517076393288,-0.3621202549219355,-0.16841735590803641,0.37220205457962874,-0.9027120302137701,-0.3049713617245278,0.25318014735178607,-1.470754999974439,0.19026993240807027,-0.6807627023281315,-0.9374240070424467,-1.793702083510417,-0.41705114703912916,-0.5574991018513196,-2.01847558246717,-0.1519852576972307,-0.20306458692071438,0.15095458863441205,-0.5093803569692485,-0.4756830728554561,-65.63035914345424,486.5928782229086,143.24106183431385,-1
0.2840865119680595,-0.5761962308144394,-1.2547741756137716,0.17710643264916556,-0.18607377216648044,-0.4167550972106396,-0.8654690735679152,-0.2893447169967554,0.6002687476877174,-1.3329811456872267,0.5443916434707272,-0.7609309631462722,1.195986810898361,1.2768414725219874,-0.4705767734885564,-0.6542112945756079,0.6885938943134055,-0.4191629627458611,-0.18299376478125962,0.39972106316248396,1.738889974903498,-0.06399203748560275,-56.67495076393087,379.842631529528,174.3899174171001,-1
-0.19587231775395686,-0.36641509190308846,-0.5479341819841568,0.2575655478914059,-0.038181169566671995,-0.29859420020195704,-0.5808603781372856,0.04909363870680271,0.8514155971559527,-0.593990916925943,0.7471318995178732,-0.4568858920653609,0.919225391066313,0.8831521574545379,-0.6461351856379922,-0.5289897849419087,0.7517499568515373,-0.3809479513256544,-0.002545186869996865,0.7566663991346717,-0.5319819382490342,0.6358820116376002,1.8949229357290052,26.61653658043861,-7.115025860937045,1
0.33494982227462605,-0.32938718288086233,-0.32171020629189057,-0.35593137094414146,-0.07142097193414226,0.9712571164865738,-0.29028400495391826,-0.17639274778799188,0.6195901365802461,0.07129514832094332,0.5927846317928384,-0.08557227611295148,-0.43491839044464015,-1.5820355902844043,-0.12068060687253522,-0.13483902049195023,-0.22517854115188518,0.3875585158205701,-0.07537736492172803,0.23971503057247842,-0.534688999334056,-0.40854897051158523,-12.622367357854532,27.323437085678066,15.563671199110884,1
-0.2471970236168823,-0.3601896283644942,-0.4736983207474266,0.19808580374220103,0.34620445807424,0.8994412825053536,-0.41649609022463635,0.05064017242778744,-0.2727821048199301,-0.1223209684864697,-0.30084452817564444,-0.3620086549871967,0.1062938932522798,0.31417635370072644,-0.178775202881291,-0.2227864240992934,0.3312032415750105,0.024670511783505603,-0.06325837580428038,0.41828719329542363,-0.507043891903515,0.6275956728725023,-20.78961696203872,87.32348106225957,-6.220236762690843,1
-0.3085078563947944,-0.37141024095653674,-0.5360327885984232,-0.3628770870235159,-0.20231907756236148,1.1945191049311312,-0.5323277676220455,-0.2886341469407289,0.27151643246488233,-0.31856821248867817,0.2689210125717734,-0.5033835477193173,0.04118549752108363,0.9201493753254262,-0.15992499673653324,-0.14565273286771027,-0.3422506222552513,0.14761523725532402,-0.08720434726829357,-0.34103356154219716,-0.470820238456348,-1.5179402041555519,-32.22200174463995,182.146688972552,-20.90366588061885,1
0.881548984869821,-0.36244586682160773,-0.5407434339497919,-0.2722537612075443,0.010963467039706814,1.299167211135443,-0.5757995747738224,-0.12722792095560737,-1.8774874100892696,-0.41159453646884614,-1.797830963748797,-0.3973938407464375,-0.7546283549619252,0.15098247630418832,-0.19466627603649608,-0.0964386626339316,-1.4463904771497378,0.3838337294411839,-0.011073596456697102,0.5763725619149136,-0.4717980626995493,-0.1335706693368383,-45.76702960282319,271.2715875534336,-4.534918625692991,1
0.0117174254236523,-0.37861492730616975,-0.6114995969853136,0.007236325290940136,-0.03572806650785745,1.1088014979146679,-0.24175148522949982,-0.13450491620788987,0.7893541811605677,0.11692134741782158,0.8006993465848163,-0.22433105313930024,0.08397212833860533,0.7667625206106473,-0.10751735059524888,-0.07232994566712406,-0.2253995316564495,0.5427746764057569,-0.04705298354307172,0.6570518930694744,-0.4748028458429774,0.9500336170499359,-47.686353160924654,198.62487718618723,68.76390316137932,1
-0.8226634856115984,-0.35292200177213123,-0.4157967730115603,-0.4287684254230244,-0.21403491648175785,-0.6397499803122407,-0.8120296880965583,-0.2999593102173262,-0.25601943444827546,-1.0961980163246658,-0.21003677746675667,-0.5938801419921758,-2.0629065893055607,-0.8908194994331237,-0.9437048748301294,-0.6629637328002357,-1.3389325362618245,-0.5618674787642638,-0.08958976629827031,0.1145224801077634,-0.480792181662693,-0.8664228998208404,48.17472009162879,-31.306177756336456,-52.23293212052638,1
-0.7217593042786019,-0.34829556663615147,-0.39289601958074116,-0.2908170343828636,-0.21203088809027376,-0.919362066881811,-0.7958217623793987,-0.2731746729006917,-1.8992116940458,-1.0342168202985416,-1.8982684919858717,-0.5935961756153756,-1.222734021619098,-0.6753440524190014,-0.9089468990248472,-0.6715193766644133,-1.7217996607095207,-0.598677163300954,-0.0897572941402562,-1.2710304227911366,-0.4440156844931824,0.5578996402872596,147.8605862298535,-83.06726585745159,-56.26430794961641,1
-0.5324119418272473,-0.3100803796752706,-0.22506175509155146,-0.24690634978459397,-0.19608436366356619,-1.1714562868538696,-0.7243544923608637,-0.09766805822537977,0.6885139307815014,-0.828884558284551,0.5349895587567196,-0.5339959904515246,0.8257992060471471,1.2517759328258606,-0.8652726783964514,-0.6349744479238169,0.5101105004106697,-0.6036321254170228,-0.0889502518649487,-0.9418132986170514,0.06090027944273383,1.2183941745715228,151.82961184539278,-85.29687547540344,-62.3863138666861,1
0.15909104485151365,-0.24984202454264076,0.013236394103536206,-0.34184882455806376,-0.17733821832823937,-0.05213648715957178,-0.3770249954655353,-0.2563896444097821,0.6459306713812358,-0.05091820197712107,0.6197460511487157,-0.23752514590994905,-1.6134354177252823,-1.178565624138869,-0.5475793686421544,-0.38090751606070267,0.20664771070107663,-0.40429569104360774,-0.08765135311093171,0.3688643318169044,-0.5165447138750967,0.5624612516756551,72.93165213739336,-58.25542994794423,-43.66615860111152,1
-0.45367423941316615,-0.24853928765434954,0.019395125676308616,0.20754588016633696,-0.10869713024505216,-0.20128440684204132,-0.2801640235197643,-0.056713679707554185,0.4888420851862034,0.0777368493064413,0.37473166133221836,-0.011450415912404713,1.0377164550579965,0.7196527462610869,-0.4288135624877258,-0.35979186752446457,0.31782765165254195,-0.154378731465365,-0.03963421020591748,0.778389285821273,-0.43123739641243664,0.09861240051423543,37.152179291840966,-59.43541013692625,-19.206964927242343,1
0.19158473648738195,-0.22415308527369313,0.10194862750275503,0.3006007584664996,-0.19604411243970077,-0.11822831180978789,-0.28603594522014664,-0.07653313299042054,-1.6170157813576334,0.08562696026959085,-1.4552638730003657,0.052917260668984764,-2.2866122450923108,-1.679845150416239,-0.3625765241503095,-0.34292632844293375,-1.9650538465578806,-0.0663080011390005,-0.08386440220105626,-0.704229342679078,-0.42524169430759295,-1.6341712691753822,56.71776863113044,-65.42056557820939,-26.991488695362914,1
0.9759170499680687,-0.4324714000879568,-0.49529673644940053,-0.6448653139277416,-0.17629404820070874,-0.9332808607588525,-0.7992154394403487,-0.11220661347121065,-2.0184318740484444,-1.0776886627204318,-1.8493006781553254,-0.7293817568054591,-1.2672697434118438,0.8947337150458613,-0.8260643871035348,-0.6187481529960945,-1.8077769430495816,-0.47488418736983545,-0.20961859507412525,-1.370979398016224,-0.37648851188662263,-2.1012507460988945,42.07466221032181,-45.515462511340445,-38.38189882962303,-1
