ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
1.5214083768684452,1.7744081195100594,-0.1909931560327066,-0.11382008320732323,-0.1585039127913757,0.896567858888271,0.0032384884009365963,0.16477312381345863,0.5387008301822251,1.2820805004159688,-0.265429026343731,0.6164195228895211,0.5431300996144267,-0.15902506117460027,0.5953447377860612,1.223092806643356,1.7780792207437448,0.3758502088469942,0.644116700391566,-0.4279046769744864,0.27900716974939194,-0.10193598631026134,-0.03204220784084026,900.5270240695024,109.09684833946174,347.53928837210805,-7.531761592128275,386.88281624488144,-1
0.37224759628247944,1.453468103769013,-0.20962615481694707,-0.16025746316658812,0.10510998494445804,-0.11505605078610336,-0.0538794728190951,-0.08057152828582415,0.7531245465216053,0.33506608398105336,0.23219889616607328,0.7767984863035278,-0.08739568817986554,-0.14651075870727173,-0.44111833184951205,0.5835971080761901,-0.16704665522363013,-0.5335773143271494,-0.16851809745235385,-0.5420845255648442,-0.2319230746669081,-0.10876034358528737,-1.8293960862027698,130.1789156026441,9.234180012908642,107.386555460025,-0.2162570438198685,108.39931982825787,-1
0.2173547077712919,-0.08827910203593109,-0.37328920417274425,-0.18605133577696284,-1.2989521723561386,-0.2518159148464872,-0.05376409342438834,0.1688782711301591,0.14416493700509828,0.09816215682936547,3.5386682578333195,0.16620308879671716,-0.17926727764992284,-0.15202927422413764,0.42417918168016494,0.722990044343122,-0.24846772028478228,0.23273628832486087,-0.3234096933942094,0.13026427411695385,-0.2608083599396364,-0.10884787004833986,0.19715751663743436,88.31469370386225,28.181701170618105,65.31566901575539,13.046978166890352,51.64820185785758,-1
-0.019503514208673446,1.0920097561311288,-0.4006971277725003,-0.1775181702639317,-1.3490682815067063,-0.024026826568583595,-0.12297048186850495,-0.13956491212641225,0.049623936849354726,0.4803328831378648,-0.06947381047866101,-0.005298738580028001,-0.13949860831549993,-0.15991260349014427,-0.3196325455605008,-0.3337715437968732,-0.13666470331386765,-0.49501321983881325,-0.2684936380147155,-0.9721750516231064,-0.30188151206152075,-0.1086518247817164,-0.5704098516966152,44.60128004811072,-11.958786846657606,58.870878040698805,2.4904991219785653,57.293123899240975,-1
-0.5525918011202149,-0.3355729056421521,-0.4190808544421423,-0.19207732807468733,-1.87888791383742,-0.1657131354755243,-0.11956929945926963,-0.13300174464353132,0.07567809721238807,0.2741137474853264,0.10455611790567228,0.02232634918447694,-0.2710519250523816,-0.1558184113874535,0.25952249513983033,-0.09888181892780587,-0.3145638072822872,0.8605550463287377,-0.387804815399207,0.5012485661755159,-0.34103304599311346,-0.10875365350663745,0.5332933662598204,-16.236798676688448,-24.773522954501857,4.900958100813407,-2.96439943247472,8.894395085859411,-1
-0.7278692947351921,-0.5575303152807106,-0.4160766939901938,-0.1948881204765904,-2.3666283694088626,-0.19166142273793293,-0.11110796680486391,-0.2173478848551808,0.9921246456419569,0.2284882865631106,-0.5642923993256561,0.9783677273513065,-0.26844170157697517,-0.17277465894476085,1.0033889682722994,0.9391099953642668,-0.4922797457912991,0.462036654114083,-0.41009216259350134,1.0569105595204202,-0.33031840124720807,-0.10853065507831074,0.67697061258653,-30.71245082970384,-39.42846304275772,22.9188112963807,4.485363066373075,18.72938875845033,-1
-0.7708773660370895,-0.08667503055638259,-0.23271841681544417,-0.18624569563711232,0.018282116678501194,-0.010415322272085501,-0.13778170463387998,-0.2110538789155563,-0.4804482238835115,0.5015532746547264,-0.5786735199243292,-0.4796356814715171,-0.23617220749796072,-0.13413237715366055,0.8328502996200695,0.9440631108376208,-0.38459100519456607,-0.9178219362146917,-0.26210740065547106,-1.5125514225015033,-0.2582801919488662,-0.10909274099853825,-1.4237376116350065,-12.267816247574412,-46.35175685790283,42.08376916067103,-14.460619480149624,66.57341017586893,-1
-0.840577465119394,-0.4554776775702359,-0.5461266926395935,-0.24869666308868923,-1.304376962020985,-0.13420861092027858,-0.2046755934830596,-0.2652643069473165,0.868901362259702,0.2648535690292158,-0.5390357230267744,0.8531795869243474,-0.2859637981077406,-0.2941461971972802,1.266476795495322,0.21609590545914656,-0.6814171339469859,1.1542265798090927,-0.4273209138908161,0.9449123024206247,-0.42898739356435217,-0.25249805123072233,0.8112714521935517,49.67351445461449,23.03228646970947,80.7413533010572,46.68945148315443,23.079541038812383,1
-0.8375837904815436,-0.5142750312816862,-0.5348436396704106,-0.2493705631919655,-1.1503251361604847,-0.3473697922111456,-0.32609201821934,-0.2885281401785783,0.8785291922439309,-0.04675477282530509,-0.595796420172542,0.8665446760815643,-0.41296751214351485,-0.2827164998901984,0.28074429528081013,0.2932606452120982,-0.8055529662820832,1.1757376497407876,-0.4879636713675242,0.9240311072830812,-0.48653550529619805,-0.25990511647109105,0.8225839364900768,31.829592282658453,28.401340287302133,22.47888768609551,18.127740957850097,3.266490369039088,1
-0.6094331926680358,-0.3982295455137599,-0.5418772151744488,-0.2479564213852562,-1.2355551299874432,-0.19193976976435245,-0.321106717977452,-0.2779947365524919,0.7684911894964718,0.19180979425088374,-0.5735860420849406,0.7881564483097965,-0.22085610161768915,-0.32285497766118215,-0.9835152811064796,-1.5517916247452863,-0.713299012676218,0.31892311911366295,-0.4308330168225242,0.5765386783790039,-0.47245021672341986,-0.26229593115878513,0.0885821262446172,51.23564789494552,36.86797300562762,46.65232191679055,32.09340436854248,10.941185277012488,1
-0.6493024919190585,-0.43854859674526764,-0.45606958612155396,-0.1829479067674635,-0.5819186303113102,-0.23293549813386485,-0.1235675508254402,-0.046787339498277944,0.2566090164892397,0.11940707605513497,0.8096402284268619,0.2244817297190419,-0.2507386398236974,0.08951607504836583,-0.3126840653578335,-0.621446610920809,-0.6083492289121147,-1.5428459816574331,-0.4108011316577117,0.29387484998151175,-0.43468781976694026,-0.254512440664186,0.7377497456131038,26.469346876452164,27.706580615006587,61.82389838495794,61.21618610840235,-0.4979703953019803,1
-0.6388372973211472,-0.44216036058712377,-0.32183566605438957,-0.24815458838192103,0.004253658588610285,-0.5099860417776021,-0.3645472934292672,-0.2854105394710523,0.5605840971108899,-0.35758557122825047,-0.5198949466066548,0.5389198463899756,-0.5322712600450932,-0.21699383007610248,0.5201415480145075,0.820477426710011,-0.4965658859242276,1.0479058441803475,-0.4397115455785071,0.4698914390744506,-0.425935822055136,-0.2576560771582308,0.7419070683086384,9.572994396258906,17.499641951885643,-24.14315419765777,-18.62612470678589,-7.656891667554165,1
-1.1668965255722192,-0.4931705779560392,-0.38954103665574163,-0.24292034894851708,-0.24056022727267334,-0.5928472710817179,-0.33138290623394473,-0.2831579263298708,0.7942626906459989,-0.5619118561443728,-0.4603561586655014,0.779835456628637,-0.4681691047315297,-0.15738914533119092,0.9323121790688382,1.041393131235163,-0.49391737739951996,1.0941983729761326,-0.5150898610922742,0.9367359568000018,-0.4260250614822231,-0.2537035441377961,0.8117253213203132,-38.9306927499759,-23.169424643946343,-4.088736454899638,23.67083064841251,-22.631971942456133,1
-1.4462988892799495,-0.6135238139074465,-0.24676154500235573,-0.19713745454012754,-0.0417335855585559,-0.31558401328091884,-0.13622251923399095,-0.2320233004327366,0.9833088059741255,0.00831665725648625,-0.6723240105771017,0.9583859466188296,-0.4240078376028886,-0.17380133172398707,0.691849067909476,0.7424881019521283,-0.6862795502793095,1.23405962275863,-0.41629289796342367,1.0837635639019183,-0.3484194943090568,-0.10735341262991087,0.8894063597372002,-27.769881124005984,-33.012578756731045,-14.62715993648117,-21.354238895940373,8.452655875320136,-1
-1.310723380334647,-0.6132056454571808,-0.2677294445154083,-0.1961599522150299,-0.13920901367196764,-0.2880245828264652,-0.1337316792603423,-0.23214521668977461,1.043604788523006,0.06251943037414628,-0.684120905967065,1.0309215624964756,-0.40033991768562716,-0.16895814234690099,1.2020611410085824,1.1781954987246126,-0.6420299584884988,1.3279580212957884,-0.4105639299132448,1.1405930996281637,-0.36252558164618787,-0.10920638529769783,0.21849554707288107,-26.883061377781587,-34.55335473067747,-15.511666740852776,-25.359759000967223,11.711997124130894,-1
-1.0414342662312455,-0.6112253088986394,-0.24601298313168868,-0.19447057975223844,-0.04123444577771139,-0.34920042919423866,-0.1250228642318895,-0.22937160526612232,1.0618331193296457,-0.06961697235557819,-0.6352946548981824,1.0465418466207106,-0.2705866430013036,-0.17464240192309183,0.4931902520594239,0.8618345555342033,-0.643197825566056,1.309730685795832,-0.41614811583775213,1.1171385051697156,-0.3496035285474015,-0.10871030082721778,0.7067374876505683,-9.637619372215536,-8.874734834845638,16.79801725169837,18.395381657828157,-1.2217753419580415,-1
-1.2566180808653076,-0.6135311353947362,-0.21746339468765938,-0.1930331466370008,0.02763176386676707,-0.4353517369284475,-0.13673899215875435,-0.23253624882842766,0.9907236993803331,-0.2724011079867886,-0.654764158763268,0.9743119451979704,-0.29758010717749156,-0.1757999511807832,1.3114306362159187,0.8759965106897031,-0.7044389580226185,1.3354344997695156,-0.44646386536680205,1.1509786431824798,-0.3229468698613036,-0.10905206053906923,0.6988029412085617,-38.15071407491421,-18.09169111989963,24.108520963187924,64.74030927385843,-24.1913957390378,-1
-1.1817066114402328,-0.613918127935038,-0.12701072655874046,-0.1825383828092258,0.2731805405291798,-0.4445252916078462,-0.13031625534261007,-0.2277811201035349,0.9601533855864073,-0.3039624016333539,-0.5073996542844852,0.9389428634305481,-0.3198574758160818,-0.16541540445666247,0.6201866575578794,0.8216397845517316,-0.5921704936957405,1.3428754859429628,-0.40960216210119915,1.150417412670923,-0.300028733732931,-0.10812131853419955,0.8619655405698529,-42.75903396725744,-32.76025498478151,0.6017629639136954,18.055289604566312,-13.910785852198233,-1
-1.1019593231606541,-0.6121909483782741,-0.00034696760529390007,-0.19526405629897617,0.6813537165463962,-0.26106202603685547,-0.13996291812306993,-0.23240589520225197,0.5833147920131588,0.11660031844610963,-0.6835206058374501,0.540040503163241,-0.1989788567314121,-0.1757709948349163,1.169267584126536,-1.774718395239042,-0.45868476356029325,1.1832719001282768,-0.28063282842253556,0.46518706276396066,-0.27862296904088046,-0.1089099012665509,0.7971282672454671,-44.83436585898261,-57.20257054562141,52.27176387085096,17.319422927517312,29.289826935464973,-1
0.09897258967159239,-0.5111934417472892,-0.4119783409496035,-0.24886626643966497,-0.3203018877189688,0.5119171222219134,-0.2996391720967852,-0.2877235586660962,0.9024459738649864,0.906319622425046,-0.6366584038968283,0.8928851425868873,0.19331353251668898,0.11371563004523755,-0.045048798368900876,-0.0080341732156721,-0.1754659780771942,1.206047963873752,-0.09880922991052156,0.30346050953713694,-0.33522379327703095,-0.2493621279221753,0.7582101645482859,281.8547360145566,61.1452776915138,232.4811137431153,40.13890245558833,136.9193167352339,1
0.17186892381602203,-0.4399234257901915,-0.4000710992034184,-0.23035435686359906,-0.2750623866361058,0.5996521194454368,0.17804714013347744,-0.19499608432872859,0.8487364743035368,0.9646221238632309,-0.5284705133446165,0.8338129337535941,-0.18356902670382771,0.5142644475814095,0.41867238453476907,0.8256903912701407,-0.1746200251356741,0.7225245004895272,-0.058179283410559314,0.843788563219957,-0.3433189684351476,-0.2529407891532181,0.24074649817583932,260.71936946072253,43.10701369192503,85.77682901321232,-25.541355717654056,153.95387163552064,1
0.1715445677498906,-0.4624235387659029,-0.4520310093514827,-0.24464237665232125,-0.5843647922692039,0.9175670614749206,-0.3775882557297189,-0.2900842708130902,0.27416135184572293,1.1823401181616362,-0.6432297643278837,0.24732206671014187,-0.2831511888201941,-0.34437221229773113,0.7760926284405343,-0.46958439131484636,-0.08999305999121075,0.9387860538109137,0.01696846780244539,0.776464762574849,-0.2580181903342057,-0.25272163226879724,0.32129231742228564,227.7797101826685,30.15286636399277,32.287711484960475,-47.57492784101457,152.21169438215784,1
0.11223016008155709,-0.4059483424833153,-0.38401198339020903,-0.2396987444884627,-0.26757724513295134,0.9054699010024164,-0.17891950949126761,-0.23831167924326083,0.7684891148590376,1.1729303956258326,-0.6005952929551716,0.7586060477100567,-0.047714457193979994,0.9294573159467526,0.47477367805423304,0.8368854594398999,-0.08783016742937552,0.9386877542180329,0.03478436030359809,0.6660077658294944,-0.25821172184637614,-0.2295482749490845,0.6525807748682354,172.14053673756175,24.530080711830514,116.02926250960316,-0.996453839402074,118.78439992961174,1
-0.2607949424811035,-0.4711007368090666,-0.4479615735535558,-0.23947242492518162,-0.5224838155690139,0.6523266297989601,0.29180706523663297,-0.1528990326867666,0.8279738964145051,1.0002565904174479,-0.48632710311941396,0.8278116330170875,0.03608090572781094,0.5114206217271587,0.6136583084497563,0.776885624390251,-0.12233481982020006,1.155481811262216,-0.10768639308593099,0.886016163805553,-0.3630901758173381,-0.23407143272907716,0.6369174365855101,60.71236960989314,-11.839521169527766,108.6880730006746,13.580858189211945,81.78772089644247,1
-0.49212762897809587,-0.5034433941579067,-0.34371298969900665,-0.23230706174367108,-0.08425657095135848,0.4502008075371248,-0.3587075720760167,-0.2691356863506971,0.17833512395180395,0.8592730793778661,-0.6091266555947333,0.14554893634497176,-0.19384141599006774,0.05517754008930803,0.7919028652669196,1.2002501641750407,0.004075869345294783,1.1639983947189674,-0.145794938320742,0.8976132128839397,-0.371574599477651,-0.2611567985944778,0.1165563506879012,12.267069048246691,-38.84682673485841,63.6056577152991,-10.385506866661768,84.21525991058778,1
-0.5039753525440933,-0.3766703828191924,0.30202131180923125,-0.1807284612235116,1.1533291958426353,0.09869636305033956,0.05583215901910548,-0.11239269553891224,0.9833327371924825,0.6013878007114973,-0.12558885157128188,0.9584002837609561,-0.12399391810514705,-0.1553908409099774,-0.2311697225780225,0.4332270489147866,-0.1773204089428469,1.0021879407626353,0.022553598394090872,0.9953894443586913,0.030928524116365593,-0.10244908369417487,0.7916527122943476,6.890168775943016,-29.86044615584131,19.331878989258403,-21.24701954730666,53.47890280205691,-1
-0.3289796236900666,-0.038684830469862916,0.05536069901945465,-0.13450612383129465,0.7267318861849217,0.28646717717322373,-0.0823396440910542,-0.16483998088801766,0.8661593861242097,0.8220126794107079,-0.4936843759851722,0.8359571996140128,-0.19402766746678557,-0.14864450066500742,0.8708207652869607,1.0191464868478508,-0.14261591734183732,-0.4648373980630322,0.005926767777114449,0.9292696448646068,-0.14027620962028534,-0.10894094515792839,-0.43645184969956596,30.694626799406574,-7.771288958388506,-1.8346517957461024,-30.38417079743274,42.00666750404896,-1
-0.4507330624410943,-0.276505031314617,-0.22048879108204011,-0.18307801154699652,0.05343529802533358,0.26407389673625764,-0.07637531289497326,-0.20578903659725706,1.0283065678476453,0.7986324436351537,-0.6043565920754713,1.0106675923312332,-0.042373110513861265,-0.14028459789881872,0.7687450472671359,-0.11184969174250364,-0.19653215486028883,0.9807292927156135,-0.12833134623658107,1.0037494840446195,-0.19578669091476492,-0.10694358220856097,0.7528460284225086,-5.962214737518667,-4.936649871925723,7.447564942518782,6.044610910027537,-0.0740719189418874,-1
-0.45546110995187483,-0.32002442151765315,-0.28017063528307806,-0.19226429265806297,-0.20870379180248588,0.10301316868655658,0.02545746356233219,-0.14370182396481873,1.0127642831070396,0.615814880186367,-0.40974504814543095,0.999327971191335,-0.2993918663568665,-0.1738927704827833,0.9295430515647907,1.0956961081792225,-0.29667122520338896,1.011763549885594,-0.2174681393788878,1.0416492255088154,-0.1893619390949573,-0.10110002811474199,0.7236107057046297,-21.474768250629257,-7.803687888547443,-42.31249824180552,-32.27916714863138,-13.39098536098962,-1
-0.31622240187390693,-0.22099020838382236,-0.17664589434808506,-0.1819288468911816,0.22684868119754664,0.3053402251751202,-0.12186877917926299,-0.1937519110883161,0.6702186078550294,0.8443657052712948,-0.5972138000686816,0.6127948389565816,-0.28482209891012883,-0.1757156343204435,-1.5884381727852748,-0.7832204384133693,-0.2305851025865624,0.015550831271899586,-0.08320326655416649,0.8258837693587718,-0.14625696318964623,-0.10824074893604928,-0.05852759697840602,-13.2515747570962,-8.01051954584359,-48.88659103405614,-45.2788832497694,-5.6233920227416005,-1
-0.2317901049651246,-0.14092833277092393,-0.09941249427520778,-0.17279334388898457,0.4503727785098155,0.22044950894313214,-0.13183316951649882,-0.1919754246154513,0.1759860977322631,0.7631122823801286,-0.5787247510066443,0.20546270915459733,-0.2557750866639772,-0.16566501351281354,-2.060225609274462,-0.9185797345547354,-0.22959755435232784,-1.2491828111578185,-0.0766165349978913,-1.1232108052048468,-0.19785849348442774,-0.10727184533740577,0.19008048883205697,-61.664918677692114,-50.92066780455241,-49.28885959228764,-35.640233930543694,-21.51792260345245,-1
1.43279939418847,1.7404430245745053,-0.1580701484272982,-0.05962856209824455,0.38226860798820267,0.7933206541369927,0.1881210202020301,0.25364735287650564,0.24839814084277115,1.096700297116289,-0.03288080245370255,0.29569489641911,0.4381154829582882,0.06862389691387023,-0.45904528277048373,-0.9647496823522975,0.9606266250470176,0.03541360559638614,0.43307696952864555,-0.348171165037907,-0.1502972045400713,-0.2229877794770388,-0.6732237398541873,651.8038215766876,202.6400104011011,110.86432951138036,-15.408341986668631,150.05019634135343,1
1.3330358249848113,3.520677744041816,-0.3982216521540964,0.03596146769212135,-0.402564420528013,0.37100690115720336,-0.09562804384249672,0.2018951216007485,-0.28229288658932195,0.7893143809152602,0.23393046548393592,-0.41168704989374605,0.4691060148543364,0.16624035218641278,-0.6941964937715386,0.4892995731698163,0.4867957690481428,0.4186670344669456,0.1709898212063537,-0.09854601872458933,-0.3467635493136434,-0.15874294934803035,0.08051089699070434,620.7779449546721,283.7004756220744,108.35419153510485,12.847815465590076,85.55789755102514,1
1.2190420670093025,0.6077638746426164,-0.5416722693082583,-0.24584081336490454,-1.4905267893794083,0.16511348626078917,0.2842793863786793,-0.14788435046717505,0.8154582607909975,0.5916647168489793,-0.35535300685712723,0.8095550434629181,0.31986455047792806,-0.05629097215742205,0.6634521870912672,0.11509633920376595,0.24551762368724178,0.7106532058454395,-0.006717457047796183,0.7008512713043253,-0.39316119800536753,-0.23212475358654444,0.42838125296077045,412.5655403563564,301.41189561933646,47.21305987187524,13.372365102996117,29.809627340736604,1
1.3708769610264435,2.9482346362131904,-0.34875510770931384,-0.10089575888123659,-0.2100641265272209,0.3639767105239613,1.3000402936869762,1.6499433845926772,0.1359804379324701,0.7592941941962261,1.6373214032830334,0.21478747985243032,0.564872060292662,0.3435800556348443,0.4782804843298538,1.11720944923511,1.0630895249612098,0.17780927190257564,0.1998529818961954,-0.5159640036416814,-0.15521303936197978,-0.1883646082024815,-0.14199668536369586,403.4651328334992,204.9118574386939,77.504237186594,6.492684620273264,67.08393606693356,1
1.937333950130145,1.9114125688313066,-0.20765797323664428,-0.1934710810634725,0.29126765668269344,1.4029703314485258,0.3022209313018637,0.7309865061827988,-0.12867135803887228,1.439954929504846,-0.0715491535779378,-0.12529692706777115,1.6394607440086735,-0.12007904896963359,-1.2737781995267616,-0.4235480444157686,1.6465514578596268,-0.8821261668715576,0.8995551578943474,-1.7270523291321294,0.274364193655584,-0.14363813523675503,-0.4727017080519234,740.9676373033623,239.94776137504448,163.33110393371305,7.377946162892096,147.37358098586213,1
1.88009681391324,-0.17744721951309492,-0.23646281176899195,-0.1797705822485413,0.21869974274496276,1.6096243101506278,-0.25591093650659197,-0.2003261196952762,0.42993811937127985,1.5403594752159158,-0.6061566606186303,0.4274035434368889,1.7876009173857137,-0.33685675106194335,0.25008672511119323,0.5609033225296037,1.6092619466213172,0.13196886673504182,0.9070652355291872,-0.07763244059740283,0.3241327570466486,-0.18496099441553568,0.3684257593817396,218.65818575361607,57.00109083900677,153.31768701218903,23.42351185542096,104.55806773111046,1
-0.8334626660214347,-0.05791079225975971,-0.24185492669526967,-0.19492921868891563,-0.0312367813622718,0.018627272167101094,-0.12413437692033383,-0.20030798645023443,0.6820816144545357,0.5355195246001968,-0.5288077198507586,0.6856990818938558,-0.24855990751927973,-0.14281152562674398,0.15660814498750303,0.5369722561853472,-0.3669420863369227,0.05334903668331934,-0.2558101986537659,-0.22929221139538597,-0.2996300338111379,-0.10876190032569986,-0.9653756070851207,-21.81281137883598,-19.68794390624156,-11.983728104605412,-8.9921329717451,-3.037974941350427,-1
-0.11060890462163035,-0.347754882248715,-0.21129435170811364,-0.19494129391280549,0.10570640282802601,-0.06389864907513516,-0.13471389864399813,-0.1703885092424178,-1.41297222067701,0.42940787924135676,-0.23686206715841446,-1.6325993431232673,-0.15320206347748186,-0.16098351288083146,0.3864674363632748,0.6228629392385427,-0.29389154212471474,-0.01044539582679947,-0.2228619787408492,0.6167242455842583,-0.2798130996908812,-0.10896398931559409,-0.9328615809212716,68.18800401004297,70.23294214967316,8.069610260323511,10.051430836441613,-1.9393063999968048,-1
0.2962640066463107,-0.18308498062937686,-0.04886332598062898,-0.17037929496021553,0.562979863860441,-0.3417664276671703,-0.09989473134060428,-0.04400172208849797,0.05348689757267815,-0.06424657148074957,1.0271935923256976,0.308428845520514,-0.30686600027517735,-0.1705861801670841,-0.07301206790516608,0.14277415014137543,-0.23009744191738793,-0.7106931570710044,-0.21221483359873225,-0.6269495951206802,-0.11845607959089861,-0.10053756191715295,0.7192614730347014,108.9232170619532,144.5846899530229,-43.63889920249024,-34.679459909959746,-13.927741781130232,-1
0.2484826154707677,0.08124221073858093,-0.12956073530274256,-0.1688993621154717,0.3715131903167136,-0.4293435021560056,-0.13331020816776748,-0.20428198531815564,0.30980794286927854,-0.2589942356064968,-0.11030919571768329,0.3650523530185951,-0.35085248506969485,-0.17083434073837814,-0.9357704929420061,-0.5797408967948696,-0.3138957406678058,-1.8682618662756931,-0.28986037327267833,-0.6525819934362671,-0.19649264626461443,-0.10835574297900251,-1.132711384885475,64.27060180177445,122.19064388475051,-52.23189529980765,-36.14847291860462,-25.54389053011852,-1
0.3788595922528528,0.24889367932430717,-0.08339860333135761,-0.13338658779209775,0.4929958242068782,-0.27724630292785674,-0.11275076690079686,-0.1378461682369299,0.40720712325650393,0.07276886590909278,0.43408239517062913,0.48017627806963886,-0.23683401846296445,-0.16795172792486635,0.7100313877336117,-1.4003337115879158,-0.18408847061431238,0.3492375771968766,-0.18656526645185526,0.25971366545581775,-0.18781444798829444,-0.10835415067893599,-1.506804377147834,83.66180399093433,131.18054796701765,-41.07117036136854,-25.7263034982385,-20.626950534830176,-1
0.6610857288784302,-0.1549528228961032,-0.10233718203727324,-0.1668735585641922,0.43763984830393066,-0.2499044691008928,-0.12475001733627601,-0.17325691050023387,0.3518938070420511,0.13135848992927074,-0.20909142974038486,0.4536141492251655,-0.26048196331968104,-0.1689331676591029,0.49413529742992507,0.6525206674364039,-0.13531674660378715,-1.20126734456551,-0.12517889466690163,-1.0172721282416097,-0.19834880556430226,-0.10885609941741956,-0.47817221335960763,-0.7807570056840855,37.598136326191856,-49.98497016540816,-31.37970583131427,-27.321044781351212,-1
-0.8371227899099234,-0.5055721873314392,-0.08171741032467154,-0.23015585443899703,0.5184164920715806,-0.3253644467081741,-0.34904502037461743,-0.27319697229351697,0.472776776746994,-0.008176123113647881,-0.5152277634206691,0.4817624540214458,-0.43320883346767897,-0.027490794966327073,0.19451140491323324,0.43760252895976215,-0.4260150867758741,1.1623778187233267,-0.29585468521821534,0.894806962944914,-0.3515836045523599,-0.25116832600599415,0.7416596797248789,-56.50489219542265,-67.02515987577597,-5.18739002495807,-27.107915304775247,30.28711904461673,1
-0.6776562188738195,-0.5010665752278718,-0.03604085673190482,-0.21751269906306128,0.5851778014065233,-0.3700634919635838,-0.3291969264690374,-0.28535992469638016,0.8456026639642695,-0.08609029121559587,-0.5590422628695277,0.8295811112260091,-0.32507390621322413,-0.11963670534392572,0.28383234225137555,0.36645799768604526,-0.41519783348400124,1.025417178045522,-0.28021976168018337,0.8512055607946983,-0.3314380684863894,-0.24253270511469305,0.7575628537245213,-45.92502916230144,-63.18868862644818,39.36860771112044,-1.7654985948824171,45.051883363034726,1
-0.33243820534755264,-0.5003275534442392,-0.20728208236958195,-0.23689956404911233,0.26611681851369867,-0.48473059988302375,-0.23233048126649258,-0.2682610765582333,0.8415732409104592,-0.3190498787431623,-0.4216527410049848,0.8573149174740222,-0.43697201801419944,-0.2688751109390125,0.6402953357228246,0.9225014613242273,-0.4970821865874037,1.1459660123963202,-0.363118345499492,0.7361307566056255,-0.3708734441836282,-0.24461693777383917,0.8445283392401117,-32.8622984973113,-37.17361608591318,-8.676222782351383,-14.633368144614794,6.993592470998382,1
-0.200537238438697,-0.4737216740853632,-0.26164862823983154,-0.22644729174626088,0.1640167655601015,-0.4206557895854434,-0.3644777545250309,-0.2859202010356394,0.5928159465340717,-0.1750040403099434,-0.5648508432171124,0.5866318692128568,-0.38544644744785395,-0.28122141459965583,0.4608808717197842,0.665590415835129,-0.42369992136488904,-0.21284740448752568,-0.35583151228835147,0.5475654336836482,-0.40704481990400604,-0.25068682098195616,0.6429323929950521,-22.600837760327515,-33.40315723755165,4.453928451482804,-10.242004928758291,16.028589553953733,1
-0.16737321280647058,-0.5096402596569327,-0.2707582451464706,-0.24966012169479504,0.148745723000313,-0.4036250516206026,-0.3828189896070694,-0.2952083354575482,0.4191703947599363,-0.14145998265412235,-0.6358985454370142,0.3977731309228638,-0.5317299504325117,-0.31692471461667504,-0.772774918967916,-0.4251041489853399,-0.4366423970644071,0.6334714226772391,-0.3512944970223611,0.3746435386955817,-0.43942344211683154,-0.2619497865332275,0.6764992766114156,-6.954332961661143,-25.738142286547596,-31.115743892737253,-45.01587936611188,25.237701200699693,1
-0.05697596734974321,-0.4236831545331035,-0.13160465971241636,-0.2347087112966576,0.4306577015946593,-0.519947482743732,-0.28038120618080253,-0.16173957038638653,0.059607794190206786,-0.3896833639373163,0.41979948046077975,0.14676649000219985,-0.551562096919967,-0.26619192197501496,-2.080183132639329,-1.6887572069426569,-0.4168168389766069,-1.2251892875748547,-0.31886657794315,-0.4862052892751989,-0.32135515536116616,-0.2515052479877072,0.6912757257367369,15.834014101205977,-14.316109092223076,-33.0273907655993,-50.495822412984296,34.37043609781493,1
-0.1518610890356104,-0.5819633357096242,-0.2274078200721001,-0.19478482140933437,0.04161368104462593,-0.3191531675145037,-0.13554012885905334,-0.23238494292610676,1.0145692624168114,0.0003376416643545731,-0.6745866927885757,0.9986751133815597,-0.3608273795044808,-0.17603317939970425,-1.51907208599129,-2.257553284039354,-0.4419595668485956,0.5209880549621083,-0.33827125308803047,0.477749667742468,-0.2801346848862899,-0.10908017688665704,0.4881844030601383,-17.150659197516728,-21.438091489810795,-17.818565396825637,-20.790181432486364,4.406517200458275,-1
-0.18581279891968228,-0.6029999405808084,-0.232902358180218,-0.19181245071775427,0.010795700184780843,-0.3458049043617157,-0.1271544458667571,-0.2311238861328298,1.0564741952588088,-0.06173593714311063,-0.6443217243012334,1.0370318062468513,-0.3877354576706714,-0.17502523862363953,1.2788866580720353,1.1076015075100152,-0.4536754107307456,1.2735138368790617,-0.3540455509227721,1.0387202900927608,-0.3145682180081383,-0.10891536689682714,0.6267905007989343,-17.810983280145475,-24.15853751054166,-14.651058006217182,-20.823322044730578,8.123839291257195,-1
-0.7105901750004241,-0.5969492005222443,-0.2564396722845548,-0.1966090826384681,-0.09249292594040848,-0.4368198188563779,-0.1396843553575835,-0.2323775116519789,0.7104793216474703,-0.27371953235141977,-0.6467975463328342,0.696076037818827,-0.38822648191240494,-0.1718696310623315,-0.99649184042054,-0.46853900686568584,-0.5515179754458988,1.3088754942833656,-0.43945036815724825,1.0519082289453512,-0.3142504912310865,-0.10848119229959871,0.8161712727044957,-57.0729028139833,-42.37211602426597,-29.333776032204668,-3.2227589837853574,-25.985970237568427,-1
