ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.610088355543993,0.6188020782538018,-0.32507906609122406,-0.14350797787561392,-0.008600489165309673,0.33416621563399984,-0.29894417943669244,-0.0981747296651736,-0.7746777706587801,0.7423559865644382,-0.360246912845749,-0.7743612307351191,0.23626360799405927,-0.1929003116356282,0.5166468921247122,-1.32659134874887,0.42677178904114255,0.8243842310362317,-0.004240185174010718,-1.0397034494677646,-0.04514928537637389,-0.22709638475216018,-0.3054327597160909,-2.3676482970443837,-45.117107374613546,93.08473832678824,9.510720786599236,76.48052256425335,1
0.3551774995128529,0.0026918734696653197,-0.27687159703340253,-0.20494003083838183,0.09228635833275547,0.1723997416341863,-0.2816879161678212,-0.23526271557198414,0.48399714524026405,0.5874438943612709,-0.5636487124020004,0.5313245933480402,0.0860422089325363,-0.255107660622492,0.8396149764889321,-0.9785239366063643,0.23846529549162218,0.6874830828735959,-0.10102630134631108,0.4640934205928339,-0.2456435963293896,-0.2325907634461854,0.20706277295441985,-30.39897973869626,-47.41201948976717,48.714007979107976,14.337738907350705,29.97056847817724,1
0.26116986924369406,0.3237007458927269,-0.1309520595151578,-0.16546358147237378,0.3195889706538964,0.06904116985469652,-0.2923227103387516,-0.11393649368007275,-0.5802710217802565,0.4784996479774016,-0.22708531020315026,-0.631546346050913,0.024305961208428484,-0.26442364035937255,-1.5780599216579798,0.5286486814766704,0.1757473259390276,-2.029909032953024,-0.10856863891914056,-0.3681436892567397,-0.3005062802973241,-0.2532495997764813,0.18707477699111258,-33.47436590860579,-24.53343553587329,4.995684154375285,18.88014595930765,-11.690124115682778,1
0.1145675472631128,0.20602992396914055,-0.03784029671423824,0.05584085269470067,0.4258946142982631,-0.18925217717141163,-0.23387461230910658,0.006273510323868549,-0.6401149249237104,0.15315214197085641,0.5045829230930097,-0.6250605048781016,-0.16536923746816393,-0.24916971461209086,-1.8526086378384048,0.5195851138972324,0.19163037890702006,0.1699421666592194,-0.18779589303496236,-0.23886118253437214,-0.13157408830325268,-0.13587436860889485,0.503880642375176,-21.971310136066773,3.5720535836386644,-17.518771086168748,8.229861972023796,-23.669084886122484,1
0.2350851773368305,0.027601236929277344,-0.3603215457970648,-0.21285501112530747,-0.08155175454472294,-0.3352691612902727,-0.20988560181631039,0.021791502751218005,-0.4209411884983804,-0.07579009706584926,0.9688191961148646,-0.292847672966959,-0.2701024229809948,-0.25896598901118234,0.47197954145915993,-1.6252202452429945,0.28472305080495364,-1.4139595642389267,-0.30981571386193013,0.22124215759257249,-0.40530074092633966,-0.2268582617409763,0.016089009184445533,-31.439070915709227,50.70964464363957,-51.448250289729046,6.737372819818202,-54.45793341892235,1
0.3275130778930485,0.04417900153682876,-0.4179546259990296,-0.23313324709409072,-0.2109773038931576,-0.15448874593223702,0.0004276690727969302,-0.2099664366413679,0.8537374472127361,0.188504113522584,-0.2295642279494703,0.8283175712808379,-0.2033947914388153,-0.1884641181384927,0.23904939868947145,-1.8822899736074754,0.38921901169793,1.026603695586983,-0.2511667713366864,0.707568897065334,-0.46976540883301726,-0.2618072096339025,-0.09675150025501036,-21.125605393321543,42.898980262145805,-40.70108138160085,7.530527820348711,-44.9222015655279,1
0.39337754218752596,4.602608998156746,0.26451413119969375,0.40285256017858617,0.8649490074937874,-0.05295288279392968,0.30466280653367506,1.4319706733789117,0.12858989709088547,0.3106805384899925,2.528690550200542,0.21258262365025077,0.15276459913762816,0.025394400979670818,0.22156135752791034,-0.753027784537913,0.6401246121179283,0.509438994050201,0.07549969709743742,0.3036438252516845,0.16932549741389144,-0.04793912909725939,0.31348888018210014,-11.058081487299315,-53.22632107683899,86.87353042690248,2.202151726711508,86.93245244631085,-1
0.4171204537392122,0.49427634588974595,0.02724204947105787,0.06150233516959388,0.5833837278080186,-0.1668269538853979,-0.15290320796666002,-0.23618157898127032,0.456499832779503,0.22582616527116536,-0.3776118013939227,0.43257619310879386,-0.12775472588750147,-0.002253974891602897,0.17464849270112695,0.2854424456518341,0.5960252444178779,0.9106443681671786,-0.06854408106941436,0.618852642970077,0.32240512883719163,-0.07446716041326353,0.2512482443833871,-15.538869092464031,-39.71672797049038,23.23026690406662,-9.556395829731686,35.54118932072844,-1
0.9361296860547732,1.2811175272609412,-0.22949666768443114,-0.20423198478473636,0.14947788079607902,0.027441171745611972,-0.15114215219843555,-0.17574390423073913,-0.07775795883785849,0.4306076316534451,-0.2979435844035273,-0.025660751164039656,0.23007352522756674,-0.09117193102765662,-2.411109901330801,-1.094484531318454,0.49503019284200417,0.9513747306671555,0.06978191366842684,-0.4810582244062891,-0.0065015860880691684,-0.012577975003543726,0.6526910954684272,40.27511503756713,32.32553895541065,36.32636401086842,28.52711996419864,6.146443969146934,-1
1.2485436722641319,4.14687311168942,-0.26537412695505347,0.029648022398812087,0.041505136459954226,0.2760557616784066,0.031096730959130264,-0.10406512394493975,0.7859147739552678,0.6377919378246337,-0.32248038771454385,0.8018462436992291,0.32736527204148574,-0.08392259530612223,0.8419760243115556,0.09960862326350359,0.9181658136202328,1.094669734923586,0.34752664098632313,0.825676400088356,-0.22713762554214004,-0.08987871989261144,0.03920164249013212,170.35166366275462,109.4459202913334,49.81298196203478,18.25034618592217,28.19512039378736,-1
1.599954364808427,-0.18824726460858132,-0.12742990486084674,-0.15885950552445474,0.3392641463243956,0.6059427624515141,-0.136075370428869,0.21065418364771532,-1.7419115596401276,0.8857668348062127,-0.10444437725591975,-1.7304639630029524,0.5043627460329827,-0.14124868084633915,0.9949262985588437,-1.677140605459694,1.4665666255872196,0.37808544899738167,0.7724180815271173,-0.8765816772051789,-0.27508940302236323,-0.09461773831181304,-0.48059424603858175,187.1120893402183,134.44300732095883,19.95925496531725,-1.6885143467118158,22.24458001535536,-1
1.5996425815723536,-0.2646169676257922,-0.029334946350592722,-0.19379306781566547,0.5174905496959356,0.7413087116158921,0.06550754418672729,0.07859703123805636,0.6338632859187826,0.9633280297973386,-0.22267733171743045,0.593300968127472,0.6098556274767544,-0.07068627089126983,1.0013220177151925,1.0472606231443982,1.4852673444348305,0.8511344486736788,0.8702058707403567,0.7683019414914763,-0.22578636307986683,-0.09303330664822787,0.25303662718832653,199.86514312748068,113.68392990598464,40.52501039217598,-0.5198307233882048,40.53779616260055,-1
1.0131892969540892,-0.2031018734581321,-0.11746426132146394,0.010800025801780255,0.27645205236225545,-0.10693113640390328,-0.01476052504966465,-0.1638362990174775,0.7567438526706061,0.2562305468813731,-0.2014184153819262,0.7259517427218787,-0.07277097722677273,0.07004028080267599,1.1331021599184745,1.2882814489113759,-0.056734894034695366,0.7291345744569595,0.024021531724130483,0.4804351567004305,-0.3011854843240904,-0.07799594613472874,0.7536645036258488,-35.242804903006764,-33.72346348739681,-24.228078582056835,-22.773506574466293,-1.547013286310064,1
1.1774682942147658,-0.02590374398590668,-0.08208111431730518,0.1390714334100135,0.36937706970723383,0.6928187382379329,1.3679586300727065,0.19688419197507268,0.8486169632576646,1.0104204527934135,-0.224855728516978,0.8197246706891544,0.2694434954141572,-0.12338694933897615,0.15221532424417764,0.046599605844430625,0.22797380899462413,1.1458845942243923,0.355030466769842,0.8996178638219319,-0.2522958701480337,-0.1985971477433518,0.296769663897516,-4.126587067739656,-30.885795489313427,-1.7301623804585244,-28.574662727882654,38.572431460623065,1
1.350662307202251,-0.3079809756867516,0.24070031359265934,-0.12577863745264825,0.7506729388564085,0.9496063318305701,0.32411749960815756,-0.02898788372020481,0.743889613571655,1.1969192851250903,-0.4979103848556741,0.7224996224579219,0.4893225304818746,-0.049857897631058745,0.4830286251951747,0.23209704232502482,0.5370668419479048,0.30817449684344483,0.6089835275403676,0.5319008730361229,0.048756931908796826,-0.22560085867765972,0.417605896478446,22.70882474511264,-39.94591495721789,63.94773902831139,-19.43630439182147,104.47786302051642,1
1.609491112058427,0.7454965751036093,-0.0907879983775564,-0.18184511635280984,0.3729511405633668,1.1738732771196865,-0.27827770348857994,-0.237809579838881,0.5226097695126832,1.3367589076001773,-0.6629463224563652,0.49725574889628704,1.0182063378038053,-0.03705640264069026,-0.8632593249879849,0.4236536306648916,0.878458362303726,1.1047008800533968,0.7398278359981406,0.8621080776349294,-0.02423126744495246,-0.1743234027802722,0.16913752186069225,66.54658915622468,-25.96597344052395,143.08889904137857,9.756494760818756,123.4413946441004,1
1.7362322678719795,-0.31959070931916694,0.7138299985832389,-0.09616330097135893,1.1149517835867666,1.375442951340858,-0.23732467089542578,-0.25252523683418376,0.7474734450746987,1.4460551134969508,-0.6806478634786998,0.7557679474868523,1.1823591208634843,-0.002026370991899962,0.8094536220267293,1.2294537718849754,1.283731220495801,0.903608027583748,1.1131948702181964,0.6512656745599588,0.4505840530486898,-0.04389111171067997,0.618805183002993,61.0267439045692,-9.606866494721396,75.49005434287909,-0.7988442526762991,76.50617016149181,1
1.7745995092262907,-0.4319510754600929,-0.04582725569526298,-0.1874027444423056,0.4124630802492653,1.3875883983234703,0.14098236152951543,-0.22399186304082594,0.9185137178517708,1.449539317140966,-0.6623319072902645,0.9194947366694727,1.040980792725964,0.1588215605356213,0.9041524106627757,1.1098568978145267,1.1891142484574706,1.2339667953875832,0.9260541462927792,-0.01551558739890506,-0.07025661810161471,-0.2326411566755534,0.5880817173130659,88.0915106054563,17.004156734316002,61.92412161296266,1.6310380053024365,60.45873835243666,1
-0.589953369423742,-0.4573390154583077,-0.25924639299303104,-0.24903773928872874,0.11680337212558305,-0.6237096268714385,-0.1426677148090659,-0.272194272635549,0.9292480991958061,-0.7230356558767019,0.08377345583205263,0.9215761566962706,-0.4832146771528281,-0.1248281702345153,1.2085294326183569,1.2593410772466376,-0.508122728052971,1.22007244034596,-0.46279997470699635,0.9352086061698203,-0.3729888878512062,-0.23558228024567907,0.7112624981431436,19.109940148379607,-2.3134843727297283,72.6789978503943,39.26744843512368,19.859926750654395,1
-1.2717573619086986,-0.45926545223159354,-0.3068444546749246,-0.26647690035504984,0.031481588172381836,-0.8023191689665643,-0.36723033423756246,-0.30462257016733185,0.9369856441251011,-1.2698960780346968,-0.5585917692139343,0.9247177079815616,-0.6691350588935819,-0.2511775278313985,0.9044468170759572,1.154116031317573,-0.726797289931035,1.2448740287367712,-0.5729882371104503,0.8209962007897798,-0.33258293410076567,-0.22682083184128332,0.848963108967761,-20.115016255679983,-34.44504897609046,-22.937645266858947,-36.99390797993239,20.075674615443777,1
-1.3068713797282805,-0.4163656115283319,0.4169694646278094,-0.02547487493000026,0.8098242030377536,-0.6212660548099201,-0.265851098139221,-0.267891883783942,0.772997765771737,-0.6832506620212945,-0.13416498669673668,0.7845588315877452,-0.4334860130555389,-0.29697493229276267,0.6673862008259277,1.2196659597932529,-0.48388966486304047,1.2383219470539877,-0.3058233592326838,0.972294857457136,-0.18800414016382755,0.13922964172536628,0.8273872927499535,-22.6324716074443,-68.62430743752347,105.30500824051978,-18.35832399259681,165.23302814962523,1
-1.584484602277584,-0.4297067247724533,1.0034219907320683,-0.23853171568894846,1.2897522643716346,-0.7302014126181432,-0.3766480938181492,-0.3085347216312059,0.2884360575152952,-0.9910234255751702,-0.6706089025859283,0.26471810993526335,-0.4148192450702421,-0.3085453489955458,0.6218421665370111,-1.4703734610014032,-0.3204041495035259,-0.17664038182008288,-0.18176891645186913,0.8247663651373041,0.05724877350431804,-0.2781797269483089,0.33528922071031203,-41.7482292448228,-80.88180003132493,195.549721475556,-3.1631303334843377,204.23633354320964,1
-1.1907086806995903,-0.4591333406689844,0.950060153285483,-0.2494554049874619,1.2581321779682206,-0.693499468619152,-0.33874468191310797,-0.2972017327190621,0.8011523279283249,-0.8801755403529298,-0.4627850095041955,0.793863771117595,-0.571150901654583,-0.23382491730681174,-0.4551368580310028,0.8183018494090962,-0.3078361549840249,1.2024467664283018,-0.17153970337810523,0.9184866959837574,0.045612198089744975,-0.1644291979369899,0.8407737909629102,-7.965185814048564,-67.88683753329869,78.10306478380484,-38.47427702342227,188.56214825572476,1
-1.0303459895113936,-0.3447364088081807,0.9642901067815621,-0.16696643647773185,1.266338662342613,-0.6471802777064534,-0.3316780083317412,-0.2881446299088955,0.7248194104234641,-0.7421632898289744,-0.39295086822565195,0.7124461575877341,-0.540860737687734,-0.23565507150326037,0.6580415491989609,0.7890545143496686,-0.32576403870231746,0.23780801431847418,-0.14606052558642899,0.6786390345527992,0.015221045630262353,-0.20448980047192428,0.596189739459288,5.100094713232594,-64.61839077664713,142.1800700751325,-19.34158508075142,196.54578681029523,1
-1.1543592529667157,-0.5776526491211161,-0.5693616813271997,-0.21316460145888075,-1.4975772478936806,-0.3181352873240344,-0.1695574187820957,-0.29253793991698185,0.9302151863981184,0.039100588384982995,-0.5688280807737008,0.9198973211106791,-0.4421469369701896,-0.12395742157934624,0.026873156726820828,0.11471670986770735,-0.8174296265253785,0.8806053569450448,-0.60212136673622,0.9626650653091556,-0.5060550376429601,-0.09605646673212913,0.030215088936458002,-29.963934640572504,-36.68934832577664,127.94962313340754,105.83545167660448,10.192132860221149,-1
-1.4268528933792337,-0.5920101114852807,-0.5331640621075682,-0.2109613398073979,-1.1420942279056838,-0.44790041621868376,-0.17556621256704263,-0.2941253010596269,0.8909149844961274,-0.15063426845284597,-0.5723622279448547,0.8783076107203673,-0.6262803792636759,-0.12498721917643885,0.6198586123883653,0.7201520165913069,-0.8945517184683731,0.3164023022655057,-0.6555002012917618,0.24013295551296257,-0.5326157989873564,-0.0958508519980907,0.5421821309112352,-26.18101459293211,-46.69286794075632,35.267046415290174,-3.261752502071317,35.79234634764693,-1
-1.7072645414030383,-0.5683787235751587,-0.5104520049496092,-0.21378889502154577,-0.9200009239417323,-0.48038920515346756,-0.1783096110963397,-0.28886858262857296,0.19534329732456077,-0.20307190374202694,-0.537910397162428,0.19939112947127693,-0.7226725026386186,-0.15135403319156024,-2.2199791565813523,-1.6133166148195088,-0.9544800245134308,-0.8408079063481685,-0.6701348838397411,-0.7810716074003797,-0.5155760692320002,-0.09610125493815752,-1.4948941932026676,-45.61884717355809,-63.11806806466601,-6.927162308936698,-36.87248523491016,47.219377170677866,-1
-1.6921435525708564,-0.5880490575089107,-0.504817665176905,-0.2078047736746895,-0.8939615750436792,-0.5642347234878854,-0.08414154960640559,-0.26488857673703087,0.9538076436645055,-0.3971666454414306,-0.08097877304286565,0.9532672484768554,-0.7340491886677167,-0.1520810548804747,0.1829242628534923,-0.37710333935067236,-1.0317430419732136,0.9927448972596913,-0.7025563626990221,0.9768949871571442,-0.5248065852438482,-0.09580371153968698,0.38995403007240326,-42.64534815355114,-51.61014914030182,19.870598236724064,-3.502007864512159,25.80517100058881,-1
-1.6519126318396875,-0.6420239015974695,-0.4991489802641021,-0.2127845097354225,-0.8501105892862684,-0.872771265825192,-0.17752802899221523,-0.2922908365237111,0.6626477363696842,-1.1779710957373795,-0.43766993011515215,0.6576433395571397,-0.7533501443011578,-0.15145986890517746,1.0454800500766386,-1.3514898170341059,-1.2282813893699032,1.0578825005243475,-0.8305278738378783,0.9169256235947169,-0.5531159698684566,-0.09574177809681277,0.635920000551041,-38.72655014540999,-17.67502767937138,3.850675118619948,40.14000048380426,-25.797937933160487,-1
-1.6128788231155649,-0.6429347933713103,-0.4937213708075,-0.21339590222237687,-0.8120390305181985,-0.914086501234916,-0.1792811402412694,-0.29488061074759997,0.7181396843095708,-1.3489993545354737,-0.5051949295000695,0.6873366313524397,-0.7817928349728135,-0.15219856662925335,0.6883589692569283,1.2403374044324886,-1.2565581111061443,1.1049838636206166,-0.8447383613105706,0.967044716171407,-0.5472511624286469,-0.09589098628126642,0.7182311664035546,-37.55753222589728,-9.303761652815776,2.3811197171946668,50.25915371446428,-31.267344923728224,-1
-0.8328986818446188,-0.45851334832978363,0.00337295625948851,-0.2600228800298257,0.5041543927967074,-0.36647704969602396,-0.366877041541894,-0.30737441344867844,0.8839961759164792,-0.11774801356195994,-0.6946642167299734,0.8932543906454752,-0.3513325011091937,-0.30830816075200146,1.1965108277677803,-0.5654701061994155,-0.4753056043579946,1.213509583458965,-0.3222657498988923,0.9700521516326314,-0.07056026764609795,-0.23350764516622602,0.788944133386752,-11.231533415011569,-45.37193337627061,139.71077567120858,47.09676564404478,63.2771369673313,1
-0.6147194619574677,-0.4584231696099958,0.21008226803753355,-0.24151140911046418,0.7268518410146578,-0.38877781379441384,-0.3639212781827953,-0.2992758501304215,0.4976492506493332,-0.15758610519076516,-0.6381648112622477,0.4868779949880968,-0.389281609127382,-0.19167493888433587,1.0061944752954077,1.2011755098631702,-0.43482997697250453,1.0746837375284046,-0.2562793713896731,0.810928198544139,0.10788940598191223,-0.25087435096376953,0.7243073452706479,53.73773729143944,-41.19932766230409,117.26789614258792,-17.200182409421444,156.97997211777536,1
-0.7778295765015499,-0.4568903315530111,0.3643593094488348,-0.24991446563114522,0.8670145329203643,-0.5353713086087897,-0.3460402712704988,-0.3035215310452588,0.925382348255934,-0.4555918866947991,-0.648875218218732,0.921268952849082,-0.5928160708174429,-0.306676460285838,0.39857331297192855,-0.5447351897473125,-0.4871141299872948,1.1455074787933643,-0.26968916073681043,0.8746555095722554,-0.03768539521598517,-0.1893532046178729,0.8281896944387676,28.160150151589647,-54.742781486999405,21.31525534775119,-57.08908038752543,182.8201544003592,1
-0.9832938961088222,-0.4572948925031856,0.12883317162766525,-0.25664928759802685,0.6482301301727654,-0.5027658652372136,-0.33156703354050265,-0.286911188006964,0.7222519511102464,-0.3851603664732995,-0.5198352154268006,0.7210586380772722,-0.5967110403672108,-0.3049061575274201,1.095698175394152,-0.7045488718738385,-0.5695767649115822,0.732282979946103,-0.3381495105356941,0.4070363427250339,-0.0856056386392591,-0.25991091645607484,0.7009425478543526,6.255105598910314,-54.54797449816044,63.83301588877826,-30.078504429463543,133.11998946477516,1
-0.8059728242628135,-0.4150061033434873,0.17229658310611776,-0.21887458277184768,0.68316753603465,-0.1331273960058145,-0.2317956051870764,-0.27333561297196607,0.8644654407282925,0.23042197754793067,-0.5677608145145114,0.8520477748425171,-0.38497739878663806,0.17273467028590678,0.9485011000872203,0.9577991028847408,-0.37408132305931463,1.2097137186232794,-0.19583202224628107,0.9463974145173191,-0.11636669343105303,-0.1775657800843534,0.7226300267971256,32.05700899630826,-52.01129237019792,209.7859850961521,8.11872144665301,178.24181887691276,1
-0.7831587772495363,-0.4538402920225225,0.38846615968596443,-0.25246555778948176,0.8831523819420638,-0.030626468848302363,-0.341619733186827,-0.2972551295860711,0.789945979055181,0.3653416863344332,-0.6723553742317244,0.7781648556670879,-0.1731119203959099,-0.1960929427954776,-0.3749820613936108,-0.01555933726056644,-0.23308184932103254,0.8461396242544604,-0.09821619319370792,0.7908259506128148,-0.05792455159459134,-0.05977562908090168,0.8135502196626901,34.66386550232572,-57.599951429792526,457.8971613553318,76.76188592638819,216.67905766767257,1
-0.6227560028197324,-0.6387434043740307,-0.41503522725837677,-0.2046995494983714,-0.41825773444476866,-0.8513806312982949,-0.16695731827194402,-0.2852772917971209,0.8087865705488735,-1.1125366110787105,-0.14931469344446727,0.7916145686905096,-0.7012943700122423,-0.15144592478563856,1.0914082975761639,1.1671158564601234,-1.0314320278344686,1.0551047526845632,-0.7272737049231038,0.750304532602999,-0.5199447032101304,-0.09585698684068983,0.3557146438827269,18.44163499370282,50.12066287458268,0.2731603014327439,27.35698601260193,-20.61957430642868,-1
-0.6875308575833375,-0.6385633846010267,-0.49822342673877595,-0.14711650854742084,-0.8540425774667229,-0.9500312789587454,-0.17889416119683535,-0.29419985328409326,0.6663870176480838,-1.525842642601967,-0.4272151874112901,0.6262419288381764,-0.7094956614974074,-0.15240791651879004,-0.6560495086489748,0.20466747308854838,-1.095591097512946,1.1019391925728477,-0.8097918218984573,-0.777053572181986,-0.5571478573973112,-0.09612698574166313,0.09591719866813929,53.56906968968388,83.03919816007264,-5.144633263949831,13.177641617534103,-17.356786461328237,-1
-0.6916447932992543,-0.6409231365153115,-0.2418886817544059,-0.20741232199372697,0.10790884010290867,-0.8933840889287823,-0.17541214426091004,-0.28764092829822885,0.5838001048395328,-1.2653153570923172,-0.15667140423272366,0.5110502872845201,-0.6888321049545455,-0.151177238677631,0.77990100934944,0.6752285016403604,-0.7674519022949914,1.1367020976517126,-0.6797237541403471,0.7285520449563166,-0.47612112721213445,-0.09534895916188431,0.7101858186785103,49.65248300566588,4.9926295667032266,10.364364627589266,-22.935212148967608,43.50025125971801,-1
-0.6276033528562004,-0.6430801918823862,-0.3000719137989767,-0.20897902101815757,-0.031696770563150345,-0.8557793654413561,-0.17473637631113,-0.2947161661365074,0.935010562769939,-1.117491337778524,-0.5161933527585001,0.9224742550652052,-0.7037405249879685,-0.15181914724059986,0.29483436658947115,0.3331739889498874,-0.6237066582815736,1.1083007844188653,-0.6824368587077364,0.8107760470853544,-0.5078898696534491,-0.09482158375863578,0.7058801171458206,62.91366777317771,22.331913532187677,41.14531742665674,5.389780177904108,33.096401293387025,-1
-0.7045940415858841,-0.6396566284737999,-0.25119692362756846,-0.19848989981845622,0.08056636983357025,-0.7892988015994967,-0.17323304091260452,-0.28913081471320257,0.7758549255349044,-0.8937407237799506,-0.4242863611586521,0.7298334403118513,-0.6461201588332711,-0.14947511346928838,0.011755656039781391,-0.45167164993285897,-0.5921594328363917,1.0456392956273866,-0.6396518078038811,0.9435401684575193,-0.4874303117999178,-0.09504364153337552,0.7309932640841923,58.40648363534869,16.361404098309894,77.36925742875204,28.34980447841969,38.8229680688601,-1
-0.9414811557762455,-0.639251207254297,0.2474863365096426,-0.19425518871071695,0.8681255962083084,-0.7250386864199746,-0.17690345021952508,-0.2915965899396394,0.6781361522809818,-0.710134428290747,-0.5111325642987884,0.6777217801258644,-0.6005033145532468,-0.15145863104909868,-0.44015026265178336,0.34840869331122915,-0.5857854167778475,1.0934086268206211,-0.4239149512203758,0.32316581137396405,-0.14468873908847107,-0.08196846794446293,0.7990972036509046,23.0955031038629,-41.1762092873483,153.24622698191828,21.011268616903195,109.85010197023784,-1
3.5820762610666885,9.580643550149178,0.1753178215820759,3.065749467885994,0.5095835324156539,6.50452318720813,3.341550002286197,3.6568035579166036,0.29792851688007954,2.8925167639549803,-0.46472145315264873,0.2752136098489122,7.045230618834401,9.70235339071222,-0.09896762223444494,0.18107839218849223,5.528691041076745,0.5979639465340579,6.464387247706279,-0.2289486832260005,2.2924926279033944,1.6807785933445774,-0.47527580414197507,497.8107341535947,12.17670045321635,412.6634320545895,-3.9260718863096287,433.3649018455551,1
3.6137182042566582,3.9809949385574215,-0.45503924709720334,0.6835690981163836,-0.40212152389634664,5.655152537814119,1.6796895031722952,3.181101997713304,-0.11913264617830749,2.7405845883695945,-0.4704665001598589,-0.12190627830385636,6.945818694063831,0.8459016163906123,-0.41802195318523383,-0.7223882684037649,5.369926127364955,0.7047016200598842,6.1407337664965596,-0.008411153044756243,2.415649101049023,2.376625239017457,-0.7445284171059345,441.247434345518,4.027966283687984,371.5355431305383,-9.251910624932917,416.3288541520835,1
3.50158069245157,4.453180826023041,0.017038914181081728,0.48441604841869673,0.44137029649565984,5.305305768961398,2.9534920286627906,5.440506528015855,-0.19605651724721804,2.6701962464153692,-0.23858161479411485,-0.19495201284916014,6.05790479195021,12.04817512949573,0.1926420006179413,-0.2495293011348998,5.168819497290176,1.0998543611780571,5.680841915620742,0.6193423287497692,1.8597115362174577,2.2434420456502324,0.3079039546980522,478.2703097736829,-7.353972995106779,392.4121277699794,-21.4702407406364,523.68984580777,1
3.442837025742796,6.511768286885976,-0.28002964865594376,0.7785035405769336,0.0017100368022134756,4.5436395396528875,1.4253929469573043,2.0418233337370926,0.10363746806739962,2.507901729975655,-0.46268143098112546,0.07467728366130959,5.229563440759544,0.11360953779813938,-0.6772741458702346,0.6718119324205907,4.940053364650367,0.9110053425816943,5.092643924700544,0.5108034166853462,2.1209931404193054,0.522948088152647,-1.0434531782060894,619.7438944942802,-0.9312520255710972,472.16088436038416,-20.62914053489068,628.1722265705573,1
3.441506074904916,5.933752197533944,0.5589793226179046,2.0765457411011154,0.9560418642347501,3.927043476127991,11.368989622061598,12.70774152808066,0.24958427315566103,2.338942281592541,1.2402383819884573,0.22716482590946885,5.182851413598479,0.5297140253120977,-0.8699711438001405,-1.3547589423048199,4.907257871148374,0.8694388372754299,5.1263814878358485,-0.057248947521401285,1.7388988821000146,0.4651520231180142,-0.9231780237434818,425.7899253541515,7.454107612262868,330.98676518229576,-10.600593446653072,380.336457872633,1
3.2486422812722973,5.390420298559148,1.6220989359425713,0.29523165460845974,1.573517679003329,2.2073646339343997,1.5523910719894878,2.874127242381209,-0.09198271071055374,1.8130450656642207,0.23133447060919798,-0.09473644953969024,4.656260515031082,4.817387727685172,-0.31743957224675373,-0.5391361730456945,4.204557824239104,1.1511603148014187,4.202968085143853,0.7772111225328144,1.2855729186092468,0.04269406216910343,0.08301007712348832,216.4876033375353,16.057132221780048,147.42129231923911,-9.306073822401736,172.11596905788187,1
-1.4068470955300036,-0.5006623428085581,-0.42625827149688933,-0.21350088296902214,-0.46263629884091606,-0.9884364040994278,-0.17957076577215936,-0.29037024988616666,-0.41208676846561554,-1.7477423341395528,0.054004999647294924,-0.42194742412421665,-0.7754095746945112,-0.151901265332773,0.061610183691649646,0.3576105393801563,-0.8786935047992992,0.5427224262202504,-0.8406058557844589,0.2946932291068372,-0.5198799567445725,-0.09565568875602255,0.6097714133682495,-95.5912042135724,-63.611674179307606,-91.82667029866673,-32.92753058797117,-87.85075317885344,-1
-1.5576283907648112,-0.4020420233462065,-0.4679642488638754,-0.2119713849598986,-0.6655142878284958,-0.9974073682804523,-0.17288209124222054,-0.2792702550553794,0.45393272593662815,-1.84073101726985,0.8195870281881067,0.6656335231438405,-0.7933295668847744,-0.15094395795178,-0.11578674194401252,0.3757843512504418,-0.8211551493146286,-1.5189433625858433,-0.8673256765705686,-0.36145032911968716,-0.5482689865162823,-0.09468175132246927,0.5828914041843475,-96.6403685321064,-69.03840946280576,-93.44048094410267,-39.86873036443978,-89.26683968780587,-1
-1.8663906176485325,-0.5658598808342283,-0.3893249917562165,-0.21136691152362144,-0.31160824380062424,-1.0650992720649946,-0.180425634582061,-0.29578452026190527,-0.06342793738181036,-2.3820516403024214,-0.34453675752381535,-0.08290801872716745,-0.8327283632532689,-0.15093879852015601,0.28386086073466077,-0.026531072555610966,-0.8605913907257344,0.34244213538305557,-0.8729127569149865,-1.6472386159986279,-0.4921162747157333,-0.09596702812640721,0.5314638207738229,-97.02453656336186,-78.04202756019534,-94.99913625020304,-63.269811798045296,-86.5473542060365,-1
-1.9236308937763986,-0.4860690748085029,-0.49553762774640114,-0.21092758959448507,-0.8866039981035969,-0.9700478207983034,-0.16872159928803807,-0.2710600404302779,0.46602930323706415,-1.6701204990036411,1.4315733216121669,0.46427631596137925,-0.7660718970943956,-0.14297912030616008,1.0869929937899685,1.2437649677362235,-1.1147840212917646,1.1008657160814255,-0.8779426425406617,0.688930079195974,-0.5642088216078076,-0.09510606338012095,0.7620374204761217,-96.27227308322836,-77.61959572941855,-87.28603654289559,-26.521923727717716,-83.23041483922282,-1
