pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.22602427319228005,0.07217179289053052,0.8514074311345452,-0.7508202729843225,-0.2441112768136585,-1.1141107375380008,-0.6360912383917059,-0.26065908463126763,0.1445406225828212,-0.7498801224062055,0.15499184300758498,-0.45228813370068555,-1.409270634902256,-1.7704299086439852,-0.4703767300200189,-0.32008866537134745,-0.7889381845084411,-0.4029675646417624,-0.23315020406677098,0.5871094804318475,2.838630272501164,-0.02749205996571836,-1.168368073083632,11.495580199655478,0.7630754359785483,-1
-0.15429022489963207,0.035198467969023026,0.7848717237483718,-0.39085858375265076,-0.2401417001849635,-1.448156470903295,-0.6549847640613793,-0.2521544839226065,-0.7140877141444154,-0.8080577713637448,-0.5950578975594591,-0.48417961298389417,-0.282648836505713,0.5923187482701557,-0.4979728457860653,-0.3493473568020766,-2.6309779882406947,-0.37910151113174917,-0.23393015831304562,-1.7138131615825796,2.9516194374951685,-0.8261369374129245,-1.018785952135013,12.487868591708525,1.7761708030039074,-1
-0.40462834965827266,-0.04416714482443639,0.6261140329049001,0.2756282119510151,-0.24734992546579596,-0.8009424269069395,-0.614646462809752,-0.23797116319834496,0.34336113629581394,-0.6931381801235585,0.3902157966819251,-0.45247184499411547,0.5515617785807019,0.5525427443062686,-0.47077984912056614,-0.3503922136060557,0.1287469654248304,-0.41432099221362934,-0.2361862234580091,0.05665001453115469,1.9776932784449515,0.12993280067232219,-12.578639861387082,111.96469305059466,20.622903928673423,-1
-0.1770409599433474,-0.07927539452382672,0.5465119225648534,-0.7622268050581767,-0.245213289855,-1.09880934211168,-0.5715002257483656,-0.25381658430841875,-1.156040313871419,-0.5651315930751962,-1.0861745344932956,-0.44829418424311535,-0.30915367343503136,-0.28230516372735104,-0.4825857743154636,-0.3645389425267049,-0.7691710575211033,-0.4275219821363994,-0.23605477030710376,-0.3911651081766578,1.4712990843519416,0.22692163900905243,-11.860902666253088,19.36283356016121,33.21399351185587,-1
0.45253024223341703,0.019650868644551504,0.7547800008620643,-0.775011656579034,-0.2433975637441441,-1.567870026376805,-0.6059098849244118,-0.19689724002482034,-3.404736389682307,-0.6610602239973483,-3.2794776991808625,-0.43113134347102183,-2.5681715485324186,-1.480945933537004,-0.4879843705499723,-0.3459344051706373,-2.4011360894291984,-0.37868596783189995,-0.2346259849222976,-2.6979806886916355,2.5958543218046284,-1.4277330209498516,-1.936682269536558,232.0096810885805,-6.184330727349339,-1
-0.37960316105993863,0.05524180536844347,0.8208622359191877,-0.3871801696704542,-0.24555010931224872,-1.007882740665598,-0.6506289525599819,-0.26321240019112274,-0.39745606333681455,-0.7932051904746685,-0.23095171072073387,-0.456232533129625,-0.46771393510277726,-0.7283450584224076,-0.44409504873305383,-0.32821233552764745,-0.06720656581004072,-0.34266586309654357,-0.23166223795074622,-1.2690099243841295,2.4729922982731756,-0.5169769232164896,-4.076521120251112,27.614608373927524,7.046088245301053,-1
-0.1726223880486407,0.12106346220583147,0.9321115085280758,-0.7201017369801896,-0.23432051317004118,-1.4414666057200676,-0.5855567837674391,-0.241497726500588,0.3428334900998556,-0.6095302890932646,0.2761307295705271,-0.3462434706041063,0.08862699007671876,-0.6387002698122923,-0.34951737699821006,-0.29602293573828675,-0.7030183156618817,-0.31709359826482403,-0.23341677554702026,-2.001997488544132,2.448672521537383,-0.9073834577779908,1.2325633202772297,-28.34218826373533,3.565141232287504,-1
0.32357516467694286,0.12857263996559243,0.9442079952527244,-0.5951626773836171,-0.24787390916062876,-1.5200528965009423,-0.49934602619690316,-0.25697167843319985,0.11398192569292975,-0.38884661290362815,0.20284735499830311,-0.2194899433823192,-1.6609683268956843,1.2004601121800842,-0.31313607089780754,-0.27107473612305116,-0.5620557309525487,-0.3306925051999695,-0.23397075828577324,-1.9355784202538573,2.4381198382253064,0.16316070548062675,-4.83901772782994,-16.673093546146422,19.432640868871307,-1
0.9628221132151338,0.1502229620204616,0.9774659879122893,-0.4224498927170353,-0.22866163656766963,-0.9988541240897304,-0.5712449552845348,-0.23437728031348473,-1.9979859920139516,-0.564781496288729,-1.9490892391465215,-0.26499277509704744,-1.122454011602728,-1.6330789229023694,-0.3291883824674341,-0.2623950028316116,0.18105388764099795,-0.3756239105305542,-0.23489598864135525,-2.1308533319920238,2.2444360966035695,-1.4602960984540523,0.573260473897822,36.627332632635074,-8.66140336247246,-1
-0.40534501981473714,0.14464777208025728,0.9692038451767542,-0.6790685980057322,-0.23843326760379369,-0.59209599906849,-0.5487279099360719,-0.2660619037626436,0.6556520755358578,-0.5081428836364758,0.6076636482332689,-0.29551088804115055,0.17371833245703397,0.5426448766709516,-0.3522598556727167,-0.2431582993020327,0.4519038644028929,-0.38929906354536303,-0.2312623641422042,0.3651032268070398,2.3806903890141187,-1.0615193553396423,0.2099170735753075,33.481254108073244,-10.237418390604534,-1
-0.11184410025323534,-0.3266110996552345,0.04306978262321046,0.007839272256407704,0.11538255599625379,1.3683879884059147,0.048853077157808636,-0.13753110853407663,0.4436441195386671,0.5301095252246366,0.4722837655363829,-0.04349780962927842,0.43078240111228305,0.7075099103480519,0.03585490052712017,0.27713530304225503,0.7484884217916267,0.2710322129395351,-0.030783614043046397,0.8049151606275337,-0.5332126237791646,0.7189407385685158,-73.21223118475642,1023.152701976889,260.97042052703455,1
1.5073927422449962,-0.21933572217638808,0.2387256968140219,0.12381990107668507,0.4121192883156314,1.7934682944703855,0.013025745912895037,-0.07728445637335007,-1.515833248335435,0.49518880122304526,-1.556575445387686,-0.1494692297637361,-1.3061458161397526,-0.8211034085883275,0.23783536645477446,0.6192753854924319,0.15318532611140692,0.6684226092248342,-0.09883903176953017,-1.0843073606905973,-0.5356298171380771,-0.6814595792615427,-67.06267041671707,632.4476604740103,106.93094443103205,1
0.05186277002447219,-0.18115513616961332,0.30405256272385633,-0.35083415793034217,-0.05279379763689247,1.813200750408589,-0.10500732086862524,-0.19815624323675668,0.3854646368398289,0.3561670084636647,0.42294360410982773,-0.16061755799953165,0.43824029797629466,0.2571689686970199,0.19873674387953122,0.6018277417573087,0.5896569741676858,0.6292802737750515,-0.056415976201467814,0.6774877287790846,-0.5423131605840978,1.022754629130888,-62.18935113011109,608.0151480676551,47.69027684688332,1
1.170217984509937,0.07949241502770626,0.6363278281017936,0.11623365988840274,-0.10427129260464818,1.684811579353441,-0.15482618120565636,-0.18567512616817117,-0.00685061964272038,0.2933239184790629,0.03710389051412982,-0.027183681781774126,-0.3632804106278921,-1.5190943014752947,0.19642127544070964,0.5313226143282818,-0.6228644547575841,0.42121064884022685,-0.09738753110483075,-0.9897949974377241,-0.5882201502166765,-1.320906230767185,-54.80257049999741,1225.670469089583,6.264841789933538,1
0.4524917300967387,0.1649774938169786,0.7336607829362602,0.33713690981606265,-0.18285557540181022,1.6749056091566161,-0.09325019458562653,-0.18751911262634016,-1.6143704065964553,0.3737947123299757,-1.7062313903185653,0.026466871800091323,-1.9498581366659964,-0.37610254137801585,0.23970674664266245,0.5743824419035992,-2.19077199760449,0.3932724359745482,-0.0999217489626398,-0.2175403451377044,-0.5880054329917622,-0.2737833225153804,-55.35545222598939,809.039700837595,28.008149952258943,1
-0.1259475810895792,0.17593335400485496,0.7463115846395998,-0.30174173341123023,-0.04522244031143405,1.6605889824327897,-0.09813491730919452,-0.24623189990371522,0.9525760215087833,0.36310296051467356,0.9332941413124736,0.03278067865950952,1.115315605481517,-0.9481586125792247,0.24279230099612026,0.563733343823996,0.95604032034277,0.5821289772298438,-0.10348168745588665,-0.5196710567553191,-0.5876245824330859,-0.7978579815561093,-42.44237913764321,248.58408996296123,15.100592749116847,1
0.523531367589899,-0.21502322007815058,0.24349974271243296,0.08394403052263455,-0.18525363522200541,-0.257460111878893,-0.5715866342278365,-0.17279926814335825,-0.40218551722865803,-0.4951096330407002,-0.16944148465570433,-0.38572011153823216,-0.6676097814084754,-1.6409521230529514,0.0679791107068675,-0.4547070318001606,0.19257009340859782,-0.4434685680704195,-0.10534731179815618,0.28473170863486386,-0.46448282183739825,1.1873533298201357,-12.383937412892172,60.05168992259831,9.761791685769548,1
1.4354068537520024,-0.27182867067638056,0.13142448475089574,-0.03909541987052945,-0.0884487537571262,-1.3019336872691678,-0.5398297040186062,-0.18705559301911934,-0.7618773103960633,-0.4052070360652005,-0.699999128783394,-0.3666461160591608,-0.09501300095371741,0.21906237261416744,-0.19502213585588707,-0.524339283648675,-1.1129619188874238,-0.4792599497138207,-0.1052245855808339,-0.930434503521201,1.46873692270841,-0.5105744634476825,21.783471613706467,-62.9179962495796,-1.735460164345225,1
0.2986735336400037,-0.3783381657221263,-0.0724675633023587,0.2729138998113088,-0.17368891169825174,0.37782733281639796,-0.3968619634677007,-0.19308758822943678,0.7320703755184232,-0.10248909422951225,0.7494753133110408,-0.36276618553670514,0.16762058667795132,1.029200603304188,-0.37045616114652646,-0.32790667705157905,0.6077284485805265,-0.31763217149738254,-0.0925859664325054,0.8048093369246854,-0.5880692528115143,1.0593509070151863,-30.97558902887434,127.88492592139372,42.85621276636625,1
0.07680702705510381,-0.4170724333724742,-0.16038788091631376,-0.3102289591791263,-0.18402408826845112,0.038640156853487526,-0.4110303479884112,-0.24895963714544955,0.473280268216599,-0.11416905783427872,0.4853284948423793,-0.3423432562809471,0.28861232177564994,0.9551929534538951,-0.47242278749583977,-0.4073073508238133,0.9623352429160127,-0.34924988742737745,-0.09395824997049369,0.7969740710227212,-0.5682969569956552,-1.3845828867431187,-42.22571412253665,426.7344458366517,64.17391454487141,1
0.6045207203495427,-0.338104892244615,0.016996578139378025,-0.3889760231934066,-0.19836446449154926,-0.1484053437060445,-0.3597103802562696,-0.23754482107834998,0.33769380416613054,-0.019096067345427216,0.2751794266250611,-0.38256506798447387,0.21280094447197323,0.6299434439243891,-0.3890458597339082,-0.393762307445888,0.5959028692467062,-0.39046020467986015,-0.10191781177907022,0.5717891378060664,-0.528824726937309,-1.1132708058596217,-37.60034233317174,162.75793366097142,85.89848152787717,1
-0.1272730084907669,-0.35471218804460697,-0.020943196334821043,-0.36732422628605454,-0.16314035349201758,0.33721464252798,-0.3109265007154047,-0.20514328017547814,0.12529116564026438,0.06335836655400788,0.1706053397090731,-0.4147538447968268,-0.4555482349597312,0.7173761390366078,-0.30716247643242833,-0.2997088707750257,-0.12520144748703707,-0.20365050069047652,-0.10151909589537488,0.4075818902316872,-0.5367864947301687,-0.6663998210595844,-36.300879162701456,86.959563595288,91.68191067616492,1
1.1739529576898076,-0.2549043525025685,-0.02393196783960095,-0.4783804390947836,-0.1629303924571619,0.8960344749328395,0.34498942180316877,-0.1835867225432061,-0.13559589928004231,0.7871523808551782,-0.1973937810566423,0.2118928122366796,0.04873442237034079,0.07944014734509412,0.4126630937806548,0.044163763025721024,-0.2881850995105494,-0.12079506453261736,-0.19349900241644039,0.16494082674016022,-0.5509758443719704,0.7944089133149891,-72.19053677119808,669.0294364962818,403.9314913323217,-1
0.7844483063635788,-0.15063432230668639,0.32308138141049664,-0.01782531431596006,-0.20794852676179715,0.5667995917570834,0.7630443561603932,-0.13198967044502682,0.25952375894571245,1.118374608728005,0.2990244192678094,0.8037806332959577,1.3088827156002207,-0.09587324185427712,0.5927156263192753,0.12837668747782294,0.5872755650003855,0.01191441525877636,-0.07378587955387596,0.8000122119096482,-0.4105736379091183,-1.3257089149254695,-52.67029379402004,107.04402784488524,235.84975721495945,-1
4.834331570816216,-0.05901122539698009,0.5884193922539555,2.4655491872202155,-0.2018355356040685,-0.5783192631853493,0.6400501448039008,0.3030966765734362,0.5335971982049454,1.016172187870628,0.5260520078014964,0.8064929600297862,0.8920398192768453,0.7538936892522345,0.37317954205687676,0.0020142667140485445,0.8203201594339461,-0.0009864014288268827,-0.058570625056574246,0.4588728256580668,-0.3821574492171302,-1.6687117717999664,-22.711668472751374,-54.43914046375302,102.10002842510336,-1
0.19480492005469915,0.06586445452768941,0.8375222140597792,0.3631486244889679,-0.1557726316304722,0.21732294520456805,0.17157695985441246,-0.10116709913991458,-0.046289525726728106,0.6167245187971783,-0.07303829411212684,-0.20868011213776627,0.0299212840047718,0.27157554157871344,0.17318736381850589,-0.00021682742882435157,0.5444344537030525,-0.20207843720608648,-0.22146606878652358,-0.014207504975950127,-0.4608058002204335,0.5452381294752789,-19.634643782766577,146.11041067651058,21.9685808980012,-1
1.1292415653089702,0.09189781722624014,0.8843792050493751,0.265031762200647,-0.21694805061260689,0.124777572761617,0.16676900236921383,-0.16879573997555844,-1.233430175767292,0.6145258529159381,-1.1680895497949533,-0.057156813121342465,-0.19439392546215897,0.04236070716839928,0.21321187850812381,-0.007068486630024351,-0.4422325627540749,-0.10030079588029195,-0.20065162974128087,0.10684178376111741,-0.4041358060218998,-2.2281854523016125,-21.75889972183363,58.44498706983512,42.29035726143356,-1
-0.22941144647138667,0.10889126387782444,0.913382333115657,-0.60155419305049,-0.2120800916178586,0.4990713925061167,0.1684590331654812,-0.2647315462551338,0.4188092729922043,0.6170425499712285,0.3961599243763382,0.030588815505851043,1.0167604726678034,1.211059344113534,0.24616488601750847,0.05762069787674095,0.9746806909145593,-0.13188080424073984,-0.21167797037406905,0.5599423810758101,-0.45015384339574055,1.2735044910731392,-7.0392860944785145,-9.83033640381533,26.346105844915183,-1
-0.24075520817190052,-0.33991575843718513,0.012054049136358163,-0.2667949309298758,-0.21201876450707494,-1.227264000420494,-0.6335934736330268,-0.2538493527779208,0.12089201868702719,-0.6764856602480599,0.10911392055195253,-0.4569824493047372,0.09799964602996998,0.9231184708637006,-0.6254737589165863,-0.5905627281297267,-1.9127153292426764,-0.5116211051952897,-0.10574120526443247,-1.1306709509981292,0.14843664629964706,-1.086564936505603,-0.9321254573327308,-32.564432544788694,17.849231535786494,1
0.5653941450100267,-0.25241539739482005,0.18602398544911708,-0.12930405412650176,-0.14707453143726146,0.2610927126287274,-0.3718592218537482,-0.19329035629383332,0.46116291913184354,-0.04723783481075241,0.335722717578168,-0.2782278675088457,-1.9077529371915614,0.3982811176735608,-0.33072417185334857,-0.2947910103641892,0.6472887318209575,-0.36566458874671287,-0.09881487239341862,0.7516465626418117,-0.46582218405223447,1.0752647386842296,-20.490313460288757,59.69616999478672,30.77698108137597,1
0.13510616440470619,-0.25939148761138187,0.17464042308670233,-0.2389816951511103,-0.08132277680120444,0.6915490047338648,-0.43563355222758726,-0.2253508002232944,-0.5323594945371513,-0.16295685477651267,-0.48212743921456447,-0.3135952451049174,0.338639710508174,1.2973660653624737,-0.273232963036796,-0.23637127991800636,0.3971014429289308,-0.24936531196941458,-0.10409539518455796,-0.49910303922409166,-0.5380920433294993,-1.1740110962475299,-25.220211387715864,137.9752007949617,2.557922018413014,1
-0.48396874446210153,-0.31523088388203685,0.06404155985727174,-0.387648885611599,-0.17589199024048702,0.5147999440875048,-0.5073580199187662,-0.25011387966628407,-0.902540372226821,-0.31932411939126853,-0.9308614849390864,-0.4027480139252739,0.6738799029471277,0.8934542370152244,-0.3178901904022841,-0.3324189345147614,0.3928149921377831,-0.30508495732588925,-0.10029614047139589,0.624480742539994,-0.537973941602572,-0.37498396968641456,-36.958475839434094,565.8631738097248,6.885531397540445,1
-0.2048028529587496,-0.3313947747821458,0.03496934905870712,-0.4598129270142964,-0.21191121346900982,0.4392982625037612,-0.5298595173525908,-0.2545623287926535,-0.2185037470421774,-0.3747679489119327,-0.3180475355283089,-0.4750733151492725,-1.7209553388326042,-1.1202638744366589,-0.3305394394797606,-0.3666833044860006,-1.651217898992371,-0.351732783645066,-0.1056019895735663,-0.1748746015378695,-0.5466590818208696,-1.052519587366822,-40.04031833883227,386.6658563751494,29.182520769904546,1
-0.3089384208962543,-0.35015104282029447,-0.0032814226013927294,-0.42354518885061077,-0.20864454233056498,0.3653483508703823,-0.5577513377502659,-0.26455379867899703,-1.4393808943589776,-0.4457123558207956,-1.4972673401395886,-0.49030062450360506,0.580296262017637,0.6917275949266103,-0.3154957032677521,-0.400288196134083,0.05624023409635551,-0.3583879207124247,-0.10556468458370934,-0.660070512269958,-0.5640355337163253,1.0621802203039972,-22.4910111331278,84.37478581257139,14.6241361405282,1
-0.7614069096991419,-0.49644981397937893,-0.3902352421181924,-0.3448469339968886,-0.19787758504022196,-0.2419765597579632,-0.5399279747784267,-0.23493251086335626,0.9340551302006493,-0.40756790093046424,0.9103529487657704,-0.5147395129682788,1.0104167350636837,-0.951939131400463,-0.6562537146696875,-0.5304407073399255,0.7572956805212366,-0.47193596800830623,-0.10539662395275509,0.43815258663783413,-0.526453117392275,0.4158867623776581,31.966710067808663,-18.18951149668222,-38.93119392470174,1
-0.7127614618768691,-0.4696995802720511,-0.3070647940080367,0.21877588011860324,-0.021440276047379154,0.8147929429883266,-0.17950968748114413,-0.15383997576932032,-0.36870724484342404,0.2599578365363251,-0.6117936043516794,-0.30598836148493214,-0.03697531072298849,0.27352276361145966,-0.3043468416378366,-0.1378950670682819,0.9264676824405631,-0.08988705075710492,-0.07422743743518576,0.8034427229574912,-0.6012381945335346,0.8162320228004522,-28.063404396383334,82.44917020480099,27.85176392124853,1
-0.823941465554187,-0.47669526406335305,-0.32706590994785384,-0.3249749509646099,-0.15036147392455002,1.2936815809237432,-0.17567491422480738,-0.24934027148241358,0.551444307756664,0.2674086395867281,0.549085841810047,-0.42866250129004135,-2.031917635589709,-1.4736749380453391,-0.11006971367505197,0.07268017395526707,0.9892055886193375,0.18233166698235084,-0.08547760620430743,0.6929675715354892,-0.6007274167876283,-0.08513234784847964,-43.3700172843248,126.1293890497914,57.11791632665991,1
-1.1995479689876554,-0.48837228339023214,-0.35995655501771695,-0.12062485556373481,-0.21114222874078017,1.378892704299371,-0.19095504234427693,-0.26673573852665183,0.9627069765275812,0.2477715240844048,0.9622378026505365,-0.3401929705939816,1.1980007806374462,-1.0757200709107098,-0.06383306896497642,0.111496740796044,0.9823377291076801,0.21131637684696486,-0.10318859836353177,0.6712094905413135,-0.6005344139433293,-0.9147201759235783,-42.35706575387868,90.46468322478005,76.18410291332268,1
-0.9077218402272419,-0.4689652028306351,-0.3104374590411156,-0.3373699541474996,-0.20213055596274146,1.349199818393719,-0.29176073799536895,-0.2378797712814446,0.790319018709845,0.09203881246664981,0.7898954897360885,-0.4073545875084427,1.1165360318811686,1.3132475179424967,-0.07935606116546026,0.05496281354499723,0.6544176191818859,0.168661685121287,-0.1038754183511629,0.46685736536734296,-0.6004310344500552,-1.8333695634007794,-30.61803027749847,50.70425456757872,55.777696211203256,1
-0.5459550190355841,-0.4248520409509763,-0.18981644288043872,-0.2605900970619289,0.06234205764479463,1.6151474064030171,0.37214778451712877,-0.09631594713102376,0.8519169679010048,0.8173749512654886,0.8192087501427188,0.009641514878565337,1.1612954266117337,1.221442909394263,0.1369158441381904,0.5548681140338089,0.9970745861274106,0.4177380252015727,-0.07649066157298384,0.6796053940660293,-0.553759546334948,0.1756934721901294,-60.36122484395888,162.1916802972665,252.00828523337327,1
1.3582431526123335,-0.2706040378517956,0.1361477123342825,-0.4223402447093196,-0.19476708180762076,-1.2121337560681793,-0.2093787400363834,-0.1798001618529087,0.6582997590711012,0.21142271975661947,0.6456579726637792,-0.15539253493268998,-0.11771688795389716,-1.6345619740673314,-0.2194261468374761,-0.3805556812543419,0.3356373893862212,-0.39823140467738577,-0.10373774692466678,-0.1456586834819307,-0.33603437068236414,-1.42668901009658,62.83506237525455,-79.19466518131262,-35.62359841569394,1
0.6597793405189784,-0.036902355345145375,0.5063402960364393,-0.16675825993062582,-0.1825255127276012,-0.6633619552926173,0.22637193950314646,-0.15247282558034522,0.9752193570775789,0.6869074013787678,0.9732041494793536,0.13887837424461355,1.1697368059835802,-0.15678804326582377,-0.03601986074579913,-0.08546402745909065,0.9323464581109954,-0.10659311256354158,-0.08240825416708096,0.6977972391711083,-0.35623717781044745,-0.07286390813091083,57.39570698856572,-82.51472398920704,-16.814344267565705,1
0.022604371245297204,0.08150608634315933,0.634815215105277,-0.23653231299096641,-0.21176014494192683,0.11232582781077433,0.4442681541970042,-0.25266102074498514,1.0270707705280764,0.8812230523838357,1.0214174317893472,0.30290172858827674,1.213661552779151,0.7436044673913299,0.04460725935685907,0.1147953723691384,0.8990212149920752,0.06834153263155825,-0.08907676526854173,0.7008178649096826,-0.35926039620089295,0.7520078514408695,48.18569793588247,-76.94384724346286,4.200444870183008,1
-0.026764510373910363,0.4448204441728649,0.9759423959770683,0.25776452750955203,-0.20890099677204985,0.10243865512755224,0.988940415253127,-0.12912053589713676,1.0152607784513878,1.215586418550895,1.0113368466387889,0.6774994708671186,1.2615818560779783,0.9737984208025579,0.16535601496361776,0.4577571097002305,0.9624335138906612,0.4751964405039691,0.03469136446112157,0.8014759868315156,-0.36327093526324794,0.9628942028327966,73.95273902780852,-88.21856738987972,11.369029229365186,1
0.4878151105005054,0.5136436743814525,1.0344337082012998,-0.18769293052859395,-0.18748288489306209,0.1840511460249284,1.1666483363663422,-0.2358179817891079,-3.529725680334488,1.3195478778215446,-3.701819037918881,0.7690384614418321,-1.6796327423212218,-2.6302798388453743,0.21455667719483446,0.5686906678131046,-0.9725576731740365,0.6193648990055788,-0.10449832443959031,-0.23223233069402055,-0.3657701083671852,-2.338890674853946,81.04713257650167,-89.66833797796563,23.32121396091683,1
0.7924723463458971,0.9131698048378052,1.2414177784767229,0.08450785384906817,-0.15176379015615918,-0.030535871637753773,1.0504042751084344,-0.05561223366983458,0.07022407649815368,1.2591590023834003,0.0692733710668318,0.7580462534859741,0.6682914883979888,1.257434049355169,0.44718648765945734,0.6090166850419503,0.5719568950222741,0.3738407545682765,-0.0158669003025998,0.7700626401152045,-0.3623144541583224,1.2227397893211625,70.10567265315515,-89.38410903266116,23.71635578649706,1
1.665365687539361,0.13044694057065886,0.9289793734053171,0.8670207012514292,0.10907488662218129,0.7004746666695092,1.680493756634462,0.6947787404785362,0.4532421716021727,1.6301474246188017,0.43291019220169624,1.0832283416460993,0.32533357843599603,0.5775973924092567,0.952691550145111,0.5367140822737956,0.5864199550063415,0.8685900228522466,0.3252991955039962,0.45361389062075724,-0.2748173830105609,1.2640601597425094,10.793790912787314,-31.900702021400928,-2.305658738534801,-1
-0.25227900742749587,0.2057758983113421,1.0548524701794237,0.2220924672150868,-0.10565233351358698,1.3726063138407878,1.4864236220543268,0.1198438959681346,0.19878500360444076,1.5430674040924286,0.21427780393201595,1.0476865725141962,1.0368760445298637,0.6732412487972701,1.1787362768030192,0.7208065869298573,0.8887378789257526,1.345218475306728,0.5840413555678401,0.7583956375602146,-0.3893325302167373,0.7119870320153231,9.105881091256547,-17.93759257760175,-6.94709811269933,-1
0.27117172355871677,0.22620827948664898,1.083837431036631,0.6485528070055766,0.02491224294657367,1.48000726584635,1.3811628793814188,0.02305177265246891,0.8708626523213084,1.477625038224716,0.8575082960934056,1.0126165301403662,1.2178641978578668,0.9617052179306056,1.073145829693315,0.7656175571922812,0.8792867309669908,0.76490070720313,0.06089190912186568,0.7586302674725867,-0.39736454654210723,0.6083998849402774,14.223013938883364,-32.20510061777654,4.427057008588358,-1
0.654389007112655,0.27923749420122707,1.1503639094227032,0.623877971176637,0.0033377652247427083,1.6874484140572512,1.1113313256867408,-0.0029035943880138413,0.7112882860688945,1.3362756181195912,0.6846673786073115,0.8955380135353724,-0.1476466052963312,0.7180583318791877,0.9742340753401523,0.8216547825212188,0.9514642855414206,0.5018926178638368,0.19961828902396095,0.7466087467193252,-0.4803366560091387,1.2582014757442734,30.57054631267626,-41.035210093481766,-4.741952955132025,-1
0.8742280785917728,0.2521558651046814,1.1192019608217578,-0.6293809864054832,-0.20752856567904057,1.4470412612601713,0.8633638557349096,-0.23524106969676262,-2.765204774835672,1.1887836684244217,-2.830030157293031,1.132809566439081,-1.9325805534564973,-1.0898493613643314,0.8089473027121702,0.5973658968803767,-1.911288431365696,0.2063161195962017,-0.19837345693707203,-0.5483578795963223,-0.4785079228178608,-0.9648300617991874,57.28724876446425,-60.812853421819824,-6.965674470536882,-1
1.697265353547709,0.2578542382695329,1.1266420422780303,-0.6439325484265213,-0.0355209758270755,1.6496113580836405,0.8971282011805078,-0.2114571893098029,0.32092287000278324,1.2101418805018753,0.3193899305996257,1.0286606976898256,1.1185116917226736,1.2796485902058894,0.8634808366952231,0.7211864558852319,0.7429366120338714,0.41460867221541786,-0.10084531830548993,0.47782691051109566,-0.4793871917632201,-0.12427176160059507,9.487983666472973,-29.726165001327225,19.078267592733223,-1
1.0799886449309515,0.1935737605093191,0.7455563133560739,-0.09874216244091316,0.5903708101638643,0.8660088614096167,1.9023402055357985,1.4100705440014594,0.35400213641704437,1.62233626865904,0.3244118100120647,1.2076042977899777,-0.016807929909554233,0.34567913644253034,0.641478312510128,0.9983436295826803,0.4378204965564317,1.1905064662134226,-0.03577078735278435,0.35233610905082224,-0.41999551703127513,0.3874586531380598,29.010080045781645,-67.4048757710613,14.452505039166752,1
0.6719058573018917,-0.012381214551417418,0.5374564627894721,-0.42468064952989315,-0.014681181544907381,1.3347838028660572,2.102243147993964,0.3325146991516537,-0.36926609521122244,1.6998837946726901,-0.4073298753995169,1.137964272685482,0.30099603100123135,-1.6085816578426018,0.5701137200412434,1.2194022244429137,-0.40787568756696474,1.2127105396379425,-0.053758260137687974,0.5103153953079593,-0.42124322469154085,-1.4028878023956375,26.6361953736182,-54.27503551391115,4.400677948896589,1
-0.03878525541284882,0.005633853658310364,0.5545728869551702,0.9817836267479086,-0.16253802387180416,1.2507114553770968,2.0375631350522423,-0.02172529286496169,1.0494321591488907,1.6636791756700418,1.0498446930836516,1.2769962713210377,1.2811128382073511,1.2159977281864855,0.5924433236537385,1.1548461703313846,0.9811527523541654,1.2501910202713666,0.1688069428090245,0.823950267713017,-0.4268410065534004,1.1847789547428658,-9.909515032014776,-34.75996194824217,24.40448694029758,1
0.8735472856322526,-0.1985124152828293,0.27573738835828404,-0.20001997615195966,-0.056476363883377026,1.0738718151821662,1.772165838139271,-0.12258667472102129,0.291493261719254,1.5811642527025191,0.24422196303976074,1.1185301408159682,0.4282462901498699,0.05114799266348354,0.5763713706296677,0.8849418304805282,0.9472035100510815,1.123866973261488,-0.09071212329381721,0.19851322135513855,-0.4302546270122028,0.11763141674712924,-47.14409705452694,141.89566051614932,96.9659426171388,1
0.2300871993633382,-0.20009848745921893,0.27213389519112907,0.06569365272858643,-0.15842920738905877,0.5796671347093432,1.0299954467582413,0.15655440281987998,0.9890777926058625,1.226092128342372,0.9907556803609887,1.099566047840034,0.9075101802149915,0.6972820005131438,0.5041971782392826,0.3856887177836694,0.869110141872441,0.6448405601188152,-0.040167661134398604,0.6139003803238605,-0.46191511506232646,0.8225968033519003,-30.59741976907845,68.95223355918523,57.26127966826986,1
0.3382700689275171,-0.08864280349768847,0.4055161356678783,-0.43123293357857545,-0.199477364589444,0.5028901516031946,0.6813911856039988,-0.17761942279420018,0.7878322729009655,1.0448979141488843,0.805104113829095,1.1800603699403025,1.1660574230423089,0.4790695360484601,0.44594631112650274,0.2453767610358431,0.8816365709553003,0.7274806961833752,-0.09378940550658256,0.3149005066676274,-0.4821246050430371,0.5096608841990203,-6.994911598988531,-32.747575828534835,43.54601412825438,1
