pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.3982925482590061,-0.3749926710177413,-0.6981975637976048,-0.14807026469160242,-0.19580761068523936,-0.2687577858246091,0.044368678473979135,-0.2520945053198808,0.9020286943961471,0.45054382728835585,0.8960341058112024,-0.17708634145402521,0.6176754561154463,-0.16576107949466393,-0.39713039787055027,-0.3109387613811586,0.8180160181214343,-0.35794175456280125,-0.08596951357695742,0.6507400296047995,-0.26024658983474674,-0.13160133626241075,-4.936649871925723,-46.93863317557893,25.30843471048651,1
0.07774891873423032,-0.3748005080874956,-0.7031828719644032,0.41598606709216274,-0.20844001945637505,-0.5263570525361578,-0.12367814251782704,-0.1703272763016495,0.8850487001262225,0.25193109157698007,0.8836105035639443,-0.46279550178392787,0.7852915775334927,1.0964609385383364,-0.505671032568988,-0.3988711132703821,0.8608364336310611,-0.3487620020555402,-0.07662663834777154,0.6171241793741493,0.04528090849151077,1.0702799541748886,-7.803687888547443,-42.24266459736475,33.5535157204532,1
-0.4388237986118751,-0.355548303199256,-0.5563679622299276,-0.24823693322560392,-0.19422735013125875,-0.0983476406895503,0.08742495539590314,-0.23624192704361693,0.5108164878073573,0.5002283763831292,0.46012775832696734,-0.446599345165879,-1.839456462546363,-0.8675306842302793,-0.43404035266540353,-0.2664204649198562,0.6170572908710164,-0.2871731622466192,-0.0880434683469139,-0.282207232027335,0.033471743188639644,-0.7998227316106763,-8.01051954584359,-45.37559920699577,50.28463391254627,1
0.0013709351814408576,-0.3404441240916029,-0.4673415684889275,-0.30375545025594225,-0.18166476829227413,0.12130538243577338,-0.0011479398545203234,-0.23390234099818646,-0.029134061931960442,0.41195477563114996,0.013857790331039876,-0.41430988266451335,-2.3312485129731595,-1.0090188861238691,-0.4329699501564539,-0.2599227351206523,-1.585095977884638,-0.36090196771450267,-0.08649435195543384,0.0036514964491707576,-0.033185913157645394,-0.9345470671428067,-50.92066780455241,52.78963781846445,187.53638924532527,1
1.7644735133837646,0.5260721366756836,1.0895754466121115,-0.740249468892361,-0.07808715037603528,0.2627901554716612,0.5629713726613372,0.30680371199205836,0.24951882104407103,0.8711907207621384,0.2945051113126422,0.24788582094502695,-0.5477544285560257,-1.1901735015554264,0.7088507261709329,0.28629021231431906,-0.29580139878837997,-0.19101208294313168,-0.19756141289508916,-0.7730304226264078,-0.45905837810255445,-1.7452559345995635,202.6400104011011,-85.70696094677174,-71.33749509039765,-1
2.5508368809998445,0.4324228402953109,0.9909901841553768,0.9926527934397819,-0.015235445153047596,-0.5753022052186538,0.15543690038806504,0.2439436142546078,-0.32247916561656204,0.5398189816693506,-0.47386335393931395,0.27904541793017723,-0.8026541779084463,0.42824953248655884,0.2558228876975158,0.02448670708326237,-0.0438290050302911,-0.3583512150835407,-0.15982431650752513,0.05134062003626196,-0.18031056483421087,-1.3214295334022481,283.7004756220744,-93.6588162262586,-77.22093246931561,-1
0.5723114745503952,0.2815738809637957,0.8783428055766953,-0.46882865240007177,-0.20052416134033774,-1.737094480674673,-0.04325107411502355,-0.18091095256758066,0.8607167312394287,0.32674639291120106,0.852667409058888,0.1289897848406546,0.669012954858398,0.011744293091353544,0.025137791360135282,-0.15302824796060552,0.763085088790587,-0.39787015800670084,-0.20292842642705275,0.43181172225720416,-0.2231265765359738,0.05171070054786426,301.41189561933646,-97.20908564344964,-80.2636791415235,-1
1.4868606050185544,0.46147495501437685,1.0283843788308868,-0.09709183280922211,-0.1052208764902733,-0.369738703211462,0.14865273811657037,2.0027944521093546,0.12835095423303183,0.5074562709637934,0.2066223093569563,0.3753339034175895,0.46829010754619144,1.1271418175086492,0.8068151062533369,0.05331863069729442,-0.4651720083718827,-0.19519911830428643,-0.1772239328362673,-0.19201930890859015,-0.2780702255411722,0.9753139580063859,204.9118574386939,-87.03703022615146,-75.21129927967382,-1
0.1941949716762221,1.3325370648835715,1.588150948802324,-0.6574328278123406,-0.16609037170312474,0.16561381434737474,1.151285766312203,0.8865967970643402,-0.15690032501739606,1.241230070293895,-0.16278227491812286,1.4557848754018374,-1.4309104854024015,-0.5877914339801316,1.364660790944499,0.7522635559511252,-1.6876483050638842,0.17069093499357024,-0.15095182318955996,-0.553716424896877,-0.19863533015796664,-0.47298021724193356,239.94776137504448,-92.05736071623224,-73.97267222388632,-1
-0.23011263866684442,1.214529956126345,1.5315898399601142,-0.36480170930132083,-0.1570821130509161,0.08812138972627236,1.3507076879505535,-0.24460858758621754,0.44518917695565446,1.3494693459780136,0.4375689419588148,1.6047332095324784,0.22093211274359495,0.5079477661244817,1.329008434285688,0.7597655058252204,-0.022718774668563917,0.21308103603267695,-0.17522466688309885,0.36623748652618543,-0.20030748152997377,0.48596915074560226,57.00109083900677,-81.41066452008255,-32.81379344543046,-1
1.514510317441656,-0.5985978859239781,-1.2319365153029116,-0.5825528902229199,-0.2009089884021892,-0.3999670478560422,-0.16254093253211116,-0.27773915351102757,0.5490410766571513,0.2036729377768183,0.5647018058703104,-0.5106641134776011,-0.0067843987852479,0.5361992463829052,-0.6148174472247994,-0.45711439534144743,-0.4181333678170524,-0.42888963039014316,-0.21928661521120651,-1.37585233465822,-0.2239803026458284,0.18099541691417137,-19.68794390624156,-24.539679422937382,83.53063401148754,-1
-0.5841315287532168,-0.4580975937288091,-0.4592219896310605,-0.4088019046965073,-0.20092154218384245,-0.26676254396619686,-0.2649431827847527,-0.20554222876305048,-1.8220173629795529,0.07485051580727382,-2.061231512555297,-0.36263959463615075,0.24690704155193427,0.6326087174832752,-0.5265115442285649,-0.42462953688151844,0.48683442180034214,-0.408410022014297,-0.2203743975669586,-1.3359104201398866,-0.15813270271335436,0.8370795381424835,70.23294214967316,-65.22675713284941,-32.66418560462485,-1
-0.5487794871589524,-0.3171695731888847,-0.024283935175475824,-0.09440813638264277,-0.1753861173644104,0.17802691290938533,-0.6097352841295657,0.0994342685838441,-0.1623653719891627,-0.5244594067088691,0.1373683473938653,-0.601172989935983,-0.260211972631026,0.09372481770792018,-0.4493951355092056,-0.4141321259786491,-0.8434999438523153,-0.2416572559058746,-0.1750175522937577,0.6936431473677798,-0.3983852262828652,0.5192970299070967,144.5846899530229,-57.46839621431044,-75.01530304883292,-1
0.4202154939354616,-0.34066560435675003,-0.07536117512322507,-0.4338581402709405,-0.17384753274156647,-0.008212536769177908,-0.7184052554937888,-0.28732857565309955,0.1277236784761426,-0.7608883649136916,0.20150571355035368,-0.6694534582358037,-1.212422458448721,-0.7172745952789445,-0.5506932780556539,-0.4906857113626084,-0.8709184351297343,-0.3223033495334295,-0.21710039618152205,-1.5814162749429188,-0.42858643125896395,-1.36809836557851,122.19064388475051,-49.9366641873684,-72.81307972429194,-1
0.643393785259942,-0.2788826405408012,0.06400890102828866,-0.6019560536619675,-0.13692733823238337,0.10995350467531159,-0.5296755179320644,-0.12701622617359296,0.23795432973591232,-0.3581189411352147,0.3319064192046464,-0.49246194979625274,0.6040185786711292,-1.6383630818376524,-0.3937779761757513,-0.3888432769747581,0.10494696216120636,-0.3133349540677905,-0.21709182532410762,-2.0409714910073036,-0.42638128261075003,-1.473196358658361,131.18054796701765,-65.42908098194984,-65.54564466742508,-1
-0.8054901116439975,-0.12394719413813537,0.3657023374330745,-0.45734962319683253,-0.17174144380383438,0.05610880001849688,-0.49574841638906525,-0.21246379855917794,0.1753539788354605,-0.2869895448937348,0.3018195337595591,-0.5291707879015928,0.3657380646032008,0.6658985434335877,-0.334821110407285,-0.3283202015529798,-1.261020569038935,-0.3242215784234339,-0.21979365970657544,-0.7773464403970244,-0.36775131776697934,0.9838853530542855,37.598136326191856,-42.48311587557059,-38.69405609375931,-1
0.7289669988885571,-0.2256778055763336,0.051114389179314185,-0.33900319081591734,-0.2092684197950127,-1.5740328355574762,0.7584912549967462,0.0049785170738708175,0.33144713945146775,1.0135754947002953,0.3259797889477411,0.1421561385220977,-1.464330709759633,-1.5010273955913034,0.06144345321133929,-0.03457912658176954,-0.02805654353126566,0.0014092527170513347,-0.08067460712959015,0.22874331268476242,-0.24313294012562076,-1.4030350302876484,-54.16113875711396,-50.465895935164205,256.0243670724844,1
-0.2317667275310524,-0.2720719090533814,-0.12492716769402233,-0.4047392172365421,-0.21027048246157526,-0.7166033199214421,0.2175897541365687,-0.22269444771923771,0.7583529099986116,0.6182800711641498,0.7341791290180629,-0.14373371830548975,-0.3145141187615311,-1.2520417969320166,-0.225067172782591,-0.2306173969762236,0.8372537126904466,-0.11402284201105191,-0.08497408062463616,0.20501484494032524,-0.23952393469098757,-1.1659522284179196,-51.5870260506586,25.4070615666654,216.68769920974543,1
-0.39060338984722087,-0.2730272139140935,-0.12759808802337322,-0.3691809800077985,-0.2071148831449234,-0.20073728566108118,0.1259317994227207,-0.2787257181015032,0.8376752268745573,0.5376306728177679,0.8261336932923904,0.21511669717868515,1.0714839948740342,-1.8779402852751175,-0.1753112340394487,-0.2210251398524352,0.18843294775455674,-0.09572327859270904,-0.08562877534558284,0.5748312107873781,-0.36757521716247243,0.7434729132163556,-57.79802942957852,216.37673655248796,244.2214605708809,1
-0.8754341856663466,-0.2646666268731002,-0.09514692464343848,-0.07434250283510345,-0.21215984972939153,-0.2013201929545996,0.41675304002157354,-0.1743112038088397,0.729544090216169,0.7778065962437571,0.7497658050249582,0.3017921564509976,0.9162248226562777,0.22378915134965532,-0.16134272694392152,-0.10748155519377174,0.6363383636914303,0.19781104685872555,-0.07893688469411862,0.5031659877322008,-0.35939631389935056,0.23932638283009328,-59.74392266626295,186.42649075122864,261.2223228770064,1
-0.330956024080411,-0.2710963072687949,-0.12917739626345287,0.21800374964792832,-0.20943867833025478,-0.8970084423645452,0.40200148853580514,-0.18085442627509882,0.6161159267454082,0.7688057596110549,0.5714188113903639,0.28027664378654954,1.0222556786433006,0.36905349216740907,-0.26078399753029713,-0.16695120144480255,0.6863974831470704,0.282568158753318,-0.07383008516308216,0.5738061277217705,-0.36218946344890673,0.3776463383547488,-47.74518742722829,-47.89239839557897,237.23941199708284,1
-0.6688978149231518,-0.18000012975183036,0.15899409279324248,-0.31956382767963437,-0.21332335643589584,-1.644604952557167,0.22424278965621577,-0.2566642256724281,0.6399923637999371,0.6261988701302398,0.6589899423947558,0.18540498011520684,-0.7800408713830796,0.5410410721189073,-0.33688989611975156,-0.21729209279679113,-1.4410198320619168,0.1995038142104552,-0.08750018884622462,0.1341335347468008,-0.3621890750935779,0.5414120242468566,-10.736006335363522,-86.58588072988033,110.3021998180193,1
0.683086456361795,-0.27404734125868985,-0.13425371041622247,-0.43931567363450164,-0.1450381301307744,0.6216309804072749,-0.654334417336308,-0.2575403979151219,0.27159461904260734,-0.6323604418709499,0.2920067129774996,-0.46722234650001876,0.1616973642292555,-2.1808806601264545,-0.38803786607747265,-0.36407797282722687,0.333524430435728,-0.18802196563128912,-0.08202994661058154,0.44157509904358244,-0.4725491921280595,-1.0400580372476622,-39.191476679457246,475.9226802684994,2.081306741901277,1
0.310522951101583,-0.24733867585641944,-0.027903067563787257,-0.05926942799789479,-0.17079145461646153,0.469624901588199,-0.45779119990674233,-0.18038465569635193,-0.8255574254493602,-0.20872294024688415,-0.6279002006019988,-0.38778999448888823,-0.019179624049828013,1.0110657316543585,-0.37091044023488484,-0.3153639737956266,-1.5034007142560515,-0.29419103624226994,-0.08507880517930201,-0.005234052442517735,-0.47173402564033046,-0.7104263060730204,-39.109351509999,318.6928601659185,39.88715037266088,1
0.5403640006655275,-0.23687038353971077,0.015436833787110343,-0.1937295160539712,-0.08622200973744804,0.40104080702458983,-0.45233080696264627,-0.262967989356772,0.12740455717573446,-0.1972800687500441,0.13601508007918162,-0.4022484112099659,0.4110993645267654,0.7843529780540225,-0.3674768184207966,-0.3207213229219651,0.7610368817228511,-0.382514032821459,-0.0854842244502698,-0.01412481403637938,-0.48896602006748546,1.177142589153725,-42.69202463650999,435.795187615662,56.49459252131567,1
0.40713847082262045,-0.23774079410920054,0.011270832109375333,-0.41673794824085914,-0.18731914684635023,0.4130759531493879,-0.3508965102533617,-0.2708324317953362,-0.5161876976954619,-0.028256419592306233,-0.4637660758848367,-0.3251540453576042,0.7448344009032916,0.9464918778729015,-0.31695830469565955,-0.28249047470483285,-0.04291741695559075,-0.3925439375038494,-0.08837349307374616,-0.3451896844365088,-0.5000781238558547,0.3434700918674973,-43.27301226636557,404.02918103125785,58.153698312680525,1
1.5476901089085926,-0.24620959576795223,-0.025685612001074172,-0.33794741511539256,-0.19665701948476344,-0.45638856647689224,-0.2695444048452925,-0.25235209226349575,0.32414772230290845,0.0887734134141833,0.3616443644022551,-0.19694029614761197,0.5209504813511413,0.5681048566471179,-0.28699064485884473,-0.37990440372351614,0.498265796415185,-0.11232886047949836,-0.08258359910548288,0.01750024177832665,-0.4133178698383204,-0.23465209503268444,-18.96731666314592,-26.963614370051054,66.45690677183347,1
0.657310765967278,-0.2723503938553981,-0.12670608219492013,-0.3920242331453225,-0.19787678506543438,-0.28860133777302627,-0.34724377391496425,-0.22695077414663078,-0.28785621349049995,-0.024503353521877397,-0.2522932840303666,-0.31451354876329934,-1.0582888249661289,-0.7773480048752596,-0.3515029293141306,-0.4054123731432237,-2.096077850332109,-0.2445301172716609,-0.07501027138786372,0.7195135009982655,-0.413092174117975,0.13471530966175763,-11.470136795894511,-26.415333106433348,48.21079927315232,1
-0.8186825153826113,-0.5449995549317463,-0.8596058510037053,-0.34250994003362145,-0.18822897595107238,0.4051571971637212,-0.6397820320471065,-0.24923209564214074,0.28045554061589045,-0.5775416242115146,0.27575225585937535,-0.41540647896390487,1.1319092205024635,1.3380065468538993,-0.4100923107315472,-0.4629842139203063,0.746806272750715,-0.03989571602858092,-0.18672358569731762,0.6803392267855484,-0.35772927113152325,0.2759339448206876,-59.92401957580135,819.2709303162667,119.55040804662448,-1
-0.9727625980014413,-0.6048823299162399,-1.218768873793583,-0.627333395418103,-0.18830807599212315,0.33616957659530217,-0.6071927231129922,-0.3555729702727088,0.6275685188625727,-0.49581310394571315,0.6133108167737739,-0.7732768348609294,0.8369020515325256,-0.2872823379064898,-0.5962023885222087,-0.48868879699601725,0.9679888755764162,-0.22345973720598275,-0.17760027542891,0.8390272450289257,-0.35833354700252834,-0.20998605975739837,-71.91583684958283,1039.017161387781,229.87865179652712,-1
-1.6111044945861532,-0.6246103421750328,-1.393235385337864,1.2149453696941555,-0.19939223189033026,-0.012026266020061438,-0.4879493339634765,-0.3500236829828592,0.8894378704741374,-0.26993883077799036,0.8773455753810163,-0.5876798439221524,0.41473062479773604,0.5765443923823372,-0.7293773841221682,-0.5222140779966262,1.0045531447165534,-0.3873240768568836,-0.1919194590243231,0.8899135437719246,-0.4396556919145091,1.2564933511584897,-77.32269023823926,1212.1026905266376,446.0125620677194,-1
-1.0292516362479767,-0.5916024179035089,-1.1341349283881161,1.5523904380404978,-0.11957017849323666,0.09831493820513124,-0.44777610006342755,-0.2295425712286043,0.8565061243546279,-0.21186683237946433,0.9066771748835031,-0.5131307540807306,0.5061689999636189,0.22453356690801324,-0.5540010816907798,-0.4671950401284092,1.0346494819981407,-0.31771880405551156,-0.1435458975359997,0.8791494880507997,-0.39732330582050396,0.6780984026038692,-71.46867291558557,1008.8374835373064,283.168983479452,-1
-1.520793880129652,-0.5806728609131097,-1.06597770659267,0.45740547186928954,-0.1719502837175127,0.6189161221816141,1.0850231909246602,0.1693696721789181,0.6939635063610741,1.2026118157933925,0.6823680406179289,0.9497544195389808,0.8539459777544866,0.9160145846309349,0.1356212893230622,0.13434698034412085,1.0027544567425875,0.1816442996386999,-0.104960917618279,0.8312150135215091,-0.34968954982688044,0.8658162842732908,-83.18394759263445,578.9546959643282,916.3139479457304,-1
-1.2735844471927182,-0.592043073950662,-1.1279495415500997,-0.6810920020745244,-0.18330115379213022,0.9069651422360993,1.0067469015732207,-0.15118547188651027,-1.547759300734498,1.165223629423859,-1.5734683608513442,1.040699540517483,0.5103907738857909,-1.0584336323001353,0.1973738183676955,0.19932498453451564,-1.0356122338019353,0.19880788625384277,-0.21823997302006135,-1.0202037012952068,-0.34946933188704865,-0.8848684097827713,-83.54938639448177,589.8963582585978,811.901482122591,-1
0.5548426959959744,0.03167811631731433,0.6678307685988575,-0.28979468867720926,0.05065755361273588,1.1527485427948865,0.8456866041539621,1.31494561920626,0.411101911040424,1.0498551376328147,0.4752710323179444,0.22034741658016152,0.020124770636358938,0.4035429448552581,0.5517001784204887,0.563487707576616,0.7234200955885852,0.26678936917600643,-0.06701794408930244,0.031149656845425946,-0.49050069898877624,-0.11932051075498881,-43.11508923552647,125.01283021355351,96.73075052960596,1
0.16026370540031862,-0.2156968960864851,0.05677715816189977,0.5041028192687916,-0.11864403546613006,0.12028734430114238,0.22341375792442364,-0.10455960041665308,0.6976992784118806,0.6170410782700974,0.7326149152647579,-0.21269289212311454,0.7520723537862309,0.8461753034586906,-0.11520758525001479,-0.09263542194208921,0.8742294034281021,-0.2346105892667359,-0.0680703790725445,0.649082816092168,-0.12597548295848404,1.2169845259287937,-59.15738934724853,228.19337294470537,275.0397284831249,1
-0.24165392993048798,-0.31369692112442915,-0.3219163655264409,-0.30852214289076113,-0.20425779711037262,-0.8240517480665819,-0.044918639056425326,-0.22266139267378948,-0.47216018998902176,0.3652868152185419,-0.5509550866163917,-0.36096851376465067,-0.2642749190458587,-1.5556076133558545,-0.38813335675604627,-0.35609873988297736,0.11778021978164138,-0.42653598536717213,-0.08438348911370437,0.24041996525882742,0.12319762512565591,-1.4550060319197025,-61.55756379607274,246.6105415343848,318.06986282346605,1
0.08637589022535112,-0.33101606559812624,-0.4128057155176676,-0.2874745026869819,-0.2105632971352573,-1.8337004295337727,-0.3481337508651355,-0.17557676326164118,0.6662831230697694,-0.04141768310139645,0.6643976856719174,-0.44923134427880473,0.5211419263023478,0.3947505532767594,-0.5941712623864974,-0.5127492056155312,0.7787869816081833,-0.4787072732004385,-0.08889246884670307,-1.9609197444444315,0.1143194799532556,0.40211494730413305,-39.162853437576416,-28.135015581846464,134.80788762413053,1
-0.47967765224075437,-0.35549026776760717,-0.5572385683579357,-0.3336664492763902,-0.20837526563182213,-1.0636516290621327,-0.38790717537620284,-0.22159206225290234,0.47418260424379255,-0.09357990135009141,0.4444507811568156,-0.3057698644218387,0.6219656243191727,0.6829971420048977,-0.6088202895530144,-0.5188619935077996,0.4376492337871112,-0.5009586819320707,-0.08889268360930735,0.16550018836362423,-0.25388772781514873,0.6765818612663856,-27.551973275132845,-63.39252364942752,222.446383359223,1
0.5693719468555392,-0.33681445183614345,-0.45029328072566466,-0.3255283307335929,-0.1633506190905519,-0.17867476268982627,-0.38270695316189557,-0.13080619341982277,-0.6127150705317264,-0.08363786549138626,-0.7967346002093599,-0.26310264985877985,-1.4271270867532966,-1.5782185768978079,-0.5078528684896635,-0.43968749585746186,-0.7631366501860857,-0.496499572207566,-0.08911754306936731,-1.0041906049762717,-0.5075972917779907,0.37542452009411886,-45.84056773030312,79.65855371366249,166.22733189378602,1
-0.10709988843536233,-0.21297733833831606,0.09854784806780716,0.11339696692871205,-0.20502075826735439,1.7671973131938693e-05,-0.3936506018831953,-0.2725592918773331,0.6363958803625627,-0.098198146577392,0.6174698476364954,-0.3699950258513964,-0.6803699996484924,-0.6048402734848559,-0.06735657244953011,-0.3598766337465753,0.8294363450226429,-0.3905767421103093,-0.08350646740281809,0.6994673321464425,-0.48085791046502224,-0.06117256289496102,-15.67495813776624,10.482415853189796,28.35965251702695,1
0.7522532040275877,-0.24073076579031344,-0.003488727328242288,0.3764113931648952,-0.14959837856543362,0.17457269712837456,-0.336187886775219,-0.22980684031507242,0.7243535928674489,-0.01609868513602181,0.7156692606257988,-0.4008377478067079,-0.25776055052185887,0.14994375675642443,-0.10029601634926473,-0.3117212743143276,0.8942413431464035,-0.3529294575408158,-0.029004430145604547,0.7904437142563994,0.09263454511543151,-0.7421993666204302,-47.179744680176114,286.1566300511174,130.2766984904214,1
0.42539000971515445,-0.19765768499666486,0.14408387118453758,2.2722213007416414,-0.0720953579845176,1.2182370875466235,0.0038322607229735683,0.14321197182615475,0.8808194770302638,0.3133777132368636,0.8934857600285728,-0.1450938348812666,1.007590341668323,1.0922803033486523,0.1937566511959073,0.1758903062933833,0.9585816143823737,0.6021254546865127,-0.010560847875517384,0.8038973406633757,-0.5440175941925589,1.2576532804439353,-66.53657571803627,1953.6341604200168,167.8177360460407,1
0.769518991856087,-0.05049630929274134,0.5259493017850416,-0.34054272307239714,0.23244004479998448,1.4255729981598944,0.7112852886363333,-0.041208645551328804,0.7925113650238372,0.9775190591298397,0.7295465760207801,0.38729897962642057,0.9739078654988276,-0.27218545747730777,0.5209457935220039,0.6409845341123599,0.09612243376561011,0.7298255208755744,-0.021918878833014743,0.6898649036213698,-0.5406564905053298,-1.4826266211679129,-60.33269199449023,801.9154193758235,119.68862707160564,1
0.9421415273753729,0.0841022290657136,0.7816340106251408,-0.19494260007398706,-0.05351467885116613,1.1241760727857453,1.1632775671701505,-0.12313038933701732,-0.34190183176636435,1.2433765183780865,-0.4250073388690311,0.677969566577594,0.8277074228246943,0.5224674391594056,0.5710877286077957,0.6964826701778448,-1.5899572717079944,0.3975568415545146,-0.08726270914664877,-0.33179263056820185,-0.5124682799324928,1.1207022944047385,-32.40391600063879,-0.8979310132834086,160.14497032865273,1
-0.33781258361905997,0.08631472108310373,0.7892833890362507,-0.3370019792682704,-0.17676721879612736,0.4913732713288471,0.9450834557384867,-0.21952602024324536,0.8737721851560538,1.1236779363026437,0.8572636986314015,0.6911707460418121,1.0440027694389027,0.06551429174428139,0.6660757167726132,0.3943172686558035,0.8252364126776125,-0.019903229123126007,-0.0769095898693832,0.6167313977478147,-0.37310661452584143,0.08861787847146008,-31.731781750013905,3.21899876842286,111.66602248660584,1
-0.9259898431282434,-0.38649910970785034,-0.19948068532529728,-0.5833027065060569,-0.1057414586673546,-0.35329130226434985,-0.5912441210813281,-0.2572142141802715,-0.8055488229768524,-0.4656022946729026,-1.0422890287195188,-0.6733084081346252,-0.1142191000552201,0.6893929514674303,-0.44051417774765506,-0.508328104530882,-0.43570725090617746,-0.43012594566421136,-0.22159725282461873,-0.0713283445304025,-0.5187938724126893,0.6447630916695706,-8.742530296492435,-3.244684124107692,15.454758335703122,-1
0.3616881112021655,-0.2978315877400679,0.027609179447105465,-0.31791345858125974,-0.17212112766019644,-0.3082129961796712,-0.4243309615115682,-0.2861498651244934,0.536184392996757,-0.16465594811138823,0.5118288417575486,-0.5571875427914799,0.784717111285615,-0.0953678973367561,-0.3850691489098431,-0.4189403192926202,0.38215618710433674,-0.3652001351652614,-0.2111533489378358,-0.026343656726507247,-0.31514295388278174,1.1634962639402984,-30.434779362910056,91.9227312970684,72.63556099104903,-1
-0.6365982946837819,-0.3285668969031188,-0.04595576609337064,1.4472202376624141,-0.05117519030620802,0.14816037717896904,-0.1732454661579506,-0.23741884251065246,0.1707226078063341,0.1915591237985597,0.20453540291872233,-0.457322788796615,-0.3641795497929573,0.37696699755183866,-0.30843574352695113,-0.2720677237610766,0.8588766025790264,-0.3343023532956188,-0.21631161911578997,0.33647933697076193,-0.022584239638903693,1.21474739139259,-51.875559898536615,673.3971302681323,134.0583256216362,-1
-0.44994512698552913,-0.41258923308352186,-0.2802308339968527,-0.035777001077806785,-0.16023354025145292,0.26246128466382823,-0.174212279431919,-0.27780376824565417,-1.0054452786932462,0.1927081668710263,-1.0170480424878183,-0.41511223126638286,-0.12556941139325192,0.36299454632783074,-0.36380527054960177,-0.29571293725578196,0.7588570229595315,-0.36506376064202,-0.2137039977546561,0.587767252351632,-0.45695523409369626,-1.4688739314995678,-51.74479374273366,429.17627428113445,115.26846831319718,-1
-0.1860987183308654,-0.32477162826592737,-0.04006879230419453,0.27201709244550026,-0.19353262759173953,0.46463016551925984,-0.2454677120138565,-0.2698175730159424,0.682997119528019,0.09591433640253551,0.69415466768893,-0.2655677142967399,0.5960936300554533,0.7186520197353538,-0.30750728408592404,-0.24018732260299414,-0.6309826948288145,-0.3222143738412688,-0.2185591191172014,0.5631897609914082,-0.49210467716709233,1.2100319293881878,-23.12398837535433,5.700425942021433,93.39377229567395,-1
-0.39373186159458895,-0.4056783141905374,-0.2604751165525174,-0.6376292189890732,0.19671114661999847,0.22806234117559382,-0.3559187013499907,-0.2601540970578077,-0.16675571228306843,-0.055258699217951776,-0.3056620562029699,-0.4512992048379244,-0.8200624861814022,-0.1378969267656288,-0.2806175484490074,-0.3567678885563502,-0.3187942544239199,-0.30177163684547537,-0.2170257769662729,-0.2439300689491753,-0.5193266696202669,-0.9374530883283995,-39.76375001646887,112.15748921774902,94.10141787359674,-1
1.5615660521483339,1.1366984916448248,1.490798159563655,-0.6338993508341806,-0.15113232036037552,0.48447842089755794,1.0536826025171144,0.1191394362472259,-1.314284453065963,1.1913853610282181,-1.2995609087842368,1.1595187709194228,-0.6110273118580368,-0.10994222048387127,1.2639496328754056,0.7185287888908694,-1.687652122739178,-0.09558624014311289,-0.20566462958111492,-0.1323675825369917,-0.5023104513308789,-2.3377455700982597,26.644594438185493,-55.6754012805189,-23.264673317888683,-1
1.410427923399179,1.1893302462789943,1.5185066780439875,2.427055555727714,-0.13663883334738958,-0.008168667579805321,0.9718857941335113,0.22537882330017156,0.38883189051707845,1.1405810606226885,0.43808851343775335,1.1576515661017168,0.8125845450746529,0.6559638665293783,1.269586079143441,0.6191086143544834,0.29669173622103323,-0.266636575450253,-0.19906067257789462,0.269872630220753,-0.24599477375990314,-0.806499313443546,1.7472425221826875,-37.73700224986297,6.809561262508751,-1
1.4508154866741654,1.1213512029577708,1.4824138677209744,0.6403990201714072,-0.11493036015880523,0.9087542566857112,1.3740395762468915,-0.040378587795132745,0.903077655122801,1.3531785603901896,0.893081561613306,1.4087392929952434,0.18467107395023427,-1.7620296193336833,1.360245502981756,0.9579328904140758,1.025297482811044,-0.049167868954650314,-0.1511916596125809,0.7995731705361704,-0.4489387600503322,0.2976101887612028,-22.73921695580062,255.7114935117956,24.45518177185043,-1
0.21794270173100283,1.2541923977747989,1.5509708034338425,2.6055726291949934,0.6141311489236215,1.8170309072857744,1.5690358882021616,0.2809104587449724,0.09296508715199527,1.45268407929859,0.09048806505803718,1.7488028469678893,0.17011902045529534,0.2008970188808037,1.9476875163956808,1.7569204507822387,1.0274664133961673,1.0043627178797951,2.0927508993629895,0.8310422607073062,-0.5046960445190052,0.920380482956501,-28.46571264386121,384.7817463371426,-8.54249244350145,-1
0.1725618079564627,1.2739234593229989,1.5599278444941438,1.161638416333052,0.0050529115459403565,1.9954267611268386,1.4322761370019597,0.4502605807675544,-0.12001370625273954,1.3875299022583134,-0.1641384321322163,1.631104168252222,0.8944108212294715,1.0865902598582962,2.1551539540041738,1.9068578117147683,0.6777422644827114,1.3401200158654831,0.27240472547154765,0.8012604701573748,-0.5034839465303216,0.8251981885200587,-7.550674638983226,14.367315848967737,5.5122522635514,-1
2.4112323804967297,0.48172690436616394,1.0546705351069767,-0.18037513111990297,-0.1079636238227662,1.827097322247071,0.10145131546041697,0.4089242153182996,0.6686467558935553,0.4665639484748674,0.730926616584343,0.2433545534787826,0.9749863687841999,0.9014928766048107,1.729387893090933,0.9762699464912524,0.7965077634843762,0.6581134000166008,0.015425398069410899,0.423616325339259,-0.4566964389195875,0.7895075542247983,-32.281765228426224,233.4556264554393,-21.236076804315683,-1
