ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
1.1255993734170715,-0.3411507914081779,0.1592337848714366,-0.11327586615849455,0.7018034301273066,0.6979915991486414,0.05184838463443672,-0.08075928242135416,0.7319910415148393,1.0351114947601494,-0.5354427623426699,0.7065135426535836,0.32138521006026777,-0.1588024471895883,0.5300775928978937,0.17754889149493763,0.3572098459039957,0.3790008994969153,0.42967124538251467,0.5586206102006783,-0.05380435468653676,-0.1912005112683912,0.4350393215217148,22.70882474511264,-39.94591495721789,63.94773902831139,-19.43630439182147,104.47786302051642,1
1.3748018414073322,0.5808148497093528,-0.11224506089432713,-0.139154184597238,0.3325711808666944,0.8963097809237974,-0.27842790621178376,-0.27210685970178655,0.5120984834896917,1.1796712321679377,-0.7009332300318446,0.4814905995475836,0.7802039776313403,-0.15178070061747834,-0.776618507801786,0.3799475085291679,0.6667985409325404,1.1555400993284912,0.5457018430646886,0.8835438683913259,-0.10912494277650696,-0.16513626011700733,0.1824984656429584,66.54658915622468,-25.96597344052395,143.08889904137857,9.756494760818756,123.4413946441004,1
1.4968292519276793,-0.3513112124855735,0.5467126073232602,-0.0996064664892542,1.0578948651614526,1.074556874988503,-0.25597451409604466,-0.2855911162061527,0.7355524046389265,1.2926565974346378,-0.7186835233630651,0.7397492364455768,0.9226102615336164,-0.13256638191205683,0.8469030316702366,1.2313556255894234,1.0343176145387092,0.9594932563861026,0.87679763657683,0.6760753467547364,0.25075601053388147,-0.09883772924817266,0.6395363328587612,61.0267439045692,-9.606866494721396,75.49005434287909,-0.7988442526762991,76.50617016149181,1
1.5337695424057243,-0.4496449614369396,-0.07542358005352687,-0.14171939062203906,0.3711950633876484,1.0852970353778688,-0.048559443677089774,-0.2594454041059448,0.9055203620288734,1.2962584060990157,-0.700317122687762,0.9033154342053904,0.7999613367995088,-0.04433970114671587,0.9388169033162468,1.1049896147763252,0.9485148246206452,1.2815623536756477,0.7108442962773658,0.01996385942552003,-0.14400934173301935,-0.19477908380063405,0.6083092991051408,88.0915106054563,17.004156734316002,61.92412161296266,1.6310380053024365,60.45873835243666,1
0.29940697172435554,-0.6891348442502563,-0.010727315150604766,-0.1618834957530354,0.4573712870832016,-0.038016157604474674,-0.34168789026542645,-0.4832623982000799,0.58014708252199,0.2823336621715891,-0.4531948518633982,0.5672733524937845,0.22350542996311182,0.24124411403101312,0.09116173658829987,0.4381030836746083,0.20779433417178061,1.0643378409903042,-0.06902200420613282,0.19690632887336212,0.056852740859789606,0.26600546429220673,0.7931925393843402,-59.39568423186283,-59.12356781221688,10.330232301835736,10.531577339566542,0.0107734717169391,-1
0.5468118626194125,-0.5357647148164058,0.34045461829717416,-0.14334831351100072,0.7986494279529248,-0.04042717575086133,-0.3900155657182802,-0.4199281531559396,-2.330283002431755,0.28187950917289606,-0.39432367839320304,-2.425448229977205,-0.01617831507237324,-0.4324874910602033,-1.1308353839095422,-1.9584024299833123,0.5070934639387025,-0.5163343657276426,0.16935001795441376,-1.477297615318127,0.6248567991308704,-0.20771351736568852,-2.712039918680306,-35.8882219709511,-46.85143805651318,-15.201017717163978,-28.78276141627236,19.458462968182346,-1
0.6409454632844811,-0.5436287001388839,0.3971400275520132,-0.16304550664758224,0.843417347671137,0.14034558294557026,-0.3226228158628886,-0.45597685048130043,0.5744258204328021,0.4373979575162203,-0.45622446801985106,0.6081834887459469,0.029169919719062094,-0.4310636133783186,-0.7963922083881789,-2.1889245568670463,0.5434096233357387,0.8724863954917754,0.3094655703715329,0.6378242110817748,0.49310885346322914,-0.19165329850751767,-0.3428164532869692,-24.7777545122374,-52.40292574537343,21.307035416298422,-22.932082437665255,58.02726097448209,-1
0.6909819844966851,-0.2641357795215846,0.8578284262082003,-0.10215781734618937,1.1484916562408343,0.44532423078467676,-0.3616198618830338,-0.3715828600730204,-0.45091536135830496,0.6708696469305057,-0.4294578327088994,-0.41470222192451,0.17450408222517189,-0.2506940195790155,-2.0487276619381465,-1.9538227077483903,0.5407627971646612,-1.4089851671445535,0.6613756998637998,0.3803719341203315,0.9645305287203065,-0.06493729351062619,0.43010090890358066,-18.59832085519002,-57.0890395610361,40.18024908137279,-26.20404760864368,89.7612407360537,-1
0.608835477396276,-0.4243046594730099,0.6842117523736034,-0.13038313726226813,1.0465242259847949,0.42878676252447784,-0.366668763537706,-0.3489995861348717,-0.7382885101610834,0.6592679136164249,-0.403331170143142,-0.8030457887049812,0.07261335959189957,-0.01630798383093337,-1.4167537730630988,0.711585633278935,0.4883536706086479,-0.7042236731852746,0.5431086372322455,0.04584759519041043,0.669080065038009,-0.189429017896771,-1.9349543648134742,-34.697555468791954,-43.63983283275448,-12.653769841079596,-24.00915345502609,14.677039688674515,-1
0.7092359990250174,-0.6705374827127687,0.35629185821559634,-0.1878473281125355,0.8095273300461223,-0.335404142174829,-0.05356289607034951,-0.10872165407900167,0.6295009755184008,-0.0356950351414186,-0.07775818864901629,0.6452438516170289,-0.289290603492333,-0.36781918419933785,-0.0732937758624724,0.8206855748710188,-0.19319623161967345,1.0237407987394553,0.12205583007185342,0.8798646979695083,-0.022292969547038983,-0.13737201112648267,0.0670564059341906,-19.186272665696933,-11.474432096484913,-32.92610825491959,-25.608144374052436,-8.831189595475166,-1
1.5002003258465677,-0.0811486151127851,-0.0813970716257338,-0.17030993606771394,0.3776547831926037,0.07447178795691145,-0.22607408230641743,-0.3058024129329973,0.5431158519761458,0.3790706236288618,-0.35652043569985004,0.5453811908030128,0.7662726489108189,-0.39839893637935314,-1.610746811755097,0.32890525786888025,0.09868742361679159,0.8769633473022248,0.6300164957768739,0.5749199702313503,-0.2369473395992417,-0.16515391606568935,0.2845567429521672,20.02425831283656,-19.273263049348124,44.56537948817096,-3.434334301673181,49.79661425031228,-1
1.5359016500688571,-0.019805517229512487,0.023164776979992866,-0.15778951177425066,0.4984037064876098,0.4411102611392208,-0.09618454955985536,-0.10503454180108512,0.5338155802713058,0.6619147116329229,-0.27651560941029335,0.5106993898608184,1.1070206867195949,-0.0987082210598066,0.9379440194512157,0.5838162717837926,0.31035737505848937,-0.27969447637225503,0.8658490950671758,0.575551023755988,-0.1782449362321677,-0.049298849252103684,0.5776325413261576,56.75086302763746,-8.673318986303249,47.896698432905765,-12.938684077568336,70.1110785116567,-1
1.6439790664188338,-0.5108371502967964,0.2715227104509043,-0.2242179666638863,0.7406168345325523,0.30451649901906236,-0.2314747901975843,-0.3751163128828471,0.6470651210836644,0.565246500478409,-0.43278985074663706,0.6684041084376449,0.9956780243335338,-0.15681450183471266,0.2578936694000062,0.26379114804334464,0.3655790599365434,-0.8302647866892487,1.0233763233573563,-0.5623735677062013,0.021137307423680425,-0.1811207912756718,0.21346176060878155,86.03290790250911,-16.001575578193282,96.7125156584902,-10.977335180073284,121.31074864792105,-1
1.6939563973072103,-0.4323303961392575,0.2599374814126626,-0.2211488256348975,0.7316267422586786,0.3165949454686643,-0.36566190027163864,-0.32346509084354635,-1.1045361603361719,0.5774481246923423,-0.3901262208794783,-1.1498558777444166,1.051309317534923,-0.3035569390942271,0.9004551594619816,0.26841017718596233,0.42543454282924315,0.45327357564944576,1.078241309054482,0.3656300451762032,-0.18252770495682477,-0.20758910224367919,-2.119196645320606,101.25684160482356,-11.342507797066157,112.47286183183112,-6.444011375365344,126.81898205295543,-1
1.8309397678719757,-0.4196682264269373,0.18492719298459118,-0.18144269206920002,0.659964143730143,-0.17783252793116963,-0.049699944641743835,-0.14039814864311864,0.6855500794392865,0.13629582481127622,-0.17589522845999622,0.6624827556015462,0.8420805350109948,0.49223903157334836,0.7093906085039258,1.0952297461811082,0.3999793419973498,0.9517936023499651,0.9969021702995351,0.7474879596825245,-0.06642553892251225,-0.1825128035993908,-1.1017982155916977,96.9213554144306,38.961452002150565,29.39735988391486,-8.145877314236882,40.4856087408961,-1
1.7782879554082567,-0.25384816405160515,0.24909317473198764,-0.03174181850569346,0.7180995349203865,-0.29556747737284234,-0.3969680573872795,-0.49286584114749526,-2.652553541010059,0.025958450288114075,-0.43564995957413416,-2.694834702819639,0.8928701282408172,-0.3935693192133859,0.015985778621910255,-1.2679185192499596,0.34498112237306466,-1.7430339517247866,0.9096945105970335,-0.6788083896913862,0.13623362126154798,-0.1629712922361589,-0.12891130170412143,111.10831393387215,54.73631872581173,31.20586940225676,-2.923212310688115,36.18051823839393,-1
-0.7428411052402929,-0.4718635728914948,-0.2502073626658349,-0.17016794053804693,0.08218050415495623,-0.6932841409537547,-0.2040767762019133,-0.30361425469217673,0.9161874455248663,-0.9496491703042252,0.04784311006869868,0.9053948126713341,-0.5223130027540908,-0.19992438295252363,1.2342427575533204,1.262934540856736,-0.5906135642872159,1.2680166487578561,-0.5207688755325609,0.9554746487505047,-0.3734618743977892,-0.19627405234104708,0.7335090548748578,19.109940148379607,-2.3134843727297283,72.6789978503943,39.26744843512368,19.859926750654395,1
-1.399287506973968,-0.4735495210290914,-0.28918872755706254,-0.17821724508207623,-0.0012236158675996733,-0.8512277005377784,-0.32719812349399124,-0.3333289648174563,0.923876480893509,-1.5149681952462137,-0.5962912709976296,0.9085332825660157,-0.6836031750673297,-0.2692282548254348,0.9391026517789534,1.1517537980904293,-0.7889171782059448,1.2921958925462895,-0.6184820286297711,0.8430898601540177,-0.34283663437814105,-0.19182062173171574,0.8734666255965832,-20.115016255679983,-34.44504897609046,-22.937645266858947,-36.99390797993239,20.075674615443777,1
-1.4330955675047743,-0.4360051242755498,0.30359285859779245,-0.06697917055563046,0.7596252302431225,-0.6911233019248368,-0.2716147491655498,-0.29967188807714135,0.7609167038311756,-0.9085212827805529,-0.17069556281601633,0.7685118810075114,-0.47917225225615445,-0.2943485839768397,0.7090135517158995,1.2210138271249367,-0.5686379674660195,1.2858082218119244,-0.38156457440327285,0.9919674491331989,-0.2332547570781473,-0.005757734832324139,0.8515371744046143,-22.6324716074443,-68.62430743752347,105.30500824051978,-18.35832399259681,165.23302814962523,1
-1.7003838248703267,-0.44768078648221954,0.7838796413713148,-0.1653187288598139,1.2287665886989985,-0.7874543152344532,-0.3323616153119335,-0.3369137489585685,0.2793928940026219,-1.2266825384614595,-0.7086169138875108,0.2491810451320597,-0.4629784052088847,-0.3006950719363927,0.6648088836080379,-1.6212807828124614,-0.42038218389099485,-0.09364855177001732,-0.271555118809472,0.8467996946659574,-0.04736805847440157,-0.21792626830680834,0.3513734474097293,-41.7482292448228,-80.88180003132493,195.549721475556,-3.1631303334843377,204.23633354320964,1
-1.3212531807872483,-0.47343390174377437,0.740177919425713,-0.17036072036236946,1.1978571848009218,-0.754998962564847,-0.31158024416213176,-0.3265291001792946,0.7888947545163533,-1.112093118836914,-0.5002206472131852,0.7778076937873303,-0.5985996834809019,-0.2597101763853893,-0.38049817105802386,0.7969326635744751,-0.4089849792434897,1.2508332546995793,-0.2624840195713253,0.9390203210884893,-0.05618787045753419,-0.16010705117000712,0.8651430818812513,-7.965185814048564,-67.88683753329869,78.10306478380484,-38.47427702342227,188.56214825572476,1
-1.1668546839125868,-0.3733178237639479,0.7518318185555356,-0.13228670828503675,1.2058792229723279,-0.7140391246749583,-0.3077057864521822,-0.31822989223243325,0.7130403965966453,-0.969422434079057,-0.43019417377428926,0.6964699387245142,-0.5723222752706408,-0.2607140340570921,0.6999437090855073,0.76602994068059,-0.42524276478890927,0.31040011842209636,-0.23988950046335306,0.7030106806681968,-0.07922250402401029,-0.1804697931873913,0.6165502144950405,5.100094713232594,-64.61839077664713,142.1800700751325,-19.34158508075142,196.54578681029523,1
-1.5088757502855266,-0.6296837565952859,-0.8102844704076667,-0.23586209956812823,-1.8893534188184762,-0.5410013462937381,-0.37197465609856206,-0.5551514233322368,0.879068867694081,-0.2744960030345486,-0.5017790568882012,0.8715758628481047,-0.8075105587773297,-0.1849743236885225,-0.09465222857761062,0.09406168574897937,-1.2479824686243193,0.8047444795500687,-0.9096368300492937,0.9226473841331503,-0.8083256456258318,-0.21685083751994433,-0.2399752631589308,-29.963934640572504,-36.68934832577664,127.94962313340754,105.83545167660448,10.192132860221149,-1
-1.8110668964256207,-0.6490224012876428,-0.7667766124013119,-0.23283856877351108,-1.5083340023615128,-0.7045064207331959,-0.38871312480446907,-0.5592764350782008,0.8362491191703254,-0.5129495927428221,-0.5054883152392738,0.8265266379389745,-1.093325462136396,-0.19402410444960833,0.5547212407007861,0.7612903270467742,-1.3552518523931851,0.21397226837010896,-0.9768551120196823,0.08430391067472594,-0.8474921737424459,-0.21573049463722305,0.45839107986989874,-26.18101459293211,-46.69286794075632,35.267046415290174,-3.261752502071317,35.79234634764693,-1
-2.122038988027702,-0.617192332519937,-0.7394777739924925,-0.23671881615933676,-1.2702864548915913,-0.7454425481695761,-0.3963553059266618,-0.5456160116932677,0.07838520795662943,-0.578851781612661,-0.469329452902556,0.09113653853038936,-1.2429468730209687,-0.4257336043346782,-2.555161618342294,-1.8103421614398343,-1.4386063400348976,-0.99773268088974,-0.9952841059504812,-1.1005848558962876,-0.8223653693595036,-0.21709487717054823,-2.3203533046409395,-45.61884717355809,-63.11806806466601,-6.927162308936698,-36.87248523491016,47.219377170677866,-1
-2.105270050084596,-0.6436870980485787,-0.7327055591320901,-0.22850682047613297,-1.2423765493146937,-0.851088555178237,-0.13403491239045492,-0.4833001320150836,0.9047741577005673,-0.8227847556221852,0.01024238170252251,0.9077215668939402,-1.260605948838225,-0.4321226140894156,0.07623804740252522,-0.44795563560424645,-1.5460717375912831,0.9221648367121131,-1.0361114512083196,0.9391581550004127,-0.8359766985010596,-0.2154736381560578,0.25073907618041796,-42.64534815355114,-51.61014914030182,19.870598236724064,-3.502007864512159,25.80517100058881,-1
-2.0606545940041587,-0.716387990844179,-0.7258920630075927,-0.23534050058787018,-1.1953754942293748,-1.2398470047853747,-0.3941780823341734,-0.5545092856533398,0.5875392986620287,-1.804078478537852,-0.36412223557291645,0.5875070754618759,-1.2905652039327828,-0.4266636803104166,1.0208157577788666,-1.5217921931746665,-1.8194376030786654,0.9903698660760201,-1.197261937005415,0.8695765767309049,-0.8777217484447313,-0.21513617842949184,0.5862574616025131,-38.72655014540999,-17.67502767937138,3.850675118619948,40.14000048380426,-25.797937933160487,-1
-2.0173667162441538,-0.7176149076851013,-0.7193683283907116,-0.23617951306315194,-1.1545690357214362,-1.2919045236172244,-0.3990616577788458,-0.5612392280753491,0.6480008520607886,-2.019022126382269,-0.43499298762280764,0.619670314104925,-1.3347144078163116,-0.43315529814917775,0.6297354150989116,1.3345680756315497,-1.8587677929014774,1.0396893020400417,-1.2151567554635099,0.9277290291792515,-0.8690734968938284,-0.21594917623472287,0.698536852996796,-37.55753222589728,-9.303761652815776,2.3811197171946668,50.25915371446428,-31.267344923728224,-1
-0.9767508181703868,-0.47289130676007457,-0.035130102815913195,-0.17523829586923756,0.4608255526062886,-0.4658146093515804,-0.32700442307853544,-0.33585053491638817,0.8712192234630455,-0.32393078605453296,-0.7327384794445836,0.8771008260250529,-0.4079022065844527,-0.3005649718397005,1.222577597739655,-0.6651602486724183,-0.5608535676454458,1.2616184732007598,-0.39614541814658083,0.9897606308884349,-0.14423948950379323,-0.19521951855398587,0.8124639185699355,-11.231533415011569,-45.37193337627061,139.71077567120858,47.09676564404478,63.2771369673313,1
-0.7666860995611882,-0.4728123855897639,0.13415853676538583,-0.16669405074063193,0.6785177273277477,-0.48553506785467304,-0.3253838614375333,-0.3284296562471528,0.4872944514467449,-0.36511356360181557,-0.6760834673851066,0.47112302465941797,-0.44082392347250293,-0.2365904964788466,1.03785809873411,1.2014768248916883,-0.5241485064017598,1.12627617495771,-0.33762977442045117,0.833182965187571,-0.008985558361872793,-0.20404698812434008,0.7467677114884229,53.73773729143944,-41.19932766230409,117.26789614258792,-17.200182409421444,156.97997211777536,1
