pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-1.1682446899798948,1.7057307581406649,2.171724997789739,0.5999871287821545,-0.21739846218155215,0.18276406357131855,0.7085783137114288,-0.3096404244848791,0.9334100849966761,0.9513987134178634,0.9321715469977537,1.1967815554992804,0.7732769690923417,1.2826910151912625,1.9754347770219105,1.2882920503270077,0.9725849314130195,-0.40947274660161886,-0.3767547632904789,-0.3096543813852113,4.679007656389302,1.1056633845133947,10.179440663057605,134.1247932319111,-32.54527625604203,1
1.4241219835967418,-0.39377379509771315,-0.0639336280332727,-0.6915992511061407,-0.15717531344959146,-0.6012466980521716,-0.8915540451368404,-0.3078565176340986,-0.03376213112897095,-1.1307447997530369,0.005576848885334628,-0.7015888390090353,-1.2100094567500834,-0.49705109278688636,-0.41985294876079393,-0.6800711327411739,-1.3652316386479495,-0.4671013060956675,-0.22398693784202872,-0.12696616020453094,-0.3683960654850937,0.783913895764054,100.7437232536724,-75.36116064883687,-51.60432247591746,-1
1.607704460922047,-0.3674764641829027,-0.04469898773182254,-0.3746548267357564,-0.16121735100891976,-1.1338839154806641,-0.5086613777273093,0.10738559849367482,0.06236129149827085,-0.33454575844973533,0.1889236131539812,-0.44243110790467877,-1.5219692563211,-0.20039872964837988,-0.37831321281663743,-0.5816906521603963,-1.8542627537364404,-0.42283522983161054,-0.2020566001173243,0.27256833869652153,0.430657672806157,0.7066878930091306,211.1008751964112,-94.36549913541144,-28.183066172962512,-1
1.6399775828025194,-0.543276675835645,-0.3670421735173558,-0.7542806482086399,-0.16549405753692503,-0.6393761005368402,-0.5065182159881981,-0.39489123607495996,-2.571983696700192,-0.3142790915481783,-2.642112209568414,-0.48617054656090714,-1.6729484793735532,-2.215239526334656,-0.46563713249642535,-0.5996693755832958,-1.8666679675477955,-0.4320879891143854,-0.2290792982228702,-2.877715638499708,-0.19165093365076594,-1.8558991445831032,200.8307019226156,-90.6844285464957,-36.07813993018617,-1
1.9420970090318233,-0.6289655623310757,-0.5764363553072045,-0.6874209919556193,-0.1696181219405723,-1.7164305567526639,-0.743359365030696,-0.0234737858424752,-0.13635325982850527,-0.7701858843427167,0.05986549495267747,-0.7235777959791513,-0.3949096040461151,-0.3454781769453989,-0.7080662017353851,-0.7702449837747586,-0.6042741541772296,-0.537400514252835,-0.22314476306374528,0.12728439652619405,0.5045587906371228,-1.3155189348347396,313.4962514209035,-97.14534628225232,-37.19213144060749,-1
1.614060848248879,-0.6506583797888358,-0.65712497208039,-0.35762227260231966,-0.18615064449005023,-2.0711511518234804,-0.8086453930372509,-0.49957707241919674,-0.7175293972037575,-0.9040370557743471,-0.6944939776849928,-0.7630529418342167,-1.0208425012638667,-0.8733779841701247,-0.6515339387006182,-0.8093045359090876,-0.8980688741061845,-0.5223537832012539,-0.22776903137902177,-2.3024128756972893,1.6650298698294634,0.45926308943031113,368.4722771004192,-97.99134980876958,-20.64135758009713,-1
0.9374070192891064,-0.6223205308255664,-0.5673189143330123,-0.6936988256492143,-0.18653706020914973,-3.229963122629802,-0.7204708076030016,-0.44454932263706787,-1.2811655197936134,-0.7071310482119495,-1.1638606699295735,-0.8203434178220029,0.4563019412923468,1.1656807410475605,-0.6206121799389867,-0.7871332339568543,-1.1091759046119922,-0.5111686057647502,-0.22673921000676786,-2.9381726248505737,3.5198920792862376,-0.4338434046868683,197.16068313505423,-99.25651034908674,30.611418460916617,-1
1.683519536969004,-0.25560030431181313,-0.10349545246444031,1.9139851721447874,-0.19495676024638223,-0.1552891246534377,0.5027680675889947,0.9462407252133356,0.8933114604703988,0.6086650099372153,0.9242241883023199,0.3158128534154455,1.20835091952632,1.1741053968277415,0.5312327548362261,-0.07596023174731378,0.9399688850221669,0.18351089523368447,1.0935239972079427,0.7476150629789445,-0.317680386159363,1.260522383675433,-10.606319081664846,-55.92908279138764,113.57275656557908,1
0.5858617038921808,-0.26704431187352795,-0.16613148412588724,-0.4690678694157207,-0.06345725861462989,-0.4648908919687089,1.121579953481575,1.4660248485560259,-4.0592312288156105,1.2091762578680387,-4.275321216175551,0.7717553109386519,-0.8043413942888681,-0.960895166066755,1.0296778315441477,0.09824666955806764,-2.102756282015213,0.3701857446463725,-0.2996634717695912,-1.3751395277327154,-0.22232972991337752,-0.9795679339066663,16.702690810986674,-87.63357077448194,170.31957104810033,1
1.4315664805169341,-0.1543343283650328,0.1475584376975289,0.06840578664626684,0.8386075517258458,0.014350638671867174,1.2110703305318125,3.297733636747484,-0.6185898597279076,1.2491064948202333,-0.6165540104975669,0.7126617435867388,-1.4567748362471085,-0.3151265748430129,1.0890219507139156,0.2791250877720316,-0.6133531917133953,0.5326809963587632,1.9371096356957684,0.3177237950536175,-0.2885775331632113,0.7922490944656024,88.053394263781,-86.63329823010973,43.407304413969065,1
0.41002668097822537,-0.16435942356994632,0.23210394249263627,-0.12741330458234873,0.7852047849568295,1.808901343386088,1.6100139785689527,-0.06349701198521299,0.3585105484149558,1.4564007269013277,0.3173129921523281,0.7877043139055582,0.5461118761455098,0.40414999513990263,1.0404363255988007,1.1532616006883813,0.5210403973983314,3.912307606600021,4.737297550543211,0.7280043473761664,-0.46403680981940315,0.4787228653568276,29.901328431078188,-52.32883670780348,59.00106976151597,1
0.47381559084108726,-0.18854193285141613,0.15868663995972543,-0.1410747047396735,10.230966233427718,2.0286984089519575,1.4853790910144697,-0.2102009045478445,-0.1422888303154783,1.3987797553131947,-0.156085657176223,0.7628711519605532,-0.1107791971008177,-0.04279910266978748,0.8590286945514408,1.298088438433416,-1.6152248018133364,3.4642233521327173,3.604543121117881,0.5887078028923406,-0.46665539905597186,-0.28406609063224997,23.63193258945765,-47.95462600037391,105.89484556698892,1
-0.7692820863053911,-0.20009374099500338,0.12152833960468355,-0.36965138235274403,-0.03583344549403463,2.112922802401882,1.2840642312980393,0.13732891831238195,0.06084532522078691,1.2958175656861652,0.1250186657787409,0.8186494569697537,-0.19829755055726353,-0.24108129985905444,0.8700948635116744,1.3100197187539815,-0.9377938080156097,2.6861930636647964,0.9960537540936354,0.5616912306974521,-0.35987826701366843,-0.2839642021339886,-26.247418604672408,0.3411524431497453,209.63470464214984,1
0.5370035690860517,-0.7214252973765111,-0.8493916233339077,-0.5497501818607038,-0.17969711725023368,-1.3865347839210866,-1.0301433157206008,-0.5324101711786074,-2.111574098088341,-1.5563372253292003,-2.080521005490298,-0.8580358489112201,-0.8668867558744635,-1.3137002419351322,-0.9516757430563103,-0.8874254254931535,-1.312362932412477,-0.5027534777820972,-0.23067161121583588,-4.077818532669927,1.5260202354460581,-0.4342942378581989,67.8144801390497,-78.15272516641748,-24.95329616811836,-1
0.2586947357728146,-0.6870573998310664,-0.7416371991676253,-0.7454467126372972,-0.18117779735940565,-1.6178969627365891,-1.1176952187076656,-0.49768680114917796,-0.5093000915226238,-1.9284548044954286,-0.4207336913670509,-0.9356044573300236,-0.7773089525642307,-1.6168307505712542,-0.9774022086204841,-0.9152728622392471,-1.359100524012881,-0.5056024153539547,-0.2250345744371974,-1.540096411584271,3.1202466753463085,0.26808118368416756,273.07998166406304,-94.06144092476268,-53.7095956223146,-1
-0.6539102756570477,-0.6272317270383984,-0.583959348675388,-0.3495398177302807,-0.14669630553357071,-0.8320651792497935,-1.073305177095381,-0.4189990169461393,-0.09475480664569792,-1.7429025502860094,0.033677012703768425,-0.9094284653215254,0.29113422740798217,-1.7202735036175527,-0.9202144283223483,-0.8308002106830504,0.31896560106218563,-0.47057517659475456,-0.21644969568068306,-1.258916686568282,3.2471965742747764,0.9648200449196092,327.8777074167133,-90.28431128311657,-69.86465240766685,-1
0.2821812499948704,-0.4367986705664284,-0.13424353947806683,0.8432505919448631,-0.1838374919523268,-0.04355188733217275,-0.46493530430192653,0.06094699660463317,0.8621472606811371,-0.34440138882003873,0.859190457284411,-0.5401698801034945,0.9471290447372926,1.4039028106142253,-0.5404221754798071,-0.46695477211800007,0.849603344741825,-0.37232179894609824,-0.1908017586161618,0.799034635911832,0.298905298797393,-0.007411566367284084,259.3590455172167,-89.24927600256136,-41.27121608153477,-1
0.602488166295273,-0.47590612063348603,-0.20778319451130703,-0.7129372573649302,-0.16566944325409313,-0.008969233144980028,-0.27164388096921394,-0.48376214424898994,-0.527883451837002,0.023275825441943416,-0.5388938152667797,-0.5276919955484125,0.43533593691150013,0.6008550929084088,-0.3561578749171649,-0.4059634236236592,0.286352432642489,-0.3625355348625998,-0.2246781102782553,0.0735555833243348,-0.4032553108767952,-2.0757097871272516,227.5039690651854,-90.04958230739462,-5.118195995793895,-1
0.26274239660813287,-0.4601951141043774,-0.17595417291992027,-0.7035338719385944,-0.14148298093197287,0.28953881975498713,-0.31848071636631803,-0.46790513093764763,0.37641584244304843,-0.03981950113384268,0.37195458495209216,-0.4436104282058697,0.5032570785730346,1.3067210644125158,-0.3189046572601695,-0.3454214273242681,-1.7448096599623968,-0.2834342547439877,-0.22550067920414288,0.01587980976268315,-0.4030771336824446,-1.8888251884089005,94.37241249457576,-77.33505516515731,39.18484323680869,-1
0.9639602163154807,-0.15518546631626215,0.27339186365559504,0.4160816315371701,-0.22550393982494282,1.1859349137482662,0.10138448897608686,-0.0914937123147112,0.8316339328598432,0.4318214989163237,0.8352669829191279,0.19464595147449143,1.2100032730543209,1.0838384812383264,0.2580805733705741,0.19321787106319507,0.9143659843725314,0.6517307890951092,-0.14936328881961264,0.7256463390475738,-0.34543136695912025,0.40386920603876847,-8.678271714832874,6.524487858047672,11.304820311308667,1
-0.14315857821134392,-0.1536603496113115,0.2730919250453683,-0.3048138226817172,-0.20297175205613227,1.3013797451483882,0.26789373902292307,-0.23335938106321347,0.6785571827465038,0.6163031525706446,0.677046684856794,0.13176700829753069,-1.5786870338859196,-0.005386651429630376,0.35252876639992387,0.3109727788981992,-0.022062853063957374,1.1382621514283646,-0.19890175556045506,0.19243615383207355,-0.48686611241436617,-2.031599238028846,48.630017262099656,-56.11468819060861,10.979624517338422,1
0.6747214045372691,-0.20731857238280255,0.09963186113774224,-0.21095781560611476,-0.1850318612903234,1.1249716633422393,0.572147055040291,-0.17128565126312686,0.5640559215346437,0.8589095729887057,0.5424133061208499,-0.17992516599508507,0.8453330934205445,1.0632421696734935,0.39654013944891875,0.3006338588507613,0.8267380685950596,1.3263047349845327,0.5369155530165004,0.61931718196405,-0.3141090252107578,1.0553840798509742,62.051172763806505,-64.56771582778929,4.046711223092728,1
0.6991050915566845,-0.18720114927219722,0.1565644333967939,-0.19644805891861153,-0.03713110148256448,0.764836302850315,1.0265278890022211,0.14424550808290557,0.713626668233025,1.1454923937209553,0.7064049000413232,0.37541580481779113,1.065299582783608,1.2435234030478763,0.32543803172089114,0.34208298041889923,0.6123112986737093,0.501589521553137,0.9396224492424241,0.6216412757794268,-0.23195779301373,0.22947142922302577,93.13185539339489,-81.54666257038818,34.86879105004727,1
0.5154977796745921,-0.12133048578055398,0.36284708598120485,-0.37605591284210305,-0.204531187928437,0.25669165550688605,1.0443482774649102,0.039988183712358856,0.7263970199849694,1.1594174194564932,0.7027527517036771,0.5734189735922643,0.9263179846309646,-0.23480689264884996,0.18176325877500618,0.2603709170557592,0.26591655645718765,0.14933353405610703,0.042433234715452205,0.5152665140316699,-0.05076635888626847,-0.27790082759375645,178.95457221294987,-92.6438443236217,43.202343384794,1
0.20343527774927558,-0.17953753765514344,0.18562885178722377,-0.08914005404806352,-0.16994967578895132,0.4199789502998167,1.0773737343237093,-0.16912923427972523,0.3028025953180694,1.1843126363153444,0.2570874291082405,0.5869859382953173,-0.15123310632441536,0.4014507438098453,0.2720185897112273,0.2716989819275169,-0.03524532233720948,0.3434779420996865,-0.16589521314121214,0.5029414624752084,-0.09929001521873536,0.802357481060207,44.741760668982806,-81.99793719484416,171.32567499708745,1
-0.23682403394055843,-0.3597471483053481,-0.7389143866327789,0.19252304696056297,0.024097226916723325,-0.47724532028356664,-0.7256741260469175,0.11014752658093568,0.7832650291685004,-0.9809837007354637,0.6612827563712385,-0.5519806927040711,0.898940611496081,0.8589467564822265,-0.7731063409912536,-0.5986956104472592,0.7192071451947787,-0.6558887758019517,0.9509054022068737,0.7348517758894809,-0.468017703024403,0.5347983560562979,1.8949229357290052,26.61653658043861,-7.115025860937045,1
0.33747826890731353,-0.3298237154717763,-0.49828879829294753,-0.38251890605782524,-0.024597949328989666,0.928930141301877,-0.4153599179357086,-0.1952246476542871,0.5067507918141447,-0.17646354764102276,0.47505523222651475,-0.1514875308731298,-0.6447125189517889,-1.8499050629843887,-0.18932085052528716,-0.21016805562369387,-0.4716928832827909,0.788535391934158,-0.25935505624281957,0.04550107594288686,-0.47273285151015226,-0.6050023161944769,-12.622367357854532,27.323437085678066,15.563671199110884,1
-0.2923527968675919,-0.35471615290284897,-0.6599526066917284,0.1367715880852474,0.5872090552412832,0.8494045604952732,-0.5501451479452113,0.1122419694971873,-0.5576432102690949,-0.4106005243078133,-0.6031520364692246,-0.44964756235075837,-0.027758804455236007,0.23373224994225272,-0.2538645496287866,-0.29686074471266927,0.2065502862511371,0.10647970909899764,-0.0579724569909989,0.28362569046207564,-0.42458071073995346,0.5257553703000527,-20.78961696203872,87.32348106225957,-6.220236762690843,1
-0.3586856601727655,-0.3637838873797803,-0.7262553403193079,-0.3890292535702066,-0.2163592075136663,1.1761602898473025,-0.6738448653447658,-0.34723116401781956,0.09157924595568533,-0.6479192824129122,0.08429794279050644,-0.6021323497684489,-0.10197897240280543,0.8996008531272709,-0.23292177496412048,-0.22082749258757367,-0.6144066489318288,0.33755692231571693,-0.45588534628390703,-0.7289227341356559,-0.36148649183046544,-1.8156949282563157,-32.22200174463995,182.146688972552,-20.90366588061885,1
0.9288499057351137,-0.35653949107426536,-0.7312658694007846,-0.3040863424221768,0.09609244261093937,1.292042832245756,-0.7202695600426863,-0.12864160333356012,-2.4716860533766325,-0.7604145777751625,-2.4093393547420807,-0.4878134801029097,-1.009165167408228,0.05440796435106943,-0.27151969683054467,-0.17231554209693128,-1.9603804712989772,0.7815345771121065,0.8091878650914056,0.494431321584126,-0.36318966230015676,-0.30491503623998023,-45.76702960282319,271.2715875534336,-4.534918625692991,1
-0.012230411021816356,-0.3696062239297806,-0.8065264305636372,-0.042115140522059995,0.027690939192063883,1.081240519297551,-0.36353075419148095,-0.13849670765552416,0.7092400921728887,-0.1212884904738236,0.7259145000299719,-0.301150616080863,-0.053204449708406855,0.7310529358915607,-0.17469633618568542,-0.14855077567279729,-0.4719622761797294,1.0802674503578047,0.21131436089706407,0.6020165932070765,-0.368423381911115,0.8776359558188199,-47.686353160924654,198.62487718618723,68.76390316137932,1
-0.914956281939799,-0.3488429523376884,-0.5983649966822472,-0.4507904177373664,-0.23352251175775854,-0.8550256794992647,-0.9725459572758044,-0.36256862978284593,-0.5376492156391269,-1.588294981700651,-0.4935880458853826,-0.6997405860899368,-2.5005339714564783,-1.0903677956649116,-1.1037093540261396,-0.7307581993505065,-1.8293865806252005,-0.9959308561479082,-0.4955241214248032,-0.12144223350415614,-0.3788555837839255,-1.1046858963951334,48.17472009162879,-31.306177756336456,-52.23293212052638,1
-0.8057869400140859,-0.34510418272562987,-0.5740063616133797,-0.3214860400138299,-0.23058667854654089,-1.1646553579738783,-0.955237083952949,-0.3262946752411539,-2.4975981071924287,-1.5133420796021995,-2.530522142688332,-0.6994343043183765,-1.5427811597288246,-0.8535943258835751,-1.0650928821690202,-0.7391917828680444,-2.2961110853763036,-1.0651154371820466,-0.498307950334889,-1.9690664424948754,-0.3147984238256784,0.44969521299755266,147.8605862298535,-83.06726585745159,-56.26430794961641,1
-0.6009299491430415,-0.31422127276817313,-0.39548762365595647,-0.2803277471935655,-0.20722556439548254,-1.4438130053877927,-0.8789152926844046,-0.08860921072509233,0.5889609612312559,-1.265036949673737,0.4053226511583878,-0.6351504602132909,0.7924396439180892,1.2640060407209717,-1.016570369775713,-0.7031682277073694,0.4246426646367292,-1.0744283933335332,-0.4848972384733242,-1.530057922960398,0.5646622414529521,1.1705012088576332,151.82961184539278,-85.29687547540344,-62.3863138666861,1
0.1472147263115459,-0.2655407390460525,-0.1420192095548725,-0.36931907615045956,-0.17976310114314878,-0.20432928370188086,-0.5079929200153666,-0.3035630118154884,0.5381689668235413,-0.3242542626855289,0.5075855027526984,-0.3153815618479721,-1.9881603295070271,-1.4065553210039223,-0.6636098054422298,-0.4527259789499561,0.0547140100364914,-0.6997713466745886,-0.4633132924268423,0.21772068232109823,-0.4411292055561754,0.45467335690165345,72.93165213739336,-58.25542994794423,-43.66615860111152,1
-0.5157427641945721,-0.26448795586693213,-0.13546840783904834,0.14563869182386707,-0.07920624930159272,-0.36948889101002325,-0.40455252162046207,-0.033145429488217464,0.3507985610841417,-0.16867369823072698,0.21196366332602168,-0.0715408311638665,1.0340142309730107,0.6792867375245135,-0.5316597621875929,-0.431911579907125,0.19024511094698063,-0.23004713253436193,0.33459294819650337,0.7638190793012477,-0.29254125126767033,-0.05153073069502923,37.152179291840966,-59.43541013692625,-19.206964927242343,1
0.18237000814192125,-0.2447806888817658,-0.04765947916243545,0.23286074186640013,-0.20716659772598903,-0.27751635750584286,-0.4108233023882959,-0.05998656005590273,-2.1610035528768456,-0.1591323090274982,-1.9960154125444711,-0.0021148440567949115,-2.755546726061309,-1.9573823150384613,-0.4580697251501926,-0.4152866555097999,-2.5926439610638807,-0.06451633117889888,-0.4003851050938068,-1.2132415330987298,-0.2820979606241454,-1.9425393519763154,56.71776863113044,-65.42056557820939,-26.991488695362914,1
0.7785312153200061,-0.683253296842342,-0.7838868437240215,-0.6583199191274253,-0.17356881593097837,-1.154577874344794,-1.0230603992988143,-0.18055057313747855,-1.9250824961159432,-1.5441608802772546,-1.7634981622981305,-0.9995433335523785,-1.2764690455116157,0.9296194192577044,-1.1112142412636337,-0.8610042823053591,-1.9100946245095523,-0.5698605690330384,-0.22833849123642497,-1.4666936291018224,-0.3076757778333333,-2.2794056736534065,42.07466221032181,-45.515462511340445,-38.38189882962303,-1
-0.3641461575426652,-0.6090535196069622,-0.5148215408296594,-0.7361147389776264,-0.17982468008900063,-0.9148733356313403,-0.9613259754447956,-0.44020090433030734,-1.2986606007145005,-1.3251270778005897,-1.3048963361541304,-0.9904049570197173,-0.2909731919341093,-0.4776737681708184,-0.8574372278158578,-0.799899500995329,-0.34380890341227455,-0.5415132877428795,-0.22408747709365132,0.5353524377004282,-0.2646682218894503,1.066498160638201,133.87944539344727,-81.24478118670214,-52.07014987035237,-1
-0.10041357255372732,-0.5469598251776658,-0.36927625434468153,-0.7026023679346096,-0.17831180736642546,-1.0489084643582522,-0.8905730015400792,-0.2124909707116754,-2.5924924510414153,-1.1182130083125605,-2.6241944689545633,-0.8942066806318736,-2.182835100278397,0.3679530948278481,-0.8011180020865687,-0.7639877134208524,-1.8235356098614994,-0.5268860043735833,-0.22968489847908793,-0.7135968430748235,0.056292968091431785,0.6083893564397609,132.25441887359565,-80.17199775202694,-59.396392974435976,-1
0.10687190102253162,-0.542510149170428,-0.35074702656486806,-0.34683000840549505,-0.17593385832199845,-1.28019946936541,-0.8716634940966554,-0.2928451738763306,-2.2090198408099058,-1.065808485456226,-2.0573552260927657,-0.8706495371363561,-0.6934667348641758,0.2011793302580484,-0.9641282687958276,-0.7630797860276792,-0.9108874338609457,-0.5279100274149329,-0.22586254571639444,-0.07615636358375936,-0.03569728130938206,0.47531050961906246,141.96207681865386,-81.71801158316876,-60.8113793071388,-1
1.08554541061251,-0.4819291397656649,-0.24024275192756137,-0.5058891174186823,-0.17559214134058135,-0.21064832824335278,-0.9189480803383431,0.35039008456752596,-3.248805216940683,-1.2049801052542386,-3.2033855346618045,-0.8329351867290387,-2.112085447861415,-0.2997358409149554,-0.9683977404688796,-0.6667125422916071,-2.4176897466551632,-0.3975432790473942,-0.22772127329245714,-0.12265806167739682,-0.37871898891736183,-2.3192549280035717,76.9167495659954,-50.78044900857724,-58.83999471267006,-1
-0.8347006988577764,-0.4019743921646616,-0.07570326314312353,-0.32670324636090664,-0.1569486980251127,-0.23316402051200721,-0.33172060606560944,-0.08571870283588198,0.3276800013918068,-0.06789174761581733,0.30648977769524627,-0.3625516971063072,-0.6799007864506958,-0.3213729283787442,-0.6537964810180338,-0.44189288041625036,0.4313471980639143,-0.45694936265818836,-0.22380218057392673,0.11307434373156397,-0.24229961662867297,1.1098169295344478,53.54929616715973,-62.8064945837565,-25.065900847681032,-1
-0.2681359486997627,-0.24842170122498872,-0.0558711250144981,-0.482523109741848,-0.21201543569502643,-0.760441860594368,-0.28770272515784784,-0.14106986461983217,-2.784924669300234,0.022260181215072356,-2.961643375269338,-0.2488760509361204,-1.7329629754513334,-0.927190063999205,-0.46009644035024044,-0.41647556071712505,-1.8217653436733512,-0.7998310030857304,-0.49968855932166045,-4.192049443545181,-0.06780714287029055,-2.689343395624824,14.247318093446845,-56.15297914286541,-6.040242840285566,1
-0.37671919395696035,-0.22898794988097332,0.018189931174957732,-0.46992073510499904,-0.23216642550656563,-0.9145926587750909,-0.3075681424660568,-0.2884954189182958,-4.59847036640963,-0.003592865601888049,-4.814621388161286,-0.43183049288722786,0.48036389680210206,0.44765612000525884,-0.45127098714110103,-0.4213609624811352,-3.108459550061897,-0.7649772854043057,-0.4898102748955646,-1.0127562437268585,0.543150074316584,0.38160830481580554,95.67848307261949,-87.76496880326889,-24.175081854290205,1
2.261565780571651,-0.2564633583519442,-0.10389584989842635,-0.3973754714449517,-0.23649258363421807,-1.3682494677839347,-0.15938388902425826,-0.07886838582983237,-0.7633181096265943,0.18385345428537567,-0.9393754215693846,-0.17086182012330148,-2.878112997908152,-1.6874465493226383,-0.3942762682933102,-0.4078423319655793,-1.1928409223606025,-0.643480606084661,-0.459371809736212,0.2250312556375799,-0.11706284605892588,-1.6816825738760415,63.276931713073935,-87.86443068263254,-14.309473099503462,1
-0.17222666910121978,-0.3143189854539853,-0.4446915341496394,0.6439639111248276,-0.13655134709143738,0.15797234860062498,-0.754753019957686,0.16706217000948173,0.6025263257661696,-0.9685473747617787,0.3937945659787497,-0.5732990525306315,0.3093961374285948,0.3377500397742635,-0.638059679449498,-0.5104692834537414,-1.242760558237213,-0.5753724006877315,-0.4295774857627262,0.22989500372648805,-0.3464636613278783,0.9122483543398646,50.31275560505474,-11.933815367099792,-47.20828761568034,1
1.3087209746183541,-0.329916884053331,-0.5102340750402485,-0.4192814840863709,-0.06098217285729617,0.16200381618309742,-0.9242091287129784,0.464979467010778,-1.306703201227899,-1.4595768207714133,-0.8022419496996942,-0.6450435609695315,-1.5122231857125832,-1.510661736984336,-0.6097852846388003,-0.5896830909640176,-1.993403918474248,-0.5406312766167384,-0.48650310673863334,-1.5587276724976489,-0.4832878859747639,-0.7122628275489142,35.86525397651422,-5.157061814353931,-53.96136846422471,1
0.20160617937131586,-0.32574942046512323,-0.4611826250711733,-0.24040465547294643,-0.14227067980185795,0.14317371680662935,-0.8464454448679839,-0.18652114452574936,-0.5046565302380659,-1.13007686625485,-0.3568996627716086,-0.6423878189672706,-0.4439926881128861,-0.1192765403260672,-0.5383169421973414,-0.5625124662672627,-1.414213200720485,-0.5437773745782956,-0.42140899743081944,-1.2792027500902885,-0.4830718865886543,-1.3101714701204823,41.87310782891574,-20.72850855567056,-45.97796072291824,1
1.9765889209294702,0.2667261853383038,1.0969177288559764,0.31112817752353483,-0.15925004737955406,-1.016820388577213,-0.1422446261042121,0.49376641907582675,0.6600262293562654,0.14343415035673454,0.6703074937748567,-0.12706373726930428,-0.1262579003908581,-0.5098719077682291,0.06958584943274597,-0.037716706947944864,0.624035828450261,-0.04382472080537432,-0.3289133711592921,0.31418657154576457,0.5909360281785683,1.1777166784666948,69.22406833622692,-88.83321902317437,-16.18144653291051,1
1.072823070992883,0.3172081858047913,1.1586148449027875,-0.2991998587001448,-0.2192486984397146,-1.9803094596100617,-0.33893149877567647,-0.2096967537524135,-1.9245121606856512,-0.04952630126806179,-1.9967394403481042,-0.09348567754905773,-1.022620171627799,-0.5527600920213848,0.03774141863301365,-0.12373304934750542,-1.279785309962793,0.037599676249438906,-0.29882108412129316,-0.45218922900249847,1.1402853835747722,-0.5851600266667225,82.0729740638783,-94.740889986084,-49.25571982484487,1
1.0735640341997172,0.27977600049602186,1.1138186895645212,-0.2648077059515429,-0.2146916140169075,-0.8239938474271885,-0.2371373771653108,-0.19646502928136245,-0.18924122456024878,0.08712209459072895,-0.0014136346906763301,-0.15493750917231228,-1.720454450062117,0.5517642077571209,0.08712434376039134,-0.0653841823959106,-1.147881899830869,-0.14308722006180813,-0.4346580868647259,-1.2970466910368592,1.1286397602226996,0.4822148334583299,60.16194518078678,-67.09621275503373,-53.40690322796489,1
1.6523665348143222,0.29499841837256136,1.126100396586606,-0.3154534731671802,-0.19406678885632256,-1.3343470727755393,-0.11824125082228656,0.3117347608958164,0.10554634722078374,0.21820064126306704,0.2931774860299674,-0.17151385910626038,0.9518802570791435,-0.31888195175445566,0.1980882320273644,-0.03117008504947353,-0.559514095034888,-0.150338213678116,-0.24084960191387753,0.2528840793207079,1.1145989670886265,-0.35914811610596686,92.20002793601265,-90.12009080197812,-52.89866281359345,1
0.49414212243979116,-0.02150185113091228,0.6119245733751271,0.509032616296346,-0.0878130590335309,-0.9149719860588299,0.1114536233119663,-0.1814677238956877,0.7708115528519206,0.4635655962922382,0.7534625506430157,-0.023611414249765466,0.9190316968805295,0.9192938503969981,0.34892219749296177,-0.08027516341232203,0.9349657161975808,-0.3452354065601455,1.2233521758970847,0.7987425261455224,0.20190851092403866,0.9640771934698414,57.39400226203591,-77.0700089470151,-10.303509531189224,1
0.6712173810014395,-0.05662864818144496,0.5298917226897564,-0.028609118417730468,-0.1027491419066956,1.0087679110332815,0.2618690198227152,0.10355737507752481,0.13845105818264908,0.6097462092853894,0.189532274352649,0.0043980294348262335,-1.65554284714381,-0.5545298481745583,0.6930651342373354,0.23517247405417765,-0.37943318908763524,0.988578262865195,-0.4210874166894485,0.27123025115971017,-0.47304884810247155,0.5644203063324407,25.247039799134395,-44.20516451214439,4.962258638586481,1
1.2050726110782755,-0.01581958865381693,0.6091064048596403,-0.23587057558552582,0.05862634715298943,0.810285148773575,0.1473261661108623,-0.17251248576744846,-0.24407304362819757,0.5112986435433293,-0.14140389406875314,0.3030710490639323,0.06205218770528209,-0.05508354708008988,0.04719689240091343,0.15759535630377985,0.8099062032211295,0.6402578402048466,0.7997766910268177,0.6514026421141008,-0.47225883562150195,-0.10422227577184422,-13.74692749643478,-15.046289788724687,71.82050355001468,1
1.3420006238759605,0.1061706938321185,0.8553500299245551,-0.17165231201226044,0.08608351562330611,0.8749266143973892,0.22369253431112998,-0.33930308340205756,-0.8289983896047338,0.5837057340169084,-0.8831143200536405,0.42047318036615317,-0.38861160819249574,0.03336165630319145,0.14757677497668784,0.2858249617958675,0.26841755833448516,0.7747021690721893,1.0237468571567776,0.6718908405774378,-0.47046126118884,-0.018751827897382375,-8.25978230040914,19.198642299265355,10.294419177498492,1
0.18798015123043113,0.17279061263423326,0.9638920009098311,0.7422333089319444,-0.21226113673939456,0.20496827217086014,0.5231812269052625,-0.2810744668101502,0.9185891305145683,0.8127711627453834,0.9187694119047705,0.6689519142483583,1.1447886387115702,0.9504652963882283,0.21491855297894225,0.2518851454501074,0.9215788819764001,-0.03250724466749721,0.6176177009429784,0.778316761985179,-0.3598832953950588,0.6991497743705649,3.1558525669767725,2.4700833684933268,-6.127937501386041,1
