ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.05223377977649727,0.4894223712733096,2.2229535065285817,0.5866405237140698,1.7984148967028777,1.912342960087751,-0.16245510070315897,-0.036086168904650676,0.37463054960113357,1.4570223066977794,-0.4126504127403105,0.3455115506747769,1.1707365290062381,-0.3933108820557423,0.4889292695898679,0.3718762976688059,1.1982256800513755,0.0025920887813512135,1.6791015096785358,0.48180372932044585,2.548842558811392,1.2946052666826409,0.717918722882093,53.47008001806556,29.901328431078188,98.75439242097649,67.2885746377304,18.446941556085143,-1
-0.03934842814325557,0.12264203991091466,2.931443155977759,8.490906785308901,2.038923894168086,1.7519470459066961,-0.3547825534542871,-0.3224950841629906,-0.11391305896869962,1.387541299461219,-0.45630494475803135,-0.10817455639886993,1.130148595465392,-0.4291035218075297,-0.15527322580939726,-0.08255422366552877,0.953689243835809,-1.5037055670393138,1.8998090447031133,-1.6856165873531954,2.236078731337813,0.9633973842076302,0.577037572583644,51.78203626042999,23.63193258945765,176.1332991784861,125.50571519285155,22.68755735970212,-1
-0.08570043334713223,0.13231843591723227,3.2464589094303764,-0.10040888144350603,2.1310849263393092,1.4928696591811503,-0.12997401008542386,0.3559847969541806,0.0842499132399595,1.2633865612575153,-0.3294357938070195,0.16122445042951541,1.221314035522849,-0.44491335128975124,-0.24110106544078702,-0.28415544107844015,0.968606375515834,-1.185409289169183,1.9179916102430388,-0.9983059951835354,1.6930118226358108,0.20069699896262774,0.5497136660069166,12.81020926770552,-26.247418604672408,208.880021580797,102.8881571654108,51.78598735463018,-1
-0.6444860153171542,-0.4206189369437107,-0.5756588167705539,-0.1635479723449844,-1.2811850984460067,-0.782087772036413,-0.297378709894772,-0.3038363694000933,-2.249192766916986,-1.334249432569986,-0.2917040212541012,-2.2590080944668727,-0.5080421173980906,-0.26898071413238733,-0.8526932361629851,-1.1424683882136124,-0.6810032047773459,-1.3223514803548275,-0.6327435459974387,-1.3478847096794937,-0.47704087782013654,-0.21059099105254409,-3.983939309522853,-61.609784762731934,67.8144801390497,-56.81568118137756,89.27512147531749,-78.19211553234335,1
-0.5431085563211445,-0.29294901116060296,-0.5956358479387435,-0.1653030340958391,-1.5170198696525876,-0.8519419305245446,-0.29125341629247287,-0.2902668830210013,-0.5689996604525585,-1.6825385513101052,0.49884276930923804,-0.4934405584834599,-0.5563859196879762,-0.2620269044319661,-0.763299368536068,-1.4172868214405077,-0.7014583626143953,-0.9094667829520122,-0.6535582905819896,-1.395860411697834,-0.48062608753126923,-0.20230801808282028,-1.4826359416085715,-52.37556601561717,273.07998166406304,-58.342303955118126,229.39700359923955,-87.10994685503637,1
-0.3947621664022643,-0.23585978083518608,-0.4742266446427676,-0.12443185129202958,-0.7159967300267519,-0.8165248933581747,-0.2764355215405041,-0.2595166184286215,-0.1342949051401746,-1.5088680914419026,1.047440037478279,-0.010069719169266914,-0.540072013738186,-0.24704511480778585,0.30294991050165127,-1.511068128537463,-0.6559882583192336,0.022700602351444506,-0.5904186672639244,0.3266588201869468,-0.4365464987771452,-0.18969353258610874,-1.2054914160799761,-19.567045435989662,327.8777074167133,-66.39922996126852,84.56882849557901,-81.19763454504096,1
0.02833921768944074,-0.3258872472898888,-0.24494254423895645,-0.16845559096485885,0.08775975577739945,-0.3311309263098845,0.3048612202632916,-0.07195933674608289,0.869141617262253,-0.19991961828623983,1.1057853809977713,0.8680546801844673,-0.30993556548270884,-0.20744965428241702,0.9575977328107875,1.3213133551501306,-0.3540147727736207,1.1338917104261474,-0.31846006866695364,0.8713535166556198,-0.31290076951397683,-0.15200685822562704,0.8229263256233565,12.89470317584484,259.3590455172167,-40.0111409970423,82.82672545993707,-67.41799013175806,1
-0.04084832073782918,-0.2653380038380337,-0.22917550839177858,-0.14692086029587798,0.12301094670111848,-0.17691143753561192,-0.28989445743264974,-0.2848252901692565,-0.5884867355515843,0.14421347325718079,-0.6221864034691307,-0.619131167774168,-0.3021588579173238,-0.21844464955073054,0.4468555216527575,0.5932694621770683,-0.20750590460670054,-0.9732836874053883,-0.2728716954047316,0.2931817068740779,-0.30058536837130007,-0.2017842352676395,0.10785859519270916,12.486059498273802,227.5039690651854,-14.072505909947203,149.91586083634562,-65.61075593442656,1
-0.010902957879367492,-0.2748392288479739,-0.05735381306677212,-0.11825245673788043,0.4272896266452779,-0.21428067351207286,-0.27342375992425166,-0.27862855506091383,0.3597889240446382,0.08515844086946352,-0.5892342076448598,0.3497666855501,-0.24975592391230647,-0.24059088243294005,0.5146371966033275,1.2332082833460016,-0.17788580598837453,-1.284418247076704,-0.22761919331268815,-1.7917872435781816,-0.20104135573806398,-0.20299290507882123,0.051010524453150304,-10.537530384155104,94.37241249457576,2.9740902091046526,124.74355285570154,-54.28011829459811,1
0.10373715636576154,-0.396244002284755,0.7384526997718939,-0.2591262169741961,1.1167450524720803,-0.02915200084738598,0.6279381464390308,-0.09074391814440651,0.8361754622993871,0.2215555175762191,-0.013778860447855652,0.8418976938282204,0.2014272862484143,-0.25622889144816857,1.1399968696550984,1.0629420020103058,0.14361465625881523,0.8669967156986292,0.21605164695624218,0.8808655445810508,0.2729525335597441,-0.13421332535766517,0.7155338903869553,5.3381386358685,-8.678271714832874,58.63033407599957,36.61575974729003,11.015359017441062,-1
0.10336300695932377,-0.07868138381090424,0.9375605294842548,-0.24027115562710263,1.243068489007053,0.18513313154934585,-0.18512016314836124,-0.3677072051363374,0.6868448699210609,0.44400874526890033,-0.3470748435869247,0.6902657633405745,0.09865638770408022,0.11977532218082773,-1.5948267986716944,-0.04451553021077856,0.2709302735625186,-0.6802522587491197,0.3955031619514393,-0.06922009465882775,0.6125525296591101,-0.14869795701663566,0.1762580273541061,17.596056816645568,48.630017262099656,73.91436117502053,121.55065171349004,-19.64831154634352,-1
-0.11301453744093057,-0.39271842021427095,0.644577236382651,-0.22525895421904832,1.0500371089441447,0.5766847245484591,-0.1636379825576433,-0.24652112542483942,0.5751457310761832,0.7365504707571748,-0.3587053321484316,0.5612385817727406,-0.4107810042561962,-0.40325486806587185,0.7823706980026123,1.0420009314323835,0.3302573495858272,0.4951580510667186,0.37974725928854053,0.7919596704255638,0.7438066801334803,0.06644884473621519,0.6079951569912342,41.28051566367878,62.051172763806505,-7.336296601167441,9.02036646061315,-13.502891272437315,-1
-0.04199571094975659,-0.0037427217290582656,0.1834837237876505,-0.10149476726703097,0.65596544888494,1.1614393681294128,0.6280425899057687,0.3694880035757559,0.7210561204096416,1.0821201911621003,-0.2523892097462059,0.7184014886464899,0.4968820015977883,1.5308483912343884,0.9980882912583883,1.22529986920986,0.23441212008339277,-1.3357224408477368,0.44291326907426076,0.5744057179772705,0.16815358775883024,0.18419695932512786,0.6103456891693659,42.69730394211626,93.13185539339489,51.0076442813019,100.4489585467059,-26.43471513772319,-1
0.21532538540562918,-0.2603326125039287,-0.26640871569745067,-0.24157610032847177,0.099937280878054,1.1843728946452936,0.4020436169175235,0.1659472068108909,0.7335139508155359,1.0989113834525726,-0.33505400939775865,0.7149014174821293,0.8205032735442613,-0.25967038051837643,0.8617912764397121,-0.27777600737207386,0.04073935809745918,-1.1438159281201072,0.3183889173211684,0.2229591830872792,-0.07772189168874205,-0.07813363255227508,0.5027608323211219,85.6489316360691,178.95457221294987,145.2037056900152,265.5419124803774,-33.01545450080339,-1
-0.005740175588649648,-0.19411815623064094,-0.1398435149150235,-0.21263809663546954,0.27861147504141726,1.2268742235111656,-0.2584888138797089,-0.24231116863179086,0.3202859046437337,1.12893074437362,-0.413333590214571,0.2877938083817959,0.8426774559112908,-0.4527761439896743,-0.19494572301918128,0.369131863917532,0.16240302157828648,0.4103568371178565,0.3356522181939368,-0.08259481598898674,0.057791346138571516,-0.13904712119686743,0.49029557378081695,20.8156619384955,44.741760668982806,167.92451297741428,221.43276282898955,-16.810363741186766,-1
-0.6401545664585696,0.19185816216117763,-0.3527668146969845,-0.036051740806304085,-0.3829400283436782,-0.5834768064835744,0.7270552658764179,0.14228395258347407,0.8627317365584699,-0.8869728019567226,5.506983938311755,0.7453349105258502,-0.4419764946081024,0.3525305815644675,0.9718721185661537,0.9361029943436124,-0.6325649300941688,0.7096666979892721,-0.4946127644027314,0.7850599604539786,-0.3623367245126415,0.14426029963844356,0.792920428093906,-44.18625440759924,1.8949229357290052,-30.85764530109396,8.028868746241766,-41.07301138520658,1
-0.4013808404650977,0.21210350644243428,0.3774084965720522,-0.06085761397196916,0.93210568762085,-0.28148987451714425,-0.13902522236568848,-0.1512449912955521,0.6010111649320042,-0.03755788671954502,-0.05173936700727193,0.5685130024865268,-0.06814521682476053,-0.13261585921874514,-0.5195302454705711,-1.750103173987024,-0.1166750678722856,-0.9561588422330415,-0.1525115046803262,-0.24062896463590577,0.3070850312556695,-0.1519287145867113,0.19996401051707843,-27.338876252596865,-12.622367357854532,84.22467226267271,121.71535043482022,-16.898729935957128,1
-0.561800478941601,0.007834956796376512,0.31290418930501795,0.25080378921623186,0.8577339060002243,-0.4126581453246873,-0.16060267967444442,0.14429716684820498,-0.40643716512997347,-0.28476044519413035,2.107434678695867,-0.4552382791150423,-0.34645595012575553,0.003468862595316739,0.07654034198999107,0.3161152002795707,-0.173712182671452,-0.13340236723884297,-0.22884503052131625,0.34352292962354897,-0.009015268735076083,-0.10264402290067327,0.40479084013094574,-43.06681580555144,-20.78961696203872,-9.638013485930616,26.31451388373589,-27.576034354184294,1
-0.6275929445768496,-0.15684652992419273,0.6676657604113273,-0.15854296630779158,1.1633136389638272,-0.5330383830520509,-0.2872830032131217,-0.2973562482319778,0.2080515280440421,-0.535322338547188,-0.5317826117158171,0.19749131911466664,-0.4887894238416918,-0.21522973087439762,0.004832435755841188,0.976417227994581,-0.1552051020523793,-0.1389599168076056,-0.1618972143114766,-0.36354434408318104,0.09807800569554494,-0.20002589273233035,-0.46616945122590037,-40.0454490743728,-32.22200174463995,-52.70792507571797,-47.23273921072416,-11.981271818893568,1
-0.6325649124637113,0.5119025407648486,0.838055036167365,0.0006234358073682031,1.2716862034831549,-0.5782172719100142,-0.2694742159874032,-0.08724423311036478,-2.2180776499332393,-0.6540952262208795,1.1306616450374025,-2.1702022156233705,-0.3820810622645825,-0.15642500218384175,-0.871646618486105,0.13829004254120078,-0.18931399464891677,-1.3464965815299743,-0.11918209882378324,-1.522793995649451,0.30384048726736734,0.10957753583864445,0.5861187938776194,-37.27580437226696,-45.76702960282319,-20.527024103845587,-27.989861880234063,10.354937137676188,1
-0.7072462659024603,0.08078075549024014,0.5703267300315309,-0.03422106315465805,1.074545315926068,-0.23105154544168066,0.0837911150164638,-0.09671712752416783,0.7926671749269587,0.02069611266955585,0.27348079430028227,0.8067023602953289,-0.20784483647474977,0.2902705204830879,0.05195600063993124,0.8092783495649016,-0.10375141901335778,0.5984403139288621,-0.09825705392086284,-0.2408609852121761,0.44228893543151,-0.036741021131728405,0.6786600464657677,-42.91793718641097,-47.686353160924654,11.588428366466246,2.8551797114951905,8.765586862349299,1
-0.9837097435410064,-0.3990196821498466,-0.7109898567350098,-0.26583620302883937,-1.116539476983363,-1.4112213321021778,-0.43851190542958085,-0.6199614577038752,-0.4995980209213832,-2.2143584203510187,-0.2754177366790313,-0.43162318701641517,-1.2603801721366532,-0.4818334988087663,-2.498867242735446,-1.1476580344220764,-1.6920702804620087,-1.0400271036519524,-1.192033236328418,-1.9029016840832707,-0.8771190376010397,-0.2354278458085954,-0.14119096914188883,-39.50532802305774,48.17472009162879,-57.990149732315246,5.02545995198079,-61.08754566189912,-1
-0.9533242961797608,-0.2320340579264775,-0.7697702156563738,-0.2633794812994489,-1.4553462001927182,-1.3889460878705027,-0.4343460779355807,-0.5491440868015937,-2.411582230085709,-2.123978078097709,0.6375191278185528,-2.383738390671623,-1.2598795776406164,-0.47893213759965797,-1.5596144861992751,-0.9069212439504986,-1.64001550000631,-1.3159117237176376,-1.2048855188097674,-2.3764328609522685,-0.9254100323205877,-0.2362418140037584,-2.009833330992427,-34.2807729932177,147.8605862298535,-45.68657179474325,106.27417031108052,-73.45328509526922,-1
-0.7306364608447624,-0.08709566313597525,-0.8070839557616635,-0.2438307696974458,-1.7608094498562852,-1.290725567736423,-0.2312715997653163,-0.08511252720506247,0.5994412843091019,-1.824564686516029,1.7452809949481822,0.4298564461153778,-1.1548124743025276,-0.3239873186525786,0.7304989439972427,1.2461253631233755,-1.5746074342685061,-0.62904457305062,-1.1499877513370595,0.3840001398850729,-0.9319104968693707,-0.23232063447643161,-1.5658307503683415,-25.995197497759317,151.82961184539278,-44.641895241411326,84.61719359460275,-70.18255435363437,-1
-0.41445490417575137,0.026470572512587307,-0.5042920908719236,-0.22085002611950486,-0.4045266145525263,-0.8133758126090804,-0.3558056430555878,-0.5047652298398874,0.5498922926603715,-0.6901421510910896,-0.19265035225720858,0.5278610245058695,-0.6321742849320544,-0.42717417402921837,-1.996390664557207,-1.4691381821242664,-1.098818637356143,-1.7157002844017593,-0.7683285764915063,0.008676475952251735,-0.6703990272411754,-0.22600966991093713,0.2018301868896308,6.708571794199026,72.93165213739336,-11.159108684973718,42.54800002888031,-38.60410590988892,-1
-0.40628330342113705,-0.24936072597279024,-0.5620941966414096,-0.1367034874079994,-0.5852495531102508,-0.6802556438557652,-0.1389024928070415,0.023168999226810212,0.3671072932237155,-0.5025386791812457,0.9523936687143788,0.24454901741487076,-0.23363496909802883,-0.09175204378547996,0.9674072506313175,0.6516185186348877,-0.9209507431022629,0.5660147962792129,-0.7366086634057241,0.14618415138643542,-0.3425304587591815,0.0072914141594434285,0.7541408750534409,6.063180009784109,37.152179291840966,54.53969268264928,106.35171760843534,-24.786994889071742,-1
-0.2967486939240443,0.3878189239536862,-0.5401424213171399,-0.24378142605704384,-0.48461025762886223,-0.6883256765217474,-0.3848854435538941,-0.02923273978578079,-2.0832249573447545,-0.49103340056472017,0.42385042572194315,-1.8714887719885493,-0.12016342016882549,-0.454624122827938,-2.748954143845563,-2.029185398442225,-0.8217517992970853,-2.1921136471118525,-0.7112732618956584,-2.6772903479178796,-0.2269895833980253,-0.20760999639552283,-1.2454103292982677,16.381091325616225,56.71776863113044,64.77704118067132,122.0166857362835,-25.814748625329425,-1
-0.582857844034867,0.276651062417573,-0.5464661251429039,-0.15628404870846563,-1.044744099403837,-0.7764365965690018,-0.2761336866273144,-0.16633375894133703,-2.0536320184036017,-1.3228527968691952,3.1172156542690463,-1.9217810079947022,-0.5962351377381698,-0.2409781611742291,-1.2614345049720475,0.8913275411039437,-0.807852544177514,-1.2135208536083062,-0.6129948936492856,-1.9614507186460268,-0.5614909540925637,-0.20716274133847165,-1.410286559652173,-40.894355494524426,42.07466221032181,-61.2037037854979,-1.5975971720276327,-61.449013668070215,1
-0.32971597146238585,-0.08462967355127947,-0.505874535587087,-0.1636991735786361,-0.8004056974485798,-0.7271811711477035,-0.2902707762878365,-0.2678020677334175,-1.3967470249012648,-1.1178447716911724,0.467509889727569,-1.4339519414071793,-0.5905397426891797,-0.2568556749381361,-0.27796223141698045,-0.3845259208260308,-0.6060739962250034,-0.6926573066614554,-0.5673217343039635,-0.3536730292561692,-0.5258176739302933,-0.20091636817803032,0.5630282205609056,-23.54109554711105,133.87944539344727,-48.46174116191568,57.05300177912178,-67.2614350503083,1
-0.1927841338431344,0.041010659529568394,-0.5240491909276094,-0.1619059536705305,-0.9370319346269697,-0.6707302056743785,-0.283415831486049,-0.17881569227495386,-2.7534983339378916,-0.9241803952906021,1.5946485822992864,-2.837330515117024,-0.5305851998770604,-0.25780431357638073,-2.165939461861263,0.38212026938913407,-0.5612944811890436,-1.151478287396934,-0.5404792391489207,-1.8725986971456243,-0.5074101528595877,-0.20914113091355466,-0.6679974368191015,-18.24796034484097,132.25441887359565,-46.86070416074243,51.629885215814674,-64.68967163981483,1
-0.17535147579675092,-0.06708775803691784,-0.5407277094280682,-0.15908735201072352,-1.1727941561242903,-0.655643066676605,-0.2852666816585223,-0.2102171738829157,-2.351377327425466,-0.8751315835560834,0.7481612534400669,-2.23436593236453,-0.51590346314262,-0.24961175808800762,-0.6796293092841271,0.2309230016227251,-0.6909042298068572,-0.4962737123298459,-0.5398006030158171,-0.9357738535863779,-0.5086988217965754,-0.20352462602678215,-0.03970484128709614,-6.839241589804043,141.96207681865386,-56.9168165508364,10.299843935360204,-61.25373907775267,1
-0.07138690396961296,0.31846967640470747,-0.3159596908696119,-0.1586823121915298,-0.08256692040396095,-0.6933695451274569,-0.2647124095126676,0.041151632503330766,-3.441727800577075,-1.005391381874915,4.346967193876354,-3.453434117092384,-0.4923983992160015,-0.2469717901726873,-2.0953350841125666,-0.22320721160036894,-0.6942988942132539,-1.356482099608579,-0.46777029074785315,-2.4824923789486606,-0.3446404244230707,-0.20625581102258522,-0.08553919528862414,3.932786424021268,76.9167495659954,-41.83944499216013,3.1673572518929065,-43.23798013385874,1
0.08341504877181607,-0.09264936321521955,-0.3203409199302208,-0.13658409255278225,-0.105517876182132,-0.22484425147971937,-0.18512689611746228,-0.12927457455713975,0.3086830433797235,0.058883793995296974,0.262233645341153,0.2801297281769483,-0.1992369401374691,-0.08680166951009387,-0.6660912166775442,-0.2428234175149298,-0.44415888171331935,0.18837075869132655,-0.29972739752978794,0.442017481715701,-0.41939926433788205,-0.20049715796989587,0.14681022337968805,20.54110765837166,53.54929616715973,13.228685814137927,42.20258519507426,-20.89816246345596,1
-0.30699206478951374,-0.17379642116876842,-0.6880922740552046,-0.24783896091812235,-1.013042829279346,-0.5298785681168537,-0.407462230903557,-0.18753107052572465,-2.6918772173637766,-0.2723051740209427,0.10924601706614258,-2.796907532501434,-0.5234760344648719,-0.34618270367300374,-1.7461227297388573,-0.981748891670936,-0.824483799651107,-1.3709227381923517,-0.7130850831145168,-1.8951692996331948,-0.7402408947088114,-0.2366454924773589,-4.258104481166074,3.603259285556884,14.247318093446845,24.80013738568857,41.40270522817512,-13.45694341688653,-1
-0.2146068257151312,0.018358788891154585,-0.7232687013419603,-0.2647014224331625,-1.1817195758658317,-0.5554438960299185,-0.4333489871748788,-0.47534888060841207,-4.461041071796241,-0.30347951356203956,-0.279899462755685,-4.5727266700388585,-0.8225012954187143,-0.3748707263140386,0.4244512852093435,0.4161106659686581,-0.8125871398287495,-1.802776930192882,-0.7205301464586302,-3.200628549403278,-0.7159129205944669,-0.23375716506740743,-1.0426443648639794,18.47068315837413,95.67848307261949,17.758904558628362,95.0738019394139,-39.47601765486478,-1
-0.36689906474551537,0.6304535229052067,-0.798754393583184,-0.26832157586571226,-1.6781254038830598,-0.3647416836365837,-0.3437379414848315,-0.06609558741403564,-0.7197442521129845,-0.07745140696142433,0.1610821151714337,-0.8588477668573413,-0.3959676477969456,-0.42475318194493356,-2.869152912547527,-1.7547312126251733,-0.7357585888483976,-1.9912462591434754,-0.6999285531044407,-1.2570726958461294,-0.6311079624409665,-0.2248572134721326,0.20922392362576836,-1.645920110377903,63.276931713073935,42.96808199013818,137.3340988333072,-39.21386878935147,-1
-0.7920144004561692,0.571595661957361,-0.29262828204933095,-0.18469018749574112,-0.008084550411452937,-1.1309378740050529,0.3386699285063909,0.4140328024768282,0.6126746716153175,-1.467049120008902,4.488549099833217,0.41880839582080764,-1.0537210051617438,-0.06451854051267987,0.2567859572624467,0.30436488198130396,-1.0643772154652955,-0.6916539819112474,-0.8563259573612063,-1.3077203556216306,-0.5835682803612546,-0.2161456033502115,0.21414300060694094,-16.505048587161273,50.31275560505474,-48.5301183413,-11.247546990473456,-45.233258345441314,-1
-0.8737734735948466,0.9821235338834918,-0.3236616433687185,-0.12145347782717338,-0.003673189303980094,-1.3490153963640141,-0.23679055132428994,0.9956545193948719,-1.2498313983209757,-2.0591463990243426,9.40954495792301,-0.7274245972088912,-1.170982002649197,-0.370582329594019,-1.5296467732597105,-1.5749872220262837,-1.0262634949826392,-2.1717670068575488,-0.9770431149524194,-2.0693110374125934,-0.5593188968427557,-0.23279017687138537,-1.5948266404569524,-24.74155660235211,35.86525397651422,-48.8804265693069,-5.057546723942159,-46.14477740412104,-1
-0.812585716283558,0.2398295988016332,-0.3346363521931412,-0.18947615724825181,-0.024277687874264074,-1.2489392667574304,-0.37211578812083546,-0.2762652652874578,-0.46741274620497886,-1.6618259774275888,2.115121805069983,-0.3006265724188939,-1.1666413922940553,-0.3633653066339427,-0.48205032958377125,-0.16031180732498904,-0.9299245832071722,-2.1540512294340104,-0.9356366899053167,-1.481673449461646,-0.5615148803665089,-0.21375720595960918,-1.3121219060950302,-22.08353148491141,41.87310782891574,-49.10642877145055,-9.785510966006248,-44.90148690571994,-1
1.1815489254188447,0.2654820114814517,-0.4789643713342841,-0.1294509146487905,-0.8875469578379545,-0.015703626586943003,0.9280911862351324,0.5110249770336283,0.7460862811851043,0.3001911118408875,1.1867830708693152,0.7539038441171141,-0.045347379454721067,-0.26133683780231975,-0.018624680278480205,-0.4212725227711184,0.11212017276149798,0.7408235960371788,-0.0006668725805717188,0.7030915640841637,-0.0786742079953073,-0.16895183434777825,0.43107828796668385,104.36222126524444,69.22406833622692,84.78817921804679,52.13697013422465,23.08114206167761,1
1.2427712184558741,0.012358358546100538,-0.614406553490794,-0.16001490564451806,-1.7885953759434938,-0.2071124105986665,-0.2729018281007639,-0.16515582658801758,-1.7001778652988544,0.0964628583837443,-0.18430798918774569,-1.7784410919384135,-0.014004699561465144,-0.2342381598509523,-0.8846461873046324,-0.4638021673465136,0.08397932430585117,-0.7270503486062847,-0.07640487037835009,-0.9366163965568538,-0.04093788091332552,-0.16158729990286824,-0.22813254513448966,79.08709464103578,82.0729740638783,58.08576637055584,60.97818661309001,-1.838053981741394,1
1.1983198157846244,0.012879276766556261,-0.4850702345910893,-0.1576934753322634,-0.7072168896559267,-0.10804993239491191,-0.23374465070692446,-0.1524372672778488,-0.05774489087111433,0.24073666574487038,-0.34156140971960086,0.11610869460259374,-0.07136552098678918,-0.2621618857709649,-1.5588596307489146,0.6314884520275319,0.1276188988690043,-0.8129990147608437,-0.025028280379269525,-0.82301167431425,-0.12467764522548003,-0.1948309109429371,-0.9548506787198421,88.87099698142258,60.16194518078678,17.598397351946012,0.0843521287213988,17.827897975788307,1
1.2105070023904057,0.12129453041061866,-0.535237726755293,-0.14718695627961845,-1.1844957506213496,0.007655618554774052,0.05326266338733157,0.33605304151939597,0.22127138161122664,0.37912980876664193,0.5118968366718543,0.39582118230546337,-0.08683833966978942,-0.20766020465266974,1.0230198220343145,-0.2318792181072942,0.22567742544177194,-0.8484190670149525,0.005097474299304944,-0.31626692091108793,-0.12803813516058088,-0.14739984459247957,0.37834793434389496,77.22765565997193,92.20002793601265,-12.442112788290569,-2.89346539260104,-9.725012957928344,1
0.7002882930211539,-0.3285569673012965,-0.3374409276933601,-0.09306010535575393,-0.7922990253654163,0.23118663490888086,0.12296992150118258,-0.1380216014696817,0.8509445281619089,0.6381869022112753,-0.39352793389627583,0.8328590677666518,0.05121785009188083,0.4439956485512456,0.9912831453359675,0.9959455943521308,0.3589690452802813,1.279371750569154,-0.03813989447451721,0.9708867901448823,-0.2183636946241078,0.2109366425402816,0.8478771147137254,12.212590269992829,57.39400226203591,16.60033400464506,56.06761015741942,-25.97928806669779,1
0.6188867698200997,0.10356071581923998,0.46373412602544173,-0.10066871478914118,1.0067694261980191,0.37756563698317996,-0.05264888017099959,0.13594938652275323,0.25241567220739897,0.7925248544891722,-0.10621608483457104,0.2974106805706034,0.07736263137788808,0.11760285685035184,-1.496145206027288,-0.4655571285669586,0.663087347501154,-1.3122439929538299,0.23961398118753602,-0.16116826742765725,0.39979536723507536,-0.19150973871630833,0.39412869779382903,14.08562991334455,25.247039799134395,-8.763890190832019,0.2330483186140975,-8.799163156761372,1
0.5225141728660749,0.014383388287576557,0.25180034025408526,-0.021364396129091967,0.7056970335210334,0.029971551535344358,-0.347946149594163,-0.24891626527727545,-0.2132063667864867,0.31739132021491334,-0.27972201471346125,-0.09410414880760821,0.37863994506591797,-0.3443678763563316,0.014219729582994485,-0.09504429581252156,-0.1406553245716952,0.4496979550705611,0.16176504133575376,0.7748823304995873,0.26494438917271756,0.14330723402500128,0.6404456140398588,28.03392734959344,-13.74692749643478,183.962372325332,92.78441624187523,48.390954911237294,-1
0.8296833835504295,-0.18539597186273168,0.3333182303072691,0.0016119167455024728,0.776429798091114,0.1282494388950494,-0.4318754253259419,-0.5745403050308513,-0.7838171770310266,0.4047018503658685,-0.47561924597934496,-0.8049294040513709,0.5705248896171173,-0.4735200864692756,-0.427738996494239,-0.00511861953316248,-0.0053438241067088514,-1.0783610149513774,0.3571793760404621,0.2254966593720091,0.3587868361220223,0.20879422973607864,0.6611668815899879,32.252711924611624,-8.25978230040914,155.3865991623107,76.96171939336988,44.70492391392657,-1
0.9650808036659025,-0.5205608644255075,-0.3001524250144534,-0.24804456493279417,0.043339896196736664,0.5136693127207149,0.4201744891936547,-0.4608610111568863,0.9210026562824072,0.6809154627445734,-0.4412097542491582,0.9219230424248478,0.9766446724888719,0.7466610817297433,1.0760419281264644,0.9273363005546608,0.085432502699477,1.0305966297421612,0.30545710328016773,0.8881836344953933,-0.20464716830213978,0.09004547506629841,0.7688034800788749,62.61321903006406,3.1558525669767725,142.84427490939808,52.55903666258656,58.367866529548806,-1
0.9399418705648768,-0.417168344021108,-0.2510409180611855,-0.25967589600838076,0.12668504870875172,0.899441921857486,-0.4010032578605112,-0.5203125224368587,0.15886126641917495,0.9463625979524319,-0.4740231502729323,0.14158740570657968,1.7027927840597108,-0.4488856479119192,0.6290578120083296,-1.4909228837501898,0.3355646108167263,0.5808428440034532,0.4769762859556602,0.6025972832392631,0.4088308618759933,-0.22320918551604557,-2.481629707083313,46.65047426311894,12.772168315902526,136.1562497701296,85.72400730660054,27.618432232807397,-1
0.9125784759458344,-0.22244154152812667,-0.243560800888488,-0.20425820985137724,0.12728240690360168,0.3985366846461795,-0.202060342118652,-0.43323343771153144,0.7390510614671248,0.6108613356439333,-0.4197041251990624,0.7414544048161467,1.1122696353698196,-0.15044630077977053,0.7648007878044816,-0.40172736179927276,0.11240286919721676,0.3080135595739078,0.2586621914546155,-0.7808926599039968,0.10641149136465577,-0.09636905741242048,0.3450620025151208,53.042578812654654,54.84212013097353,116.53152590077808,120.37973372554988,-1.3840165226656704,-1
0.615740869332793,-0.17639379969453847,1.415159770314287,8.723757361259947,1.4524638344029337,-0.3936835749895714,0.27680343958137843,1.9785343849507093,-0.08443517652166534,-0.14135681853777157,2.529298998514042,-0.3541331172038771,0.06562235476193082,0.164351020412174,-1.036722197838152,0.1940328537231518,0.23439050073882103,-1.2053026999183658,0.5246835886810767,-2.341707082108902,0.9661896318809119,0.08757525918057896,0.6843134427238201,32.90316483033461,29.20387551484836,1.7157385559031142,-1.1187129226790942,3.177648373672775,-1
0.530094541039498,-0.5939520571421353,0.3158769027155195,-0.09623602865826258,0.7780881296513048,0.07602817500484133,4.882381533393529,0.42225960859675443,0.9222861003351412,0.1753628820795698,0.26113790270449794,0.9216869818318633,0.051519245774360255,2.6178936820599095,1.1496782715579184,0.9917821634521294,1.4487801968817526,1.0729473899294637,0.2065844877226862,0.930688499618581,0.3434658742258083,-0.11435091595169125,0.44967694025627325,27.253254310581703,-12.791508626964085,137.8160372683923,48.47166587923885,52.20212421131836,-1
