ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.843974157364326,-0.36596740961214175,1.22731556208229,0.04913794348810464,1.455751671259094,0.6268164360648193,0.416940530440482,0.08027594718526629,0.8210351504427151,0.9888206954037576,-0.3416235974820931,0.7998574652369905,0.5274212509232942,-0.2409267860998699,0.9572946449805005,0.6172196399105833,0.38938806199312076,0.8338841663622454,0.6262285466944469,0.7880391636621857,0.7203198656617431,0.2910928287014977,0.857052677843324,412.49931411178846,104.36099019011334,176.1869944838304,10.279852026514904,150.9765370434909,1
0.7340392503048029,-0.41327861364462576,0.4951766536815158,-0.15795780057588213,1.0283467990208388,1.12803318098745,-0.2190611233420984,-0.25228641253696776,0.6976249751797365,1.3578252121474246,-0.7177036951455824,0.6962615594144467,0.7493153095591131,-0.28625090887470545,1.1689983630160938,-2.396148850264659,0.3852909700299092,1.1596386065729394,0.5250301739721255,0.9938870375789921,0.3268092115450601,-0.21725798049050446,0.03302605247267347,263.6424167761846,58.19274266357597,201.58709579166543,31.092170331744377,130.14718041020254,1
0.7680253667524334,-0.3411388163526146,0.5014975653365601,-0.16889004557641868,1.0332834313143135,1.2988572487152972,0.08143563833781148,0.27688214787614795,0.40548291846071693,1.4572419487026465,-0.4480505962455747,0.3724644105435938,0.9226766219371713,-0.23209832933242358,0.9530400926910912,0.930052236151788,0.3782910033014609,1.0031335686690097,0.5929390702132398,0.5795922360595046,0.11692399199971452,-0.10695966796327146,0.7699190952764751,240.9434452338525,79.70908954092607,134.54798670872876,24.550360096553952,87.3845061114557,1
0.7465235496953111,-0.3432828574490599,0.465935773463214,-0.17491015955072334,1.0049481763301902,1.2618321181031296,-0.07640941909899646,-0.2282983266657044,0.854074619834105,1.4373289604371429,-0.7061432615168044,0.8447365289610306,0.8507253949934871,-0.27151621219605365,1.0588275890675565,0.3089124512538768,0.27626179284692015,1.0665033743480887,0.5629025188681094,0.7133629946086923,0.12259000027510024,-0.20484324845237162,-0.249694716703487,117.06791142178156,43.33655722379852,95.86039321692846,29.49818548602276,51.518039493704606,1
0.5192887322004476,-0.4390427281208428,0.3615490554972499,-0.16083619769078156,0.9143070629405873,1.2768926681658732,-0.3043375312529874,-0.328755428503965,0.8003823882221724,1.4490315469535138,-0.7617100567804156,0.7927763603069121,0.7653219231242765,-0.30939933839772726,0.2630360869002151,-1.1148975327411537,0.17597941114097163,0.9973833328390741,0.47359195120609054,0.7539094497086126,0.2088493324656076,-0.19214859362658177,0.6376248974366616,72.17696609641297,18.198969713267854,105.8014340877318,41.54558465995793,45.36590238324389,1
1.874415700436195,0.1744975062353885,-0.4713407533431102,0.024475420747562687,-0.31351891475209487,0.9224055511019063,0.9624262076943815,3.6125845865734787,0.1297964615817915,0.9556122763941377,0.4300410421364525,0.2280833828583687,0.8550738076158837,1.872810566768503,0.3444629149576264,0.8571363106379305,1.601194291710615,0.5867180223807555,1.195049936475606,0.3293646751395234,0.6538238681934061,-0.04688702013064007,-1.4302049518569506,1370.7732446269033,461.7875097400058,183.82616974950773,7.794406998275612,160.8681859042118,-1
1.6987292671455965,0.38228665398440836,-0.17551548122295668,-0.15748999254895985,0.12277368777778187,1.5846207380792048,3.8684954790384496,1.0230108578826302,0.8466029114621666,1.2882870872828234,-0.17731769291280788,0.8338945492069696,1.8673145234769377,5.881533220602545,0.9828831514083805,1.100912819370932,1.8315976025537342,0.9922597554005341,1.3922825748083645,0.8300568913450159,0.8852491376542373,0.8467479693447563,0.5777678148097375,937.7510065007672,288.8268615016962,284.4420817226891,38.68190571209056,173.4994482273272,-1
1.5089128287720406,0.5624556112080629,0.21720224445766156,-0.16074091112302552,0.6471055100344836,1.3177368955769286,1.3775867289728285,0.7398440184661177,0.7654037296164168,1.1760914757157654,-0.21457292722055743,0.7360103275704174,2.01470323194502,0.25944621290464087,0.8989816426454741,0.6666594792116268,2.48750977071024,0.6682046214190366,1.2637782258158181,0.8344077244555096,1.2779564196163056,0.03841391529818862,0.16807079679146214,597.7131965217749,172.69731907655105,276.1086929322223,46.41000610618178,157.30975673724532,-1
1.4611279721706274,0.10931399055695898,-0.7310466242400014,-0.09828355045027518,-1.8294869592838583,1.8537492871021288,1.9006609568570778,1.336846829795671,0.7077775429542738,1.432208325316063,-0.18479792163453235,0.7264198607157882,1.9876500738477345,0.32650783846194575,1.0246057780818276,1.0146799489728948,1.9404436280243471,1.0271607568342818,1.0444330165464415,0.6805598889422949,0.4590140329172987,-0.06476447035679092,-0.05380717052258152,508.0608815137225,225.14031085734956,161.57035857160386,41.315569764685314,84.25050520443914,-1
1.1491056450862867,0.04888618602122359,1.3197930449049158,4.527046844996768,1.2116788275023984,1.030169095023907,0.3783824843572331,0.13772746620182302,0.6914416341824898,1.025789114744144,-0.2362979150694319,0.6396816740699949,1.3535841592720352,-0.22697690072857846,0.9313704146930033,1.0753527305816097,1.3465991180182109,0.9724018022052417,1.3385263832308967,0.6771378165462926,0.7632645071293057,-0.19250147943645518,0.49859611875566684,201.2731834179778,83.1184849028798,87.48081827157364,13.218523206109008,69.28243628781577,-1
1.117460175197942,0.04577331253625232,0.9811015250637704,0.31954892132983015,1.173041619391746,2.0398864579897498,5.591605499995276,5.084332838959647,0.690285381469885,1.478797627742491,0.5887168770911295,0.6941059902255546,1.941900197367118,1.2949605586043496,0.8638969068070737,1.1417851061417839,0.930354851360035,0.905490327624621,1.6034553563324925,0.41460567484979316,1.0579402841599264,0.25393517864256593,0.5192167870826216,195.64597752897,56.162619683134565,148.95359120371214,30.82319205349588,89.04678394701743,-1
1.7048124004612204,-0.10173427668882312,-0.36459996389779387,-0.08672272604883223,-0.8639015757526025,2.850374318423623,10.652945138107336,2.3875989643721476,0.9420793467432144,2.107916209797678,-0.2602759599265767,0.9504867477720849,2.2820183894498793,4.023317952322695,1.1707554253199048,1.0792121938265211,1.3426175127858284,1.3126456657916719,1.3059735794712104,0.9475286469225249,0.9742684579101013,0.19961049052652846,0.4965963368606984,1379.7293414462918,298.2168664977937,560.9844339877601,75.14618350206294,273.18844454899494,1
1.5421391719834585,0.5733275455154224,0.9523494717128941,0.32491292330866517,1.2729414887609953,1.6094719761296854,2.206969973514548,0.8584253348330696,0.8761909532570904,1.6097625960574293,-0.37137656263862356,0.8683515869928248,1.141344439209884,8.102964324452628,0.08891480193231845,-0.8154610619088972,2.0947818546126222,1.190455890038956,1.2012457967651606,0.2832028942943092,1.9878821234277986,3.2670760229449,0.7781718836667728,942.9274181585412,199.60655112404845,301.2491512351079,14.393121095921863,247.5387734570822,1
1.4025764397050073,0.646359628524678,1.3395767755295942,0.45875442912109116,1.5235548419688019,1.6869295045175345,1.0754301867673601,1.402101466913339,0.5041537119958899,1.6588511618939101,-0.21428462967157186,0.577159801931732,0.8230546497481199,0.4238966765561358,-1.4529495137958237,-0.782811206485145,2.217515105160841,0.21339729351883638,1.2570403512552413,-0.11589650278621941,3.0261601628312493,0.2670461800693837,0.04840040164362587,617.0549076017946,104.29995291340894,215.68299846304964,-9.88490738442561,251.0582577523156,1
1.4237337153002951,-0.4584071449224442,1.9354308385631074,0.5369972404476593,1.7367526553207417,1.734969095072446,1.3446376837612037,0.2093463957528639,0.9665843343251981,1.682564479896717,-0.6097047827199378,0.958934532194563,0.9426604782028184,1.2851964098045747,0.7398621717833757,0.6081549049109114,2.1783071664866602,1.1453571466245915,1.4663895918714667,1.0235991914083404,5.1239222500653705,1.9574928484570804,0.7637280356745155,557.8671996748368,119.72245044138516,137.22477758372557,-21.455838796603416,199.39228607548415,1
1.5037094875612123,0.23209767253020613,7.334699555675088,12.409865780042223,2.7834921894283444,2.8039543224255583,2.6979155745970687,0.4998619319410556,0.9309258042423725,2.128701892255548,-0.5866512907530732,0.9180697896543917,2.2741004396902613,5.54330127037188,0.7930503703303728,1.0982300770681204,2.1259705585871966,0.7124972258401421,3.5412732730451535,0.8026961407042772,6.229538542321883,5.476499808833118,0.8936337548418941,365.718016927477,0.6320856708717482,261.89239102374256,-22.077313342989942,366.82926642321416,1
1.4598026908525907,0.00641047741714076,9.98680217036383,6.893408493991468,3.0601452782304426,2.411595008257238,0.4524019989468636,0.9029247951959686,0.3791030974030068,1.9901225535649403,-0.4882733137550602,0.36123768192851774,1.5154863626250696,0.03182267587481391,0.6250935350026536,0.761601145277094,2.1752015326841687,0.3581754678319036,4.214102772983757,0.955331309797325,9.208525301111644,12.21661127525288,0.7705923226152356,345.81749609933115,-18.823589830399275,202.67421277055936,-44.77800731708365,450.56938573898736,1
-0.05270939612104761,-0.3676843669070664,-0.27181603706609364,-0.20765085064654704,-0.00961682221419176,-0.6389167675968964,-0.37585013101635445,-0.49344626574248257,0.34234646931037277,-0.43374710225040763,-0.3138895368265912,0.3318881425777535,-0.631263061005933,-0.37397109301490883,0.2552550408651696,0.38740474745638753,-0.2800491075301303,0.6219298443339906,-0.5271725890267843,0.8875795208766458,-0.5255927163104464,-0.16285728281084574,0.7088346247976899,180.16085217776404,186.35764695958363,11.702041545048807,15.387086692200324,-2.1636351581690847,-1
-0.2623090653994666,-0.5513851929740835,-0.7710107550824028,-0.2541888471073342,-1.2573544062280217,-0.6513726559460822,-0.21470461067986757,-0.2840173666241016,0.5304961893586604,-0.4666018239428688,0.0476603942205747,0.5438447161468599,-0.6893580815605875,-0.41346662140160034,-1.488161754715059,0.046446092781914056,-0.02147978074721129,0.6454399472009901,-0.7928741273427412,0.5880728805597911,-0.781041976609825,-0.22721660666315607,-0.023527311317020547,91.12580718270604,170.2785335585028,0.6278019411162264,41.745908138546525,-28.886259057224063,-1
-0.19721147063925448,-0.3961234455400076,-0.7197116742785429,-0.24754369409718313,-1.060856762668542,-0.8285560813246304,-0.3453698936720214,-0.4817678118622067,0.5228479879023475,-0.7390303687090292,-0.1781360085837684,0.5023240805029765,-0.8135053511353889,-0.3329666701850713,0.02491269755653877,0.2647876404660597,0.055711973817982846,1.0221030861061136,-0.8319041122911457,0.6412484177249869,-0.787020314125366,-0.21452600730111482,0.7066158319682336,60.21695645333008,144.53912570700277,-18.504593734133675,21.980176205846355,-33.607521787833115,-1
-0.307245417055702,-0.019890440526642555,-0.19629673858496138,0.013979356594168026,0.059020504815234374,-0.47305303074440785,-0.31538862271337936,-0.24317507847162725,0.04081684847486603,-0.2142086235067917,-0.03795376266505145,0.03519492592593622,-0.5233708567364885,-0.39700210391082763,-0.038031052954106456,1.2623922442658526,0.07263642443493502,0.6438955015717132,-0.479631153537831,0.7008991382896845,-0.36275523279806626,0.12928547011466274,0.700529645934817,32.61802301222965,74.95520275300908,-21.71709035093857,3.785603077318699,-23.54085298020168,-1
-0.4071819155055244,-0.4844990183817061,0.0669598520684677,-0.2487049526873728,0.5226431695690211,0.18710463062244595,-0.30477335347877194,-0.4634322008676737,0.6470615534163965,0.4561238531819627,-0.4268356559772607,0.6682742286493241,-0.051080439438332716,-0.447810885015999,0.581067438405145,-1.4043508680498187,0.11187710033360493,-0.8805392943340263,-0.11013990841556356,-0.3752261541688195,-0.2107399462140276,-0.2338943714447459,-1.5626058353792418,-21.078367791811907,-6.712807764418652,-1.8070247397696704,16.160141313181057,-15.303827152773966,-1
-0.5153869169933206,-0.5160662429480213,0.04100400313748551,-0.19092850791002305,0.48632435134095575,0.2366660995763802,-0.4094780363770368,-0.44114518087787175,-1.5107567658944792,0.4998978087449301,-0.4236551904176303,-1.5544219167769289,0.040585295747766224,-0.41342665281116536,1.1048220322506983,0.20133587855094812,0.08456485506019347,-1.5678955987916061,-0.11810421851308532,0.7075276901513572,-0.1484554485383138,-0.08205427229048809,0.7368814624190801,-28.262226332973132,-16.95205087301336,15.156527062289063,33.56684326634433,-13.81051625446228,-1
-0.3090804737560524,0.008504340561825864,-0.8737313295367618,-0.25747066682587527,-2.2032107071064737,0.7229658367978306,-0.13876957257147882,0.18523751895288154,0.19750339444785242,0.8452782231913722,-0.21624037373471827,0.20007528543861586,0.022683021620895725,-0.2910195824477045,-1.8454898520160052,-1.7786941263307867,-0.196419577564512,0.307971638245402,-0.27082455833761376,-0.2770563118905309,-0.13447044221940516,-0.19093700527698101,0.0314971639833928,-13.291849402086624,-54.16113875711396,77.90667555441927,-6.855104410012511,89.70522327987649,-1
-0.5166859463279008,-0.44243126942076005,-0.7635059563692599,-0.258766825407482,-1.2055952622399781,0.002325808140019401,-0.27195417263992117,-0.4285909329087498,0.6799451358273485,0.29440477633088225,-0.4003560160709194,0.6598489280274622,-0.47081311243574464,-0.3230090203086388,-0.5630812439817445,-1.504433786494329,-0.614590418623486,0.1444578783283223,-0.560395589026706,0.756070362368102,-0.28869111871994846,-0.21244002712694462,0.0003252676027026823,-21.54738547579001,-51.5870260506586,39.81898965051614,-13.93770261533368,62.2714884915228,-1
-0.51983575758284,-0.5648476538458311,-0.6094418862896848,-0.25468508753731317,-0.605387415559529,-0.11978956962591931,-0.37964899664679996,-0.5796566863056923,0.769586455584729,0.18201386712969406,-0.49035286288524504,0.7634215721228553,0.1486257676671563,-0.46345205973084475,0.9827443473002572,-2.1938677659712034,-0.5419701355895876,-1.56463143381028,-0.5462267240577322,-0.018581312275181512,-0.26424236331367285,-0.21571436174158834,0.4861500397804293,-21.595819165212244,-57.79802942957852,261.88697202125815,98.06279371687256,85.50123436734225,-1
-0.48156616244488637,-0.6562886536244666,-0.6107481284891202,-0.2612107040986099,-0.606065625614507,0.2676699342323129,-0.12938212595719611,-0.29814500256936377,0.6473885902338875,0.5167168029922384,-0.35784448202439395,0.67740491624221,0.29824284237948456,-0.4320516080565343,0.8095813398370492,0.12121002421767657,-0.5215826810572779,0.7319907847295223,-0.3785098146421024,0.5161899208427657,0.12792813618112342,-0.18224610776542027,0.3920040152146943,-17.877983698614855,-59.74392266626295,196.0188746582996,56.0019386262409,102.23223032743314,-1
-0.5216982327809788,-0.6068912023475367,-0.7853183673806752,-0.2576908946308915,-1.4154958233942871,0.24801652512077244,-0.23920621732856065,-0.3157861665973365,0.5192046103448902,0.5041734705748535,-0.33508951550063754,0.4765245157642942,0.2611032864680794,-0.3853938081804901,0.927839228529511,0.2812202725747061,-0.6667201942396289,0.934084290388204,-0.4663533093075904,0.5759573987244446,0.24116613264480483,-0.15670539399528324,0.4848033964384795,5.2109229935504,-47.74518742722829,164.84271442464512,30.241175030265065,103.69845737107008,-1
-0.18185814484995813,-0.5222698164014122,-0.89186141384386,-0.26271568901893017,-2.2853210527523102,0.011189609959602932,-0.36639255525541,-0.5201767574709175,0.5461871218620371,0.3054402091280098,-0.45721326385439975,0.575159897880733,0.09733812259392134,-0.4634229043622054,-1.0822905852853744,0.4706664589370534,-0.77779903298181,-1.6087387241301225,-0.5407125850004009,-1.9640466747496836,0.1301897231925755,-0.2250738904003844,-0.09279093696967594,87.717629753027,-10.736006335363522,146.5807757932962,16.416146804982315,108.12820478097368,-1
-0.3681065453842981,-0.30578137180390597,-0.01188691509618838,-0.13030387786906042,0.5046428352646982,-0.7173121139139249,-0.31061436726829345,-0.3056040508466688,0.24219765811168723,-1.025582649423482,-0.15362673641215427,0.2609558579840269,-0.5195881013853384,-0.30233620084058777,0.1687418327415489,-2.448758465072174,-0.45606222555305426,0.1781745764738801,-0.4253419424541844,0.3827847667712521,-0.23262882953115807,-0.19583712821086147,0.4905287286256748,-28.180770722552147,-39.191476679457246,-37.71670068671354,-47.580867658605456,18.12327520222428,1
-0.26032624981098235,-0.30425516174264844,-0.11470464851475042,-0.1490209009284537,0.3501952797402,-0.529859478155341,-0.3046375559211451,-0.21291056554359447,-0.9853781362929113,-0.5032940590209672,0.04705002327554198,-0.7812149574760902,-0.4448693375892361,-0.2969930876157828,-0.027161087597830716,1.0877805070240782,-0.4405454075552308,-1.4266937016368098,-0.3856558040186697,-1.4700033561352024,-0.3206703945589274,-0.20760278338637106,-0.0006776157977146357,-13.300739704691177,-39.109351509999,-12.53845890092541,-38.22904790372274,41.96422443497333,1
-0.21640373789726022,-0.34741771999103765,-0.14841837755767193,-0.08755744789735853,0.28050960772297573,-0.5246516411053792,-0.31727317414288836,-0.3121246590743905,0.08086702884285525,-0.48918652321186123,-0.5231750264504418,0.0842315341825992,-0.45846977867521127,-0.29052709914999725,0.43886231993906255,0.8365925514107246,-0.43743467245398254,0.4899874996939219,-0.39002030915686076,0.8139890509677711,-0.3939129575956416,-0.20916731097471225,-0.010451807949185165,-9.498602896912054,-42.69202463650999,40.81293938854802,-8.905139752044443,58.57324853117738,1
-0.22062574239241148,-0.4341366433673498,-0.1471865673873957,-0.16103291113541968,0.29273805880727494,-0.4279089169190935,-0.32641901132764845,-0.32157285513384837,-0.639232138371466,-0.28080288596337544,-0.6376144759790442,-0.5952659314646287,-0.3859502628068441,-0.2696622646124873,0.8003216126206348,1.0162354613226185,-0.39166675670307355,-0.8092657964770611,-0.35887454479725556,0.0030921125402989065,-0.4022303376031639,-0.22031710279582264,-0.37441294038205514,-8.767107634830197,-43.27301226636557,26.88295368413244,-14.543861368930896,58.00989668302319,1
-0.25807898538869267,-0.12595630375120528,-0.47105688801445306,-0.16781949814852526,-0.5906915429219745,-0.3503195359030954,-0.3063618876144301,-0.2993709161526464,0.30099800197201654,-0.13652069592666397,-0.5798300805113881,0.3398489795604993,-0.26534483441298623,0.06933459249945198,0.5578390609451278,0.5969989570548218,-0.3645171588719565,-0.28383041718725555,-0.4382353599517462,0.5489487757512361,-0.16985970664984779,-0.19797369315647767,0.024315671649787794,16.292979855730874,-18.96731666314592,47.35555914964319,0.1743552845575216,45.14726080534077,1
-0.36045745574317384,-0.3551570281609469,-0.42550512393676604,-0.1687060004140157,-0.42020936534810016,-0.42442512814572025,-0.3099607469015027,-0.26885424118024825,-0.38375779047442815,-0.27617585558930047,-0.3417388784788028,-0.35568650371902505,-0.3759411829851652,-0.13290622943337577,-1.1525918510564377,-0.8937048004220215,-0.4229629163206568,-0.9652820622989952,-0.459016097023706,-2.0677986237394164,-0.27948867372697117,-0.16874794835781648,0.7960844808857886,34.762280373482405,-11.470136795894511,20.90807175170582,-21.53201341240364,51.42718606840775,1
-1.2355479783779013,-0.43593716551479667,-0.22799075536310112,-0.2394448014489069,0.1650338029103968,-1.104284592820972,-0.37277081747253266,-0.44644789298580956,0.12185086329067943,-1.3119241791223233,0.38010577861005823,0.12634185261271907,-0.8062785432836082,0.45312655600785073,0.9644183752251668,1.2616254158222784,-0.8673864978125972,0.9223665516641397,-0.8734712323162409,0.5388683054569794,-0.09426836667607623,-0.18358414434336948,0.5187815258564883,-59.53699673884576,-59.92401957580135,-13.212108814883742,-14.266838619785984,1.071676311100735,-1
-1.6533367474366008,-0.43483138855585746,-0.2754969333525935,-0.2395801354827408,0.08394325243171469,-1.0677758506438486,-0.4233622520245711,-0.6029240598363188,0.5005194774210461,-1.2100029965016872,-0.4751223677723796,0.49409427286233243,-1.2486558560737604,-0.4594361898591734,0.6536607417277968,-0.4055367387196871,-1.110946194634949,0.9379503109614155,-0.9114610732147775,0.817796879808517,-0.43334122270129116,-0.17003097738365688,0.7139077976101579,-70.42421154028528,-71.91583684958283,-56.851805550907855,-58.96926353597265,5.320255046952008,-1
-1.8562812168696183,-0.6830889417598582,-0.4963906539383703,-0.2585442663405904,-0.32533876540604667,-0.9341913625656455,-0.39662606339292533,-0.5947585147730068,0.7861950662706735,-0.928321975360479,-0.45877617769087226,0.7817463509041609,-1.0192322763876591,-0.3072853015794923,0.20894953704625704,0.4805452657306031,-1.2852304780960981,1.0768664388663598,-0.9610094392606502,0.8639072851169372,-0.7360255357259011,-0.19130289298072276,0.7764787079219653,-75.03389696898041,-77.32269023823926,19.616379612762252,11.028863816090578,9.655398963645736,-1
-1.554888105377428,-0.5503989717934307,-0.392669306707867,-0.1219749253942406,-0.19563971335325595,-0.8891865960686531,-0.27977638171523067,-0.4174755780782728,0.7502695335321496,-0.8559021305538906,-0.2126943447140677,0.8137015964698845,-0.9270792788242362,-0.07420859903015459,0.30526981691135424,0.11946537911931396,-1.055717925325797,0.9985314785994528,-0.8796945823400886,0.9018611221000902,-0.6074531799243987,-0.11944137166894127,0.7632429886467358,-66.77772766042061,-71.46867291558557,4.517964112978875,-5.800251092638626,16.49586134494936,-1
-1.4756056626159437,-0.6813993343942679,-0.005118884052431592,-0.21159322190176064,0.41629379356685514,0.8279585645451244,0.06511551279756796,0.16950716938357221,0.5729503557715326,0.9080517027536812,-0.16689362300556787,0.5693285111397243,0.881249355729269,1.6186212027533626,0.6716146450066017,0.8287614274349168,-0.15321862168802944,1.0867281030069118,0.00934865108740388,0.8616389987966204,0.3149523801476124,-0.06212131353468026,0.7043017062051922,-52.80452674549147,-83.18394759263445,253.28979946210887,19.3694638155096,192.245139174928,-1
-1.5476930853190336,-0.559338586665973,0.31957966416744854,-0.23101368002436015,0.7548770554420434,0.7402681850930423,-0.3993785086179667,-0.3021763707586918,-1.8725648563507016,0.8614260186175875,-0.41008708977074393,-1.888287418020133,0.9936701180721039,-0.46017437628676755,0.3097169917979713,-1.1965556557220465,-0.07240393700963182,-1.2152693014550973,0.10538226633129817,-1.7089009430237019,0.34665633986643063,-0.23040342887776122,-1.572243399570197,-43.88016844064098,-83.54938639448177,277.11536826477175,8.770879021890126,239.96519351238584,-1
0.44476021220516765,3.2732487333236726,0.5200479585757597,0.011923997498514109,1.0442910509425212,0.7133294409003537,0.9352109223762032,1.5835516403012455,0.3982888540942399,1.0483650072498376,0.6158326288652463,0.46857765352917913,0.12718064485210323,0.28882490662977645,0.015408427598404016,0.4146714543520314,0.3953058863933147,1.115514736637671,0.3303237949585873,0.7760474207533432,0.14452716776982594,-0.1379052690648416,0.03932136089390337,51.22825458813908,-43.11508923552647,247.96965470325648,35.50448159177349,160.42301032017753,1
-0.1745076829162486,-0.271288506045779,-0.24672240216476996,-0.1111211553143659,-0.004753234128801334,0.11983816344874094,-0.04496340775565493,-0.12181574298010009,0.7189554314310133,0.5147629439189494,-0.4225934403681687,0.760124852909126,-0.2801626569760658,0.12298065197371637,0.8081608414829534,0.9050890223108031,-0.2088880237317782,1.2847404983069035,-0.20420414088037409,0.9281590597040332,-0.2712628244766712,-0.14196665362183855,0.7186554507218084,-31.92960754585934,-59.15738934724853,69.2876465083036,1.3712905510242024,66.84361743065172,1
-0.5582919160916215,-0.3453518135019168,-0.538217050768914,-0.1733435977717375,-0.9642600218541547,-0.1360832350676158,-0.31132662986993265,-0.2637010574109219,-0.589970868687177,0.20438348347707594,-0.5213068782700538,-0.6940431458456932,-0.4196394679938451,-0.2890542521623562,-0.2926171000402745,-1.7559828897054817,-0.45614873659642613,-0.06699188681317822,-0.4188414508187248,0.1651774721894193,-0.4304185196712873,-0.20491953361226065,0.26938581425212893,-54.86489444661421,-61.55756379607274,5.922513977805656,-9.696297433559522,17.26796479702578,1
-0.6504030754018039,-0.29068991343407247,-0.6256738975559606,-0.17792631443934145,-1.9901253819937592,-0.4252739415886658,-0.1709305121946225,-0.20713445227036612,0.6838046863316063,-0.2970289701502724,0.023884863924581765,0.6828409400004133,-0.5026647016447179,-0.3023674687585738,0.5580464097371571,0.4049298635924374,-0.6428115026012794,1.041687954466396,-0.5464608660307088,0.8318924338807776,-0.4736819842935341,-0.22231984902081964,-2.1506900235880497,-59.85965040254418,-39.162853437576416,-33.883556417263215,0.2006120753001606,-33.93320793744811,1
-0.7967775133186582,-0.37214998471711147,-0.5690209310519031,-0.17633609504350245,-1.2077082853132048,-0.46320775256037483,-0.27038165683776655,-0.2624163835706835,0.46886825323902714,-0.3613380347088563,-0.21620306918489263,0.43366111381072486,-0.3677163568472494,-0.2319147883546262,0.6672458002667914,0.7242946553181945,-0.6560829825351064,0.06050685531790239,-0.5514408091957553,0.4878087518296,-0.49213414590266896,-0.22232067779745512,0.18702163345747141,-67.16384775688896,-27.551973275132845,-3.231329552813542,109.24656818385756,-54.03295782838845,1
-0.6883945792618048,-0.32895066224852804,-0.3922703627785658,-0.14361304416040785,-0.3085171821099004,-0.45824805273785835,-0.28445488238944844,-0.15334791560695127,-0.7472341851125216,-0.3490808292573373,0.6667241581250225,-0.9724889671819829,-0.3275810537112163,-0.2774278394378824,-1.5520704873632236,-1.7810348623729026,-0.5646102118602511,-0.4306730241768074,-0.48693922573356885,-0.723346656657429,-0.4884363929081605,-0.2231884185635107,-1.0988954897509118,-59.54671078184178,-45.84056773030312,10.566718580432347,47.52566769575648,-25.437174049276067,1
-0.25314228607376416,-0.4108234828370412,-0.5210756615993725,-0.25197635681458463,-0.37180991126654156,-0.8120262818031702,-0.3960639470508152,-0.5630314015858268,0.5421227735864315,-0.7040606799018887,-0.3910402305078822,0.5283939104483408,-0.8613798915427211,-0.4204795889392845,-0.971126087500767,-0.7915342825909497,-0.3844070732190858,0.5839841710526856,-0.7513263207780255,0.7467369111556322,-0.658175270095982,-0.20510003091289378,0.6498835055119744,-17.409576735861716,-15.67495813776624,45.74876104564543,49.51182499594194,-3.0144270658455925,-1
-0.37347382500665083,-0.3329507317393327,-0.3796051267836821,-0.1802880328596189,-0.16871591240325898,-0.7354690295191316,-0.2801469120139807,-0.4477666349518124,0.6415228635271888,-0.5896490003913566,-0.19456370253024463,0.6390004141296072,-0.9146198498176638,-0.3576757748805031,-0.49978309276613414,0.03986852042969666,-0.4324831782912192,0.5965417248520803,-0.6801953266311084,0.8241100518361504,-0.6078773896980599,0.06748183274082199,0.7693984437189088,-37.7720689563798,-47.179744680176114,14.635316458982922,-3.788731815468856,22.00288787736284,-1
-0.19944174078153332,-0.3278666367921374,0.7841603645715327,-0.08003860876820745,1.0455829846507867,-0.282462098594251,2.0922504204520234,0.5579283547013678,0.8183433209439266,-0.13049923941706815,0.6734897392957635,0.839283294618161,-0.4731609126671359,0.6454064701058695,0.9114827465273604,1.0778624562249821,-0.003304501666484066,1.0654897721795162,0.04006295604198096,0.9009283374914688,0.6681040867344766,0.159723999834596,0.7870723640419394,-27.82163131730052,-66.53657571803627,58.54726668087932,-32.79434728521341,130.3436671254324,-1
0.25089143387739543,-0.07447686355430762,1.2048991698579934,0.31387505441242197,1.2868173985953835,0.6600735932069197,0.32551194773689107,0.06071243730398723,0.7185472481953358,0.7950309100135007,-0.18660257986417003,0.6546310710713984,0.44584264581701616,-0.2494864695566529,0.8739161487605163,-0.42511139155736194,0.4742378525035378,0.5729571384947095,0.7270605236398768,-0.12879432966494633,0.8387151342358656,0.10291890773830997,0.6372688727337275,3.99159372896496,-60.33269199449023,125.853164615738,-14.019220873743302,159.00736888543648,-1
0.5524199238028561,-0.010341414013857783,0.566332293123734,-0.056004676046823236,0.9361434104653096,1.2622603648053197,-0.34903027993181746,-0.16015654996233272,-0.5634412276266559,1.1655229679268966,-0.4066597372870516,-0.6457959676461386,0.9475911602138959,-0.39475681354191505,0.7108564854615393,0.4502074006023533,0.5474215087620468,-0.03704001402971827,0.8090376418294513,-2.1418687224924335,0.3947943977584022,-0.2238861795853774,-0.7048743762661925,27.87785746166668,-32.40391600063879,191.1600286915356,53.760686190778216,89.59968099555702,-1
0.5614408211871139,-0.3639629968780697,-0.19711549843160117,-0.21543067073287459,0.19988015293107453,0.9715615768281606,-0.05323664353309566,-0.4200485443375305,0.8103792501855345,0.9987141293566139,-0.4608025597285474,0.7984847252040477,0.9703787158931041,-0.3664384195703133,0.9520941024409875,-0.05313145182222056,0.6860593228521361,-1.0020983965285015,0.3627046550036493,0.7417224529257269,-0.16294454532772792,-0.17210696748165452,0.5411939768913063,40.81572831844033,-31.731781750013905,208.75536182795824,48.40600809684238,107.40325450545984,-1
