pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-1.0008685060572045,-0.43073997260634145,-1.2145953042264417,-0.4209687610063193,-0.20499082919371517,-0.19826382711214896,-0.904932022708008,-0.286408373652213,-1.5819808726506397,-1.6794215378231894,-1.550496613368433,-0.6850844725829286,-1.079264689709712,-0.21488362195113145,-1.00092264483288,-0.7014312670613487,-0.5807210822920021,-0.5520467850362417,-0.0880615306020441,0.6637978879952764,-0.4740712077670385,-0.6637771691268772,-31.49203902999978,224.0438909386492,-11.411190776225242,1
-1.1696723469915158,-0.4335896252225509,-1.2467848734950953,-0.4196115964974503,-0.20666801370107457,-0.16512074688124379,-0.914237200938499,-0.29016944251018906,0.058843523412806346,-1.7460214635151985,0.11904071918519987,-0.6878944563120981,0.34548876508983417,-2.6022494067710085,-1.0083146804156569,-0.7028502712268293,0.07956214603127605,-0.5706751706241816,-0.0888748112118913,-0.044955626136150346,-0.4529098243324133,1.18875614970772,-30.962958990168023,199.4487090855796,-13.138136599312034,1
-1.2527682465535963,-0.4296858196463601,-1.1943380976368356,-0.4414304227383349,-0.2079458794553104,-0.129643255281984,-0.9011971897680334,-0.29006974210241293,0.253195244178746,-1.653280203139528,0.20372109621641984,-0.6838963478575103,-0.16261514554678577,0.5457794104808859,-1.0074638723570768,-0.6916596740535808,-0.5284728539373595,-0.5790857761218604,-0.0889448727988521,0.4908261248584118,-0.4531803641484721,0.39854777854317647,-22.727712669549454,188.79387375917557,-28.226336477934744,1
-1.0111804383261425,-0.4223801568695049,-1.127176864469464,-0.05336162306828646,-0.19651072308619164,-0.18218504438514432,-0.8812049634649552,-0.26287635821653293,-2.4065815304849325,-1.5278991674378604,-2.2843343141953327,-0.6782008552684043,-2.6713159784337823,0.5834504748910487,-1.0197966699509224,-0.6861826891870374,-2.313294575878418,-0.5044033920452258,-0.08855698284237211,-1.2333961958525117,-0.42083810256411464,-1.467826125486284,-17.335415664745245,132.15898221900937,-21.07284059609026,1
3.0685553674260055,1.0020253057605235,1.676764518488506,0.0009064080149221973,-0.16541268508199672,-0.6972085721429253,2.563580381432411,1.1399367567609395,0.5280462048587254,1.78203754768971,0.5474976183453357,1.7187652804233908,0.9096732590458699,1.263285749544313,1.0716164623860154,1.3630859196051304,0.33108719638017065,0.39541363534219715,0.01966894171204865,0.5429544320985904,-0.1641687062424025,1.1862207892833154,133.84280207301083,-96.25920015196212,-47.02408999445662,1
0.9808946744341199,0.9541328862489498,1.6440007098966112,-0.36407287601680083,-0.16403349464166223,-0.8431422101861392,2.3272357555272345,0.10624218546014177,0.06704080519232594,1.7125525751232018,0.026348575649607842,1.822925141414818,0.7067845876200359,1.2448758333897498,1.0411024423733333,1.2315056829979056,0.47738819608105065,0.34148032920892707,-0.0633752903256101,0.43187992167971423,-0.3288192204473226,-0.11383915701757012,54.57656923176294,-92.76961775194802,-24.83978699327276,1
-0.2425027654193268,0.9798623721120869,1.6542972237674327,-0.3882016835265702,-0.19915952507665735,-1.754554280423221,1.965364662627472,1.1284291568961764,-0.3802510411961726,1.5852959336740309,-0.35288554045338366,1.5213512783644791,-0.27319252983386294,-0.6425149849027942,1.0853278979522982,1.064542432527207,0.49061678854002655,0.5503691811118718,-0.07678277513971259,0.5263861384316285,-0.4021429554038925,-1.5037515869611118,43.196502145065374,-96.92484299210729,-15.255627334866327,1
0.24813396825196593,1.046640534539551,1.6988414983986233,-0.17935708969997194,-0.02831160959847823,-0.603869349102963,1.7930028567432852,5.461866806240212,-0.41754410079212,1.5096561166941476,-0.474663037430373,1.8206947516576002,0.9336317325915567,1.2446777373388245,1.095163196004632,1.1130495926742927,0.2227743492520414,0.4444088767843063,-0.07212070919957621,0.10138528196583087,-0.38984201511121286,1.1341936484060133,53.88412485083612,-86.33791930703156,-22.780116417776814,1
2.546830260370746,0.778630382544256,1.5020956126498892,-0.09195607175067187,0.10079693211933895,0.8155387955472597,2.05101852101504,1.6394374831231526,-0.8173819235290813,1.6168792500165985,-0.7656357753467091,1.4827440204836195,0.8646493916045263,0.9779741529935493,1.0517436334103583,1.294733258769902,-1.1681527272478467,0.3794926777963291,-0.05356533231617337,-0.05381936829025576,-0.12820364850651814,0.22218559257505802,28.59897963766432,-47.43111327862134,-16.134469891444095,1
0.8496589662787921,0.31262159290581687,1.0925016459253531,0.019332467165395228,0.33010903944150133,1.063901384161789,2.236879404373386,0.5647977447373747,0.679627438429583,1.6767763635700557,0.6690471193466062,1.0705093653034496,-0.24089423652443062,-0.22498330797741503,0.9218047722534695,1.231930851485406,0.40266180319674777,0.6276905486189933,-0.03467169635780233,0.2257325813111691,-0.40487763097639196,0.22385389535764857,-14.48125944300095,-9.67172349848053,39.32481679891556,1
-1.412886629165496,-0.8622548463946935,-1.9769874424744647,-0.0679396491062751,-0.15283587275160987,-0.34753300924696084,-1.0164846778525942,-0.5301168359296152,0.6386840122582926,-1.6348702851283694,0.6225142807523775,-0.9939595379631839,-0.03614866967859748,0.5284925657941781,-0.8452989242320124,-0.8428837953216268,1.0250629183020763,-0.46039758106758816,-0.18221212966861525,0.7178920279234313,-0.4599788053457909,-2.2930981961532617,-17.568972345199768,46.47173463120993,2.430208540278745,-1
-1.3309632338294213,-0.8610752272958477,-1.9681680766269505,-0.6969087132551485,-0.14846630195715918,-0.5433152126323401,-1.0211788240802955,-0.5270941622538939,0.7176614280813618,-1.6589338587549665,0.6636729279598873,-0.9811043115667708,0.061470272422257395,-1.8364229204594507,-0.8635553284955253,-0.8690571796547328,-0.8435568867139849,-0.4855611370487599,-0.1804887943185729,0.5682101682250739,-0.4589801569489642,-0.5295454591423434,-41.01285953932109,182.3477327170329,46.34730943246943,-1
-1.4182606066134478,-0.8451924315519519,-1.8197035405640558,-0.2647048008624757,-0.15046111174597787,-0.14081788916137192,-1.034604992679382,-0.5294446487695618,0.6425224370818672,-1.7191097802447364,0.6692528523673361,-0.9915228567060587,0.11217522228429216,0.09528686481571355,-0.9660228662165918,-0.8175584335319908,0.547427094772523,-0.4320973481085685,-0.1779375504329789,0.8047526007548683,-0.4600433682126335,0.47102720703850776,-52.76155653467083,374.6841696790872,53.06586479164972,-1
-1.260382969621376,-0.8451497573042948,-1.8261403860804146,-0.5853963242085979,-0.15389483402822726,-0.9563016058913774,-0.9763814899129246,-0.5161451831965498,0.8951709547635148,-1.4851178921257806,0.8944668635818119,-0.9394083843659011,1.2144942763283688,0.9087144473674857,-1.3051936797319674,-0.8819006967521489,0.9566646988489285,-0.5420374067185364,-0.1817744815398083,0.6800508982694734,-0.4050726154383922,1.1134108968604464,-37.06735163538937,75.57543108727975,86.00101418801161,-1
-0.7638750568612132,-0.8666895589345964,-2.044123800374166,-0.6941102877369631,-0.15301500045379055,-0.8841650261458803,-1.0461456374436735,-0.50156408072617,-1.3494073180577848,-1.7742803316401365,-1.2656563500063671,-0.9911467404547716,-1.8035013270908617,-0.30386768387808055,-1.3987816732576277,-0.9096521814000063,-0.7870032913545151,-0.526216284557533,-0.17911867658777286,0.6717696270752805,-0.5105430992633014,-1.4765856590234157,-34.543363388057244,134.0457940436019,47.34967037616852,-1
-0.7486557650824625,-0.8624843813959121,-2.015615087544136,0.14861837413848755,-0.14578030603269787,-0.4502342312217958,-1.070433167844525,-0.5091321388801375,0.30658767479696797,-1.9072104618750894,0.23085411358568292,-1.0149892491314696,-0.7926740365928473,1.0184279739071656,-1.3956352567839847,-0.8779849933867141,-1.4338937624517896,-0.5056884544244512,-0.18105946095332734,0.5620177776579045,-0.5170014062731092,0.6769205959513263,-40.82586002288788,215.36007562577336,38.96526901664159,-1
1.1261019282040508,0.172998380382158,0.9056185177219997,0.340235776725189,0.7910476924123612,1.194763624641307,2.559449804719416,0.9425321673329028,-0.15555434730924667,1.784773598049881,-0.16351410582853773,0.9634055377241973,0.869118771160297,1.1141569996736007,1.0809557408117103,1.3459176875431111,0.5371199223176237,1.3050614649361474,0.057215759156372024,0.44543122958067066,-0.22146550143918586,0.09572086137841702,5.5049244240757504,-44.43271234273092,19.882339504819942,1
0.05292543931720022,0.17180821473277577,0.9117680057097773,-0.3765361719602529,0.05475819745394918,1.2294164552048021,2.8020470518537426,0.12592626568504087,-0.1366907839371999,1.8578186998037534,-0.15361743492365165,0.98746519248857,0.38505483574209115,0.4737820917734462,1.2023414950699816,1.456770874506863,-0.7476101632109613,1.5110323336775628,-0.06359653064513932,-0.2983667877986983,-0.35483295415951754,-0.8266061676149394,-35.21873839478232,34.842577535530914,84.91687720038871,1
0.08944804991196628,0.15378504928442807,0.8875826092901802,0.4924565507692269,0.22866313042419173,0.44529596082104006,2.5831036237140417,5.224670511686568,-0.44285782149473796,1.7878946627422259,-0.3750078134319189,1.3810287147716434,-1.2692712902268481,-0.6616634613468794,0.886196085895236,1.1061019953061435,0.5837749139513173,0.9000564463174238,0.01708992867267575,0.7423631417930122,-0.31568103169180173,0.884255430303355,-36.91380007018137,-15.484207744955892,124.122414434503,1
-0.002570416637484019,0.21027243406831886,0.9632952802327341,-0.20276237304047132,-0.05785369009734462,-0.13786488703856706,2.3109891192950927,-0.09765973635611043,0.27233965085417094,1.7075356609164714,0.2594516195603592,1.3708603022493602,-0.6994548704878418,-1.7709377709193548,0.6740950033528215,0.8945935395730645,-2.676610631975172,0.3827382489020209,-0.08188636680798443,-1.2524404882917775,-0.27953562142223737,0.014456343101118284,-21.55395388630925,-69.65451460438165,94.49460982430148,1
1.8439022050593847,0.5013336450042747,1.275525867539601,-0.37388996147440623,-0.07134075135145475,0.4047538644349991,2.186043753272703,0.5906041310258291,-0.0876897237403747,1.6644616788179263,-0.10681839285156079,1.4731399493704491,0.8583595806382875,0.5712865109014241,0.7459483738042264,1.0884475843317851,0.5731822818765044,0.4824592096192292,-0.04071975654932295,0.5242784501560845,-0.2383442230615499,-0.4800426953091968,10.850399692468418,-60.70776812769347,9.169709908019556,1
1.2355029304339256,0.7167359613580053,1.4769314860781178,-0.262140462579143,0.08672732999417179,0.7089000452927603,2.3233520035172734,0.29434633512917,0.06115998856399815,1.7107615877071227,0.05013189148363851,1.7139919697874684,0.7899986942352364,-1.3039862437613332,0.9258675793194425,1.3329298916545327,0.48547490852553427,0.7208549274014194,-0.074857557054416,-0.37541237305209746,-0.21454538348743757,-1.2285822793286545,21.932589471613863,-59.49766817888331,-4.973904302342211,1
1.6818585666814618,-0.21045350311652553,0.18675224957334935,-0.6977144701903524,-0.1156979210223991,-0.35459378599213687,-0.716285697497544,-0.21382041449437744,-0.020254670773270048,-0.7136621120963578,0.01690515183115758,-0.5181967965393535,-1.1542447016622248,-0.4287140588794453,-0.14881174332322314,-0.5301111046487442,-1.2493957125397865,-0.3868295766453632,-0.17334894825118333,-0.04228275427601095,-0.44885826097417214,0.8406552194286899,100.7437232536724,-75.36116064883687,-51.60432247591746,-1
1.8694373448564894,-0.17850672720892274,0.20666052893847361,-0.3441014678800147,-0.12120322146295212,-0.9031991147223452,-0.2896561990647839,0.28951397533382306,0.0746448583297627,0.011788364450831925,0.19764345959584606,-0.22561337758307753,-1.4616628531727234,-0.15050014629221958,-0.10105806468439402,-0.4105224972167617,-1.7242669433842672,-0.3294221812341373,-0.1435483161275865,0.33598533447669177,0.45594385428991524,0.7661160484216885,211.1008751964112,-94.36549913541144,-28.183066172962512,-1
1.9024130016753351,-0.3920740274179436,-0.12697181840408311,-0.7676477307689297,-0.12702814366794418,-0.3938662827308694,-0.28726822954840925,-0.31931926732947913,-2.5261582762448267,0.030254178146979012,-2.59311549304283,-0.2749942486484843,-1.6104440542476732,-2.0401083575867602,-0.2014447980877422,-0.4323769391228873,-1.7363129645263395,-0.34142181742557565,-0.18026883978478628,-2.6466154230548913,-0.24872232332333044,-1.7073139699827653,200.8307019226156,-90.6844285464957,-36.07813993018617,-1
2.211109091088121,-0.49617142283459414,-0.34369944123307056,-0.6930528113977059,-0.1326451655894429,-1.5032101187949423,-0.5511631254936648,0.13089319528784493,-0.12153955574339025,-0.38514170019082034,0.07042143863440156,-0.543021848765977,-0.3510114313520517,-0.2865621693331431,-0.48013891113436824,-0.639723958826979,-0.5104717338364223,-0.4779985886829509,-0.17220453629244162,0.19843456155873587,0.5396251945172057,-1.1857345611525627,313.4962514209035,-97.14534628225232,-37.19213144060749,-1
1.8759321007054455,-0.5225244995165055,-0.4272139493876588,-0.32509834890701944,-0.15516264652304873,-1.8685650025668898,-0.623906606249103,-0.4462138657178746,-0.6953158555814717,-0.5070991393036941,-0.6732058354800324,-0.5875884263820694,-0.9678317219692976,-0.7816503232524167,-0.4151499683708121,-0.6872036765421818,-0.7957596346748524,-0.4584849178987648,-0.17848834827173096,-2.101934858202555,1.853675347641338,0.5272995994613081,368.4722771004192,-97.99134980876958,-20.64135758009713,-1
1.1845485856065745,-0.48809884189118347,-0.3342626875862886,-0.7000569529749145,-0.15568894906164976,-3.062117389405217,-0.525660067831862,-0.37951215655963483,-1.2517754692456817,-0.32768978358866907,-1.1358948936468567,-0.6522681226686109,0.487807801677924,1.1306705493545008,-0.37960261359620684,-0.6602528514418251,-1.0007540661602112,-0.4439791844334413,-0.17708894766728955,-2.703854406776179,3.9540137481960485,-0.33473411091637634,197.16068313505423,-99.25651034908674,30.611418460916617,-1
1.8485982515384418,-0.20396498794760487,0.12185124126438261,2.1644756098619222,-0.1759443163087371,0.0338469067579563,0.5964977446109578,0.694460190591478,0.9002924451107048,0.7537895043931193,0.9195305743288891,0.3843617857162,1.1877585185228627,1.164078534601293,0.6251538157672428,0.03922733013234701,0.9256114776703599,0.08968578839476568,0.008201503737017743,0.7277921947488162,-0.4029399989972422,1.2538505849297124,-10.606319081664846,-55.92908279138764,113.57275656557908,1
0.7281176300946002,-0.21860227433700727,0.06266575642911403,-0.4524378747198109,-0.08665636507069982,-0.24181284359551802,1.178399028503262,1.0835169661137332,-3.295520939847073,1.25440854930499,-3.4372869678447087,0.8139874205529213,-0.6300566581524025,-0.8315722257525439,1.0952090124220015,0.2192883769500063,-1.64898405598969,0.18964146990305566,-0.0766333683965941,-0.941984654508289,-0.34095609554491757,-0.7842246797764364,16.702690810986674,-87.63357077448194,170.31957104810033,1
1.5914065213279835,-0.07444225883003935,0.3590748618367905,0.1377806532047791,0.5258441980476432,0.18488885724093537,1.2625515253907882,2.4545452119297533,-0.38059622037153684,1.287696580386824,-0.3715225780003158,0.7583047111025955,-1.2193188143306732,-0.2279524410621307,1.151173075285029,0.4062451340375777,-0.3887287474748585,0.2766501037810224,0.05956966586051732,0.3896360602524387,-0.3840213202872924,0.8278069560767136,88.053394263781,-86.63329823010973,43.407304413969065,1
0.5486265994571576,-0.08726470663112727,0.43896285217096875,-0.07725510615001042,0.48958380484401715,1.7827007933544312,1.6376991692642442,-0.06132531826794797,0.4472070370950995,1.4605083983798348,0.410985857390626,0.8290158532237722,0.5896401795291534,0.44437751460076075,1.1053547361433984,1.3097566160617065,0.5711360144100804,2.086282639353092,0.2300805188475238,0.7123662387508097,-0.49808084847779716,0.5425550412910197,29.901328431078188,-52.32883670780348,59.00106976151597,1
0.6137418249951713,-0.11819498276546217,0.3695900242562901,-0.09225716513337213,6.903240717240655,1.978401240246955,1.520498445200718,-0.17113271875168856,0.02292786005712709,1.4124724026133273,0.014314344904231505,0.8056160518023773,-0.0036480017657667526,0.026600431828419382,0.9342795190907319,1.4594502953376411,-1.2364603141005812,1.846354404942693,0.1611041037426662,0.6027943899001016,-0.49978309562334433,-0.15144434399733236,23.63193258945765,-47.95462600037391,105.89484556698892,1
-0.6552026637442425,-0.13297014987377373,0.3344787318606492,-0.34326517019012737,-0.06789984015376584,2.053392011370159,1.3311915200975935,0.08899225661366711,0.19502390489990898,1.3266374857641825,0.24985806077913947,0.8581748545729534,-0.08269246875098017,-0.15874004276561196,0.9447153935127908,1.471782521031903,-0.6632534961175063,1.4297554471153473,0.002266282673406768,0.5815429240006995,-0.4303712666543653,-0.15135164397250095,-26.247418604672408,0.3411524431497453,209.63470464214984,1
0.775428984104162,-0.6084942454640685,-0.62621419819727,-0.5394543103833168,-0.1463728701206773,-1.1634242890049489,-0.8707056590949594,-0.48601240032786547,-2.0716108526453025,-1.1014372938445223,-2.03951399216284,-0.6948220542448067,-0.8161173320795929,-1.194604317065191,-0.760190083468036,-0.7821652821529137,-1.1980578184292021,-0.43306584807504156,-0.1824325973303684,-3.7828392768973167,1.6962688989822516,-0.3351692587895621,67.8144801390497,-78.15272516641748,-24.95329616811836,-1
0.49106180664360105,-0.5667431063520221,-0.5146859790306907,-0.7577917615850449,-0.14838957301808853,-1.4017225528356323,-0.9682583876726899,-0.4439225795035159,-0.4897378339662619,-1.440489291063509,-0.4033403100116747,-0.7823953192141442,-0.7278436418545359,-1.4788937255161034,-0.7897649794355025,-0.8160158606554369,-1.2434421241823734,-0.4367605529030436,-0.1747725575527706,-1.3801949516415348,3.501478468636894,0.34276925660411944,273.07998166406304,-94.06144092476268,-53.7095956223146,-1
-0.441409175851548,-0.4940651084053735,-0.3514859062403981,-0.3160808022534788,-0.1014253948397838,-0.5923320525101516,-0.9187977873520191,-0.34854143604411203,-0.0804707557509919,-1.2714248181645131,0.04460553736407398,-0.7528431958652382,0.32504467206516935,-1.5759069862544577,-0.724022460366618,-0.7133332278195648,0.38603563636591204,-0.39133473893168974,-0.16310676303286362,-1.1139818524714682,3.6452291722237065,1.0152673177774463,327.8777074167133,-90.28431128311657,-69.86465240766685,-1
0.5150595852200227,-0.2627213952271066,0.11397993164887114,1.0147083376094195,-0.1520121068513908,0.21982034609440118,-0.24093541028573826,0.23322357405115768,0.8642475356397201,0.002808484574179402,0.858374482813736,-0.33595831698603484,0.971489228130271,1.3540859077813732,-0.28741696012604745,-0.2710527158561481,0.9013087768655537,-0.26391277210729236,-0.12825437057162245,0.8344288996459354,0.30675510642281806,0.07686139558945532,259.3590455172167,-89.24927600256136,-41.27121608153477,-1
0.8423390776640356,-0.310230283017176,0.03786475746980237,-0.7215211563987511,-0.1272670209796515,0.25543976536878754,-0.025564811664196774,-0.42704385161873043,-0.5080845812499639,0.33781467833357404,-0.519819381371839,-0.32187105781413883,0.46714702961631843,0.6009516830158581,-0.07558850253772098,-0.19691330945379623,0.354366781457984,-0.25122124895333614,-0.1742881665963142,0.1475656239908398,-0.48833084893098494,-1.9194770043140041,227.5039690651854,-90.04958230739462,-5.118195995793895,-1
0.49519757866834896,-0.2911440872928167,0.0708085008322466,-0.7110298554109097,-0.09432478832520902,0.5628968921546873,-0.07775169664382504,-0.4078228241516943,0.3847007030212242,0.280325869181808,0.37807046763862723,-0.22694480444924364,0.5340793454043927,1.262944500523435,-0.032762563859486116,-0.12332012322564262,-1.6179830613232835,-0.14863708409049084,-0.17540593661264475,0.09295981474906331,-0.4881290914087874,-1.7390944574320997,94.37241249457576,-77.33505516515731,39.18484323680869,-1
1.1140776655452838,-0.07553089407270659,0.4779762693216301,0.5195755989700475,-0.19668580237389416,1.22803092838016,0.21905570599975463,-0.08228076008754395,0.8480390043762485,0.6063630741785448,0.8449913054569501,0.27018859059336675,1.1892508843950906,1.079703269385162,0.3675595323137198,0.31745104348275777,0.9039476368557539,0.34039571923924133,-0.06748119247903601,0.710511409306715,-0.42097987603974435,0.47445180887602306,-8.678271714832874,6.524487858047672,11.304820311308667,1
-0.016060632130174567,-0.07358021640430777,0.47769285398390504,-0.2720647893125896,-0.18138648292535514,1.3308194030045646,0.3756330901630223,-0.1884667653192039,0.7183517876580858,0.7601570781616769,0.7124149133877028,0.21093899574972594,-1.329426972228679,0.06157100188901842,0.4566282502581698,0.4391630526730208,0.1115903353903997,0.6009105880080167,-0.0704977208251737,0.29108373407910154,-0.5129213261802218,-1.7413820594584655,48.630017262099656,-56.11468819060861,10.979624517338422,1
0.8188249248451256,-0.14221096220005583,0.3137885051672392,-0.16899824138367467,-0.1692053257952016,1.173751152998423,0.6617384466618319,-0.14200477451164825,0.6213458748314099,0.9624070691446408,0.5996025383416644,-0.082762426534,0.8598895694693142,1.0604512628287244,0.4981328724930361,0.42847669781132486,0.8298014592684152,0.7015986274041734,-0.025691857524783184,0.6268719883034762,-0.4006183905160099,1.0672119929109416,62.051172763806505,-64.56771582778929,4.046711223092728,1
0.8437156038539223,-0.11648007361939598,0.36758472760808303,-0.15306457256837103,-0.06878094649401696,0.8530978685306714,1.0890165851176294,0.09416930222334229,0.748062791851195,1.2013181944524147,0.7370148306829165,0.4405244777661538,1.0585579997999284,1.2289656823159727,0.4310805195007918,0.47131869869249654,0.6483646965540923,0.2600020681025591,-0.0011699688275479652,0.6287001403024866,-0.34721494007877746,0.3157815122553235,93.13185539339489,-81.54666257038818,34.86879105004727,1
0.6562906807860417,-0.032229188517511186,0.5625035065036552,-0.35029820802341166,-0.1824453373878999,0.4006617347036194,1.1057740313824842,0.016133024040523528,0.7588818834114439,1.2129268580838097,0.7339546123933766,0.627098980054276,0.9330331708599511,-0.15287516116443883,0.2955890144036717,0.386860737747505,0.3552635102046435,0.07138540438798727,-0.055802194560895184,0.5450248462817602,-0.22942915022148255,-0.1458350745850511,178.95457221294987,-92.6438443236217,43.202343384794,1
0.337739693811828,-0.10667804601577574,0.39504802067221695,-0.03522591767825106,-0.15896454596790852,0.5460476454780803,1.1368296012339674,-0.14039070320672206,0.4000110430538622,1.2336808734826814,0.3605214861531348,0.6398828647905639,-0.04018499733023225,0.44185444127570644,0.38070368262864424,0.3985694772058311,0.10043601659710175,0.17534068640950065,-0.06848786510362882,0.5353298557044557,-0.2609725684598026,0.8370037516357371,44.741760668982806,-81.99793719484416,171.32567499708745,1
1.1286436826068338,-0.4398685250077655,-1.3463707714296143,-0.431514663918988,-0.20634373667384404,-2.0461552096519933,-0.8950931088745072,-0.28745030825658774,0.8527564549027996,-1.6417449063585035,0.8646262069272813,-0.6883077815691941,0.4463983916331047,-1.5232849128907184,-0.7457674009530275,-0.7913652024533447,0.7300794693887906,-0.551334221988284,-0.08813344563451621,-2.72288547107495,3.570014697943998,0.6929357737377818,-19.018593058196267,-39.09799705761644,85.1596267982417,1
0.5888081063906054,-0.43308765973002844,-1.2846346312163912,0.5891185080920094,-0.20626471740778568,-2.798315267043079,-0.936106088624886,-0.26089748598115176,-3.2587583479848523,-1.9312276106514386,-3.3083061999117294,-0.6874858375266122,-2.8719792776431334,0.8575451103823061,-0.8372526710521417,-0.8103650649957128,-3.374216851287452,-0.5620886723902271,-0.08842001830199393,-2.585258531652879,3.5072306467095995,0.3439888138213106,3.803612143392533,-77.4709886094081,80.55468432693857,1
0.48694222295040657,-0.43188721506980693,-1.2572921889938702,-0.4144591537309781,-0.20472969951474476,-1.6932501840083205,-0.9575194131769016,-0.27681652912823296,-1.234656453186254,-2.1390769008377974,-1.0841448430695988,-0.7104418440905357,-1.3301190163725964,-0.957439075275407,-0.8750691017189245,-0.805329931490264,-2.332879143944775,-0.5655159155945958,-0.08865027823535986,-3.1390058235856126,3.3706452615903038,-0.4325318670536795,4.756754156154287,-42.85634240998397,40.66487200728943,1
-0.6090894063967018,-0.4415369742246276,-1.3735427881625457,-0.41265116713586686,-0.2032369671430743,-1.3727219542559015,-0.9550145487714158,-0.2843676284235096,-2.8663807002383157,-2.103006069245325,-2.8841707885540155,-0.7109252074014043,-2.105278514226606,0.5912031500011566,-0.8871926290795115,-0.8005551092752706,-1.4998709312315572,-0.5706652042891909,-0.08878731462334986,-2.047144343381609,3.3557920695928773,0.2511787865850407,-7.309804733113383,-0.5726828069582027,22.461592402955265,1
1.3908605213348115,-0.4400902681638319,-1.4162336765416095,-0.4679840500513704,-0.20393625809926233,-1.0307334436463298,-0.935950979741835,-0.2827981742567879,-1.2165288683575881,-1.9253313015267117,-1.0857170573602446,-0.7074322566202688,-2.356288097484594,-0.5713471399058824,-0.8653158022424888,-0.7801755980862627,-2.539344047530192,-0.5971664278326629,-0.08887970073738996,-2.008062144200272,1.7919628667765943,-0.5598357665169212,-27.341800985041008,67.32231879524198,74.5725484360714,1
0.3112879740314679,-0.45316231323508327,-1.5933348209136253,-0.38524447068427914,-0.20024621792999306,-0.9333187713701768,-0.924233347776847,-0.2828051156871464,-2.422020704429613,-1.8246238537212136,-2.457320191623121,-0.7145781746732919,-2.250410271592256,-1.592100911186574,-0.8547040895477551,-0.777110853994704,-1.5279646696042373,-0.5508520012156982,-0.08848778691471547,-1.6102346692095326,2.477566241865783,1.1391918447340306,-51.57569612545904,318.9612911133592,130.83488881981054,1
0.26603077303278844,-0.4219360949581928,-1.1117088576733323,-0.31123909538783623,-0.20584440033904353,-1.1031915158215642,-0.8885356969746383,-0.27104751402209,-1.7940787331950074,-1.5738267172972096,-1.6886122417800211,-0.699108992443218,-2.098930569189849,-1.387911054322286,-0.561768436666479,-0.7555106105073853,-2.6476779292568318,-0.45168697326852686,-0.08828866151672864,-2.0343937157091063,3.4937204486277076,1.0910762072520952,-22.55932339262007,34.32615754530134,53.800961295353545,1
0.21169457336360797,-0.41418328258572756,-1.0186541951880173,-0.4006972553638277,-0.1884136097497463,-0.6741710152502558,-0.905456132841342,-0.28123537689299466,-0.8844159154815134,-1.6864677770161387,-0.7703170099537594,-0.7031324979892086,-0.06149094751124766,-0.3448977780576857,-0.5586851688421872,-0.7330418812728104,0.3150628511363128,-0.4398882678730029,-0.08714033618109794,-3.8735962664949835,3.27728699266143,-1.527038248633234,-25.9316434601696,51.43659171937954,66.11548236906732,1
0.17336716325468196,-0.39518229073790945,-0.8402052661333168,-0.35030059307067646,-0.20198630108464022,-0.6311061602036346,-0.8377202881196335,-0.22949689222809877,-0.7904633056599327,-1.3044880434971509,-0.8218972515103476,-0.6607623156065443,-2.0594920151496967,0.804323689607595,-0.5528426525627922,-0.6945613317115661,-2.381020276936927,-0.4490185290841726,-0.08579108793886576,-1.214837709211032,3.2733957348814506,-1.532117433727991,-24.84168150166405,17.79160479292242,94.29455462444244,1
0.2017144926291938,-0.3965035987209566,-0.8448778806455246,-0.32789414566345315,-0.20752046434104535,-1.0767644142866757,-0.8083247696769992,-0.2871812696423466,0.5682814594380067,-1.153952160389772,0.5772574933012751,-0.6579034087706294,-1.39947439095696,0.044022836595322856,-0.6220486920466441,-0.7098645211453897,0.4166428547010184,-0.4677782715809005,-0.08714459983630707,-3.258865711051681,3.422376207026424,-1.3408945500175036,-14.9394717649252,-22.486542627253684,65.90396654457233,1
0.6433173977452195,-0.375726576933444,-0.6825148723472666,-0.43536485319104146,-0.19504085983211483,-0.7518521598064255,-0.794648299399943,-0.28926196516854713,0.33240917686047955,-1.092855511068485,0.31432225531153507,-0.6490302405770677,0.7107811828272579,0.11872505481581207,-0.6349401435544353,-0.6757986744417842,0.4957252539388866,-0.5095422817145856,-0.08737754478324615,-0.9554491407576163,3.418191391248516,-0.31708621986858293,-18.31765142453084,0.849020253079894,60.32497301028107,1
-0.4333896437329578,-0.3539670121568501,-0.5227288373115498,-0.28812468414334996,-0.20525276655810884,-0.4476892986074958,-0.7843196965812186,-0.2877900019688266,-0.5118483577667234,-1.0506983024717471,-0.5173280775992548,-0.6356170231437487,0.6251382861230451,-2.1270228274404364,-0.6051672437822991,-0.6397403829275867,0.29193053335362323,-0.5239526991254271,-0.08824363942342388,-2.3760417079576257,3.262142929796108,0.25265802345207994,-30.287492024013822,126.92496139620576,48.66481899911065,1
