pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-1.371718849638686,-0.4422781859000258,-1.9043901401914343,-0.44160708398881987,-0.27724724095563386,-2.1298690971351024,-0.9863935630853619,-0.37305731032851386,0.5789128004981897,-1.6649571624632675,0.5660912564313564,-0.7401084090838734,0.7995759166280383,1.0122990143950983,-1.2217653242919158,-0.8322661385899015,0.5782920956123797,-1.102735334321453,-0.49124232983568117,0.7119362313376673,-0.30511966086849446,-1.3492609633871577,-69.12619872622847,1172.5697872988255,455.5745492718103,1
-0.7044817161643302,-0.1986034479642487,0.048977380363844455,0.13281979854365641,0.061940189944081535,0.7259576564904076,0.5732932730918033,-0.2274774555949106,0.8694730744835268,0.85269649243223,0.8794676968586262,0.35168272803174294,0.2661668434740773,-0.906982072860861,0.22292285494277736,0.17017742155235596,0.8840794754415963,0.07094777900898093,-0.158864922644312,0.6731378281606115,-0.3065666554131315,1.1312243602900547,-72.29405831813422,1078.4066860161142,620.1419188656403,1
0.389233775033241,-0.17583956299115477,0.20002788814410027,3.4096132708485687,-0.09686428476166827,0.7788811377501337,-0.08816516950938014,0.31808645760338106,0.3590538827564951,0.24306984446139804,0.3181417335572135,-0.06099080036982075,0.7227208434698693,-1.8537799681496496,-0.009367212949206925,-0.04939736023291359,0.6767334016598512,-0.34793807607618704,-0.393406947339262,0.6232746376338932,-0.4537203393787623,0.6987803874207947,-67.47972333134071,2034.5553115305747,348.53275673182713,1
-0.4428718062103839,-0.2123417501028086,0.08921314693379258,-0.09754902688606122,-0.11848844932053766,0.48675593333284406,-0.03269211629580654,-0.2944910524820771,0.7683386459308619,0.3210936645965802,0.7327956855969703,-0.0429333078626018,1.1002075695171833,0.09770380586175774,-0.14799821269657013,-0.1317829011938611,0.9098435054386956,-0.48596486322342425,-0.2750673910055052,0.7428184651760935,-0.2997153749700638,0.663921118358761,-70.5052391209016,1408.2095444695842,631.9259768150827,1
1.232314109431178,0.9570612640452828,1.5837139276827978,3.009559589676228,-0.16899204846538537,1.0911349841903948,0.36598512834499985,0.1290220456679457,0.8092700345251314,0.672973237400665,0.7966958463822716,0.6956896404475041,1.1213117673817876,0.7412979238130678,1.084387335977494,0.9490487515212955,0.8963428598135976,0.5898548688704842,0.44266052936695904,0.7151917094346676,-0.49673581443026765,1.184832445388092,-34.48106591834922,469.3534193096191,177.64278321622928,1
0.3543037799096003,1.6608345855916098,2.2031334952463175,0.5128591386978909,-0.15783692966664184,1.0010659761271798,0.9652378732075658,-0.33255014626106844,0.8629258280070272,1.1239940757984517,0.8605498651580133,1.2608035788376684,1.1847597598898623,0.9529233310296545,1.9454880373633567,1.5801917861298274,0.8094871626518401,0.48408584393758874,0.299061144752462,0.8092001759947,-0.4418617844477645,1.0864693088845205,-13.00588885407998,153.35364012814838,10.32169455563739,1
-1.1520019335417755,1.705508672429696,2.224175752271146,0.5681612769325598,-0.24781666977773342,0.2271336212590597,0.7253083825417505,-0.3127385817637184,0.9306244041809012,0.9658632370117991,0.9322946421070408,1.2138992927077374,0.7260120113834682,1.2328412334479664,1.912308964035014,1.3006124515400073,0.9577937903911551,-0.36283394205740127,-0.36826830548846967,-0.2756026461391759,3.4720094071781626,1.1207870253435872,10.179440663057605,134.1247932319111,-32.54527625604203,1
1.2273911980623364,-0.34325582859699644,-0.054919361205280806,-0.7283827675095254,-0.27067070284558287,-0.5921599886574263,-0.9320777352315337,-0.30902215787290066,-0.07432464690709795,-1.1821884813897154,-0.031115399234067153,-0.692136822470602,-1.2903654494597432,-0.45508093816278405,-0.43295026373106527,-0.7681402745552157,-1.4944621441860275,-0.5585170153252977,-0.19703456805539196,-0.13687493368131606,-0.41259239877401704,0.7805860649335286,100.7437232536724,-75.36116064883687,-51.60432247591746,-1
1.3938554824935776,-0.31319386768137436,-0.03270407035848434,-0.38365274041882796,-0.2928372509558529,-1.1641264815406638,-0.49273920466710763,0.18050718734456137,0.023980957841614386,-0.3179478255842702,0.15596783491033314,-0.3972336543102149,-1.6116772809426907,-0.1711875951769499,-0.38637094992718457,-0.6350406451792636,-2.0081684146395418,-0.48254253952501397,-0.16319761296447935,0.25505183310072527,0.35498998490530836,0.704193598266639,211.1008751964112,-94.36549913541144,-28.183066172962512,-1
1.4231192892493576,-0.5141609965806196,-0.40499840560366634,-0.796559261745549,-0.31629072451097934,-0.6331048192124131,-0.49028009899764347,-0.4116274743250276,-2.6701686063687204,-0.29594920892514776,-2.7327623796982614,-0.44700604187632065,-1.7671826080443411,-2.0993700755182325,-0.4842889593920931,-0.6593641838539489,-2.02119956117519,-0.4984231776014868,-0.2048917188059328,-2.8352460436129587,-0.24280851178885884,-1.8307342481417697,200.8307019226156,-90.6844285464957,-36.07813993018617,-1
1.697067515859904,-0.6121167916030735,-0.6468408615677508,-0.723838212441196,-0.3389071081223405,-1.7896876485914572,-0.7620362626805293,0.026236928520612764,-0.17924478679610856,-0.7908169055075842,0.02427960882136544,-0.7171587002567539,-0.45083026936942483,-0.31002717446072486,-0.756129389635674,-0.8901370983267546,-0.6951088530352061,-0.6791725136137816,-0.1957351521271377,0.11253431364549725,0.4259804495798925,-1.2961866127856612,313.4962514209035,-97.14534628225232,-37.19213144060749,-1
1.3996191669331002,-0.636915073705446,-0.7400331990146264,-0.3651269914345778,-0.4295715195975336,-2.170600375072776,-0.836946727288904,-0.5350417112936292,-0.7736147133825885,-0.9361067365390847,-0.745453145456935,-0.7620786242221496,-1.095527585712838,-0.8152220073926036,-0.6927386636214331,-0.9429810352741989,-1.0037276406686437,-0.6533476020645295,-0.20287007003294252,-2.270897902548503,1.5407454703433647,0.45943936542177477,368.4722771004192,-97.99134980876958,-20.64135758009713,-1
0.7860600893646347,-0.6045204816182761,-0.6363105579152875,-0.7306664056916783,-0.43169062475236225,-3.4149775931221065,-0.7357734845107209,-0.47016944214416045,-1.3500464339246752,-0.7223735262739734,-1.2243851797093208,-0.8272711338270878,0.42589917137336886,1.1361367882095275,-0.6580654941371059,-0.9129853282477263,-1.225486547130109,-0.6341503281204293,-0.2012811287242383,-2.894551838869826,3.3225524851959483,-0.42402741581700293,197.16068313505423,-99.25651034908674,30.611418460916617,-1
1.5992218169745707,-0.24687240233982957,-0.06943843612907953,1.8612599736429825,-0.22008710087461023,-0.1036038716064942,0.5171979173064627,0.9544648471361975,0.8904191282343614,0.6181994875434246,0.9243011332713263,0.3288657638959699,1.1536804470508644,1.1253582473275168,0.5092596485654529,-0.06158917244845092,0.9256648952960839,0.23386086126850292,1.10099396895183,0.7438908283439772,-0.32770682034018506,1.27613288178349,-10.606319081664846,-55.92908279138764,113.57275656557908,1
0.5402624991728128,-0.2582641883624673,-0.13258084103658244,-0.48389023247743373,-0.057602789223118504,-0.4065056511942623,1.142925896804725,1.4789350356933482,-4.075295975765686,1.2273487773078346,-4.3054379190597,0.7869119591380712,-0.8247532708734941,-0.9879624605815626,0.993501474107161,0.11235587201749617,-2.0716143127165236,0.42170400684237996,-0.2912303114953291,-1.3030182776514287,-0.2551977037499099,-0.9709999989049859,16.702690810986674,-87.63357077448194,170.31957104810033,1
1.356151500580374,-0.1460685254515797,0.18364506813717116,0.04503482009826219,1.0570126880557245,0.06236477465048114,1.23341645474773,3.32715742337716,-0.625503437704933,1.2678533899414282,-0.6254243312480439,0.7275457315753552,-1.466081461681179,-0.34875132402794357,1.0511545756118075,0.292962405188098,-0.6044568568697996,0.5852162277896961,1.94399638943815,0.32935946670916033,-0.30557564427818024,0.8063874000623101,88.053394263781,-86.63329823010973,43.407304413969065,1
0.37062663424332093,-0.15604787392850725,0.26887407060234064,-0.14766973752097712,0.9910267969224796,1.8180802110707595,1.6368188594379318,-0.06437608631926052,0.35419579140744106,1.4781294416882618,0.3138656169146279,0.802934551476984,0.5027135586907625,0.36322135479791456,1.0039534036066224,1.1657849711666903,0.5129934982202585,3.9859940793868174,4.742248377540245,0.7249807986504574,-0.4390031176569469,0.4918754837976772,29.901328431078188,-52.32883670780348,59.00106976151597,1
0.4321666318966392,-0.18012003306850663,0.19486323497331662,-0.16111385094862626,12.662463022414565,2.0331207222583947,1.5107910016310802,-0.21240257412266753,-0.1479355772762428,1.4196796224061259,-0.16228204814512076,0.777986808275943,-0.14299638882255064,-0.07918920012107007,0.8277150043716237,1.3103941143329623,-1.5913645732096557,3.5351055097370963,3.6102770846980747,0.5906612844752238,-0.44099441587902277,-0.2733115850340998,23.63193258945765,-47.95462600037391,105.89484556698892,1
-0.7671049703129837,-0.1916191277551053,0.1574045329378106,-0.38605498036116753,-0.023470064730681552,2.1155224439343034,1.307226165070709,0.13826037139513428,0.05573885978956844,1.3152363752562932,0.12045464154136397,0.8340224767357449,-0.22902506803345232,-0.27545794150336284,0.8384658415439941,1.3223074603045915,-0.9240516477540061,2.7522059536513592,1.003591112475941,0.56461000757281,-0.35979607051622875,-0.27320937621117425,-26.247418604672408,0.3411524431497453,209.63470464214984,1
0.4229923565780039,-0.7178127251641195,-0.9620939971785754,-0.5740981998572954,-0.39418035364654136,-1.4354327786173846,-1.0910977731502574,-0.5737486841966594,-2.199306845659601,-1.644151204157752,-2.1597263670635485,-0.8701624544776811,-0.9369565051235573,-1.2366060018616238,-1.0292935061832915,-1.0486713245345916,-1.4389258294895435,-0.6197073281702963,-0.20734854477505418,-4.012497190664444,1.4072108388145979,-0.4244733829366854,67.8144801390497,-78.15272516641748,-24.95329616811836,-1
0.1706344983370549,-0.6785248447282618,-0.8376416635052203,-0.7869508805447247,-0.4023004085431451,-1.6838784554737773,-1.1915565379176571,-0.5328132686064454,-0.5606582116070574,-2.048069224617722,-0.4661138293312681,-0.9584300445473224,-0.8446933094124127,-1.5266988652632383,-1.0581410923641312,-1.0863463133951312,-1.4880216704907412,-0.6245969989267114,-0.1986509969890142,-1.5230970796750667,2.9386474271472927,0.2703209747111592,273.07998166406304,-94.06144092476268,-53.7095956223146,-1
-0.6568744361177503,-0.6101347467723094,-0.6555296378117296,-0.3563359710765692,-0.21320378678927224,-0.8400218219341504,-1.1406225365287619,-0.44004816125959434,-0.13670197064395118,-1.8466600372848285,-0.002442575101555062,-0.9286436170301795,0.25578000626614994,-1.6256925447987034,-0.9940153220935821,-0.9720626816405358,0.27471502271681963,-0.564479267063894,-0.18540513818867865,-1.2472714355484695,3.060597305306607,0.9595396100633782,327.8777074167133,-90.28431128311657,-69.86465240766685,-1
0.1919310068095428,-0.39243998834803734,-0.13612468179767295,0.9410229304332897,-0.4168861829916163,0.006714319312843518,-0.442567053353714,0.12576067322034906,0.8419235697578743,-0.32864569887065914,0.8398942158305166,-0.5084534641561755,0.9314404486989557,1.3641129249467503,-0.5681468825537273,-0.4798136832899305,0.8321272769825006,-0.39584564302332886,-0.14583219109041612,0.7714934276435045,0.22842678089186882,-0.0021982542338287213,259.3590455172167,-89.24927600256136,-41.27121608153477,-1
0.4823708265415884,-0.4371459183617716,-0.22106023555551169,-0.7515914151778555,-0.3172525403972492,0.04385051404879988,-0.22078069616847185,-0.5163974766865589,-0.5796634490823452,0.0704524917756764,-0.5866819681486737,-0.49425451407449156,0.404304641322532,0.5956042950316558,-0.36152773865020693,-0.3972980680803577,0.24045628416288714,-0.37904934331626305,-0.19810099808388756,0.059828577096684085,-0.44607868560153946,-2.048172372407639,227.5039690651854,-90.04958230739462,-5.118195995793895,-1
0.1743047340501163,-0.4191857814279831,-0.18429890490726908,-0.7413636620971551,-0.18461389644323192,0.3644000335489459,-0.27452219657083604,-0.49770362786459255,0.34516513658684783,0.001965161862723398,0.34272884096992423,-0.39857563740141977,0.4742619449677161,1.27111096630898,-0.3197549811684984,-0.31539038454843077,-1.8931926209580117,-0.24328672780243504,-0.1993701635729846,0.003251036193840848,-0.4459075260549369,-1.8633049058957007,94.37241249457576,-77.33505516515731,39.18484323680869,-1
0.9050309458710968,-0.1469157794719797,0.31049577885409835,0.3871808257008358,-0.2578320153809511,1.2085951884333361,0.1113283123828831,-0.09262518828559604,0.8285775551984166,0.43881217463462446,0.8348273553179577,0.20713979276176825,1.1553046754097096,1.0360079467844725,0.24389097068173965,0.20718431879547405,0.9004443980217001,0.7050110883071695,-0.14103403948020615,0.7227070413631438,-0.3488099693013523,0.4167864939595256,-8.678271714832874,6.524487858047672,11.304820311308667,1
-0.1630557821134489,-0.14539762221206395,0.31019341542729795,-0.322248672328979,-0.2299906397545258,1.3215417170611847,0.2796985376077813,-0.23576983371998342,0.6750936626206755,0.6259475008842317,0.6756882754023485,0.14397072349037837,-1.5859185578827744,-0.04215665347280494,0.3356478513268827,0.32476222487129125,-0.021997994948235126,1.1945873853207012,-0.19053825750431835,0.20854832122526942,-0.4563635913936186,-2.026338757548536,48.630017262099656,-56.11468819060861,10.979624517338422,1
0.6259894034408073,-0.19881099063841784,0.13533103510063793,-0.22988545988665138,-0.20782362949202032,1.1489512232274262,0.5873523125713767,-0.1731364840067733,0.5602878592387447,0.8720436884230401,0.5402730835441779,-0.16915961163355311,0.7968416483703744,1.0156207803860255,0.3784051151173141,0.3144388456371421,0.8141252874932171,1.3838068249407682,0.5447703393537522,0.6201769981733116,-0.3249909897669762,1.0703496488510935,62.051172763806505,-64.56771582778929,4.046711223092728,1
0.649513430504134,-0.17878536778147675,0.19272387169407393,-0.21560648317358047,-0.02507348327934772,0.796609430958511,1.0468114917492777,0.14523931703470194,0.7102564233873142,1.162748853912032,0.7052169731083142,0.3887437258285998,1.0130640269138715,1.194071348671098,0.3093290703231975,0.35582566349693184,0.6029011828356338,0.5539301683853658,0.9471988217465166,0.6224180527043904,-0.2625193350565783,0.24184043239865602,93.13185539339489,-81.54666257038818,34.86879105004727,1
0.4723792928202032,-0.1132152867046049,0.400674190853513,-0.3923576457803935,-0.2319175205497523,0.29946137103937304,1.064831048129564,0.040042070494267355,0.7230607407968761,1.1768741838970769,0.7015436168241582,0.5876604895704607,0.8764480732140295,-0.26924724773698633,0.16974832695400527,0.27423642455977953,0.2616801715336581,0.1994696026109545,0.05062988437552746,0.5198440342934456,-0.12473285995971282,-0.2671269391815853,178.95457221294987,-92.6438443236217,43.202343384794,1
0.17131872167296983,-0.1711567269201983,0.22202325777793366,-0.11000522908829805,-0.1891876765113528,0.4592150203991503,1.0982256109415824,-0.17096062604747422,0.29833967032754066,1.2021275054965537,0.25329032532682083,0.6012900528205578,-0.18276172080123973,0.3605495130050826,0.2574318216051866,0.28554746179806234,-0.03498357165789732,0.3948290547129449,-0.15755453435656144,0.5079593537122928,-0.1616325268620622,0.8165275661570257,44.741760668982806,-81.99793719484416,171.32567499708745,1
-0.25341901199408307,-0.3505440012363971,-0.7099943360304865,0.16717797576154006,0.05058188172264045,-0.4185927214807481,-0.7249738464848459,0.11083392836536396,0.7800800033966669,-0.994315492680094,0.6598328061245796,-0.542931818226472,0.8495366979648349,0.8133998841804438,-0.7579121511051318,-0.5835388082581825,0.7082004394597441,-0.610792154909554,0.9584739741736185,0.7315835702745939,-0.4420303757891835,0.5481272688094224,1.8949229357290052,26.61653658043861,-7.115025860937045,1
0.30063595532759296,-0.32075711564893744,-0.46742343990183555,-0.39871784406707567,-0.009587184280285288,0.9571521698368436,-0.4111914404294838,-0.19729130018391755,0.5028303134804086,-0.17822273580456005,0.4725238627696787,-0.1405907640643798,-0.6678414830391314,-1.8679449099281078,-0.19076169694656175,-0.19559526357874407,-0.46491237823615383,0.8426718766089772,-0.25094976343390396,0.0668631965115884,-0.44561599611686803,-0.5952567938520037,-12.622367357854532,27.323437085678066,15.563671199110884,1
-0.30699007861942496,-0.34553596337928505,-0.630394199351908,0.11231325265519099,0.7463779621089706,0.8793475753800503,-0.5474830850516672,0.11294725353609923,-0.5643946867575578,-0.41572765105069615,-0.6119445322460028,-0.44012651849593937,-0.06138910938002565,0.19453411593690834,-0.2534662157423365,-0.28215764167890794,0.203200592348034,0.15634757891498355,-0.049706391252478034,0.296479678771822,-0.40899884709410306,0.5390558530397271,-20.78961696203872,87.32348106225957,-6.220236762690843,1
-0.37098434127282837,-0.3545623197770973,-0.6972329492237932,-0.40512464347284083,-0.2465325388323941,1.1990320938810104,-0.6725653208611545,-0.35066821709782015,0.08655452438314863,-0.6564601160055339,0.0794974541943081,-0.593314877150647,-0.13434595519772344,0.853641158957829,-0.23312020790831958,-0.20623867794849818,-0.6054945797149476,0.38887097849257957,-0.44734418107773416,-0.6798906466719475,-0.36101904018770825,-1.8097556716951584,-32.22200174463995,182.146688972552,-20.90366588061885,1
0.8711584681101778,-0.34735098125511826,-0.7022839853075199,-0.3215327627579976,0.13954110148481408,1.3124068611506776,-0.7195088768503104,-0.13010798264619097,-2.4835283625326037,-0.7705735976561662,-2.428620341262261,-0.4784685354014523,-1.0260906815598252,0.017030778112459892,-0.2706182774452083,-0.15779964756569934,-1.931365018496101,0.8356272475017795,0.8168544143292227,0.4997532780031735,-0.3623142109922108,-0.294226077112877,-45.76702960282319,271.2715875534336,-4.534918625692991,1
-0.03674355763870868,-0.36035808771692973,-0.7781529811627556,-0.0637282542476179,0.05502236901032177,1.1061664501642403,-0.35878301284735775,-0.14005193474067074,0.7058581802295547,-0.1222540141496048,0.7248398649226879,-0.29094440105618696,-0.08640163722527171,0.6868047608979312,-0.1765539098655,-0.13407060284133201,-0.46517774749708063,1.136229727018124,0.21939425357550046,0.6034945550775892,-0.36629417715513646,0.8920427070022149,-47.686353160924654,198.62487718618723,68.76390316137932,1
-0.9076433440955683,-0.3396895635280498,-0.5683086919314622,-0.4659034865580982,-0.26773997795696236,-0.7881976629900626,-0.974604817821267,-0.36614395635288166,-0.5443475135472969,-1.610362630415762,-0.5017443059354325,-0.691373481989118,-2.4920744822315632,-1.116120360861586,-1.0790945923461208,-0.71540288899741,-1.8023276446489336,-0.9529623733435325,-0.4869555517131894,-0.09411527070614084,-0.3742273133460135,-1.0965113165808087,48.17472009162879,-31.306177756336456,-52.23293212052638,1
-0.8023228258367341,-0.33596785474912544,-0.5437531324920345,-0.33865571540817346,-0.2641123836883229,-1.0911267497211603,-0.9571024934822969,-0.3295429773621249,-2.5095093353543265,-1.534331569821352,-2.550506835040557,-0.6910657870205527,-1.5506238476002625,-0.8817512063663747,-1.0415785014027066,-0.7238237956834995,-2.262081180431641,-1.022579942970885,-0.48973745600642615,-1.8757243339435272,-0.3255152408472991,0.4627565721387367,147.8605862298535,-83.06726585745159,-56.26430794961641,1
-0.6046881779869253,-0.3052258703442306,-0.3637911818912894,-0.2981520517432635,-0.23524676438828682,-1.3642432403680098,-0.8799276987976898,-0.08971468174131782,0.5852591395579896,-1.2824546998010817,0.40238634610951923,-0.6264853345489331,0.744848512989128,1.214345995478903,-0.994438643714888,-0.6878543888615463,0.4180355561635888,-1.0319511838401865,-0.4763360157211114,-1.4524014777939516,0.3432679477102939,1.1858286916784992,151.82961184539278,-85.29687547540344,-62.3863138666861,1
0.11708025591169091,-0.25676747667054617,-0.10827363376596257,-0.3857279595415754,-0.20131340812123633,-0.15158276906515844,-0.5048597466588578,-0.3066063787480569,0.5343320522784986,-0.32813934338408357,0.5052430358741512,-0.3052410090069594,-1.988422094606071,-1.4290971611934546,-0.6515357322327631,-0.43778858911521706,0.05363213356957277,-0.6549493628811622,-0.45476699186545816,0.23292943990542445,-0.42158309965475094,0.46775036670313547,72.93165213739336,-58.25542994794423,-43.66615860111152,1
-0.5225043129061122,-0.2557194975740543,-0.10166987290440198,0.1210393237067602,-0.07706266457795416,-0.3131682128546638,-0.4002632562524428,-0.03375087196520032,0.34646329229070927,-0.17032083346383986,0.20790452681138205,-0.06027518691256999,0.9823111917813699,0.6355642221926419,-0.5233456210013621,-0.417005476965771,0.18713895015583648,-0.18228540084279013,0.3425876114826493,0.7595158792608149,-0.3085898416574385,-0.04004516307943797,37.152179291840966,-59.43541013692625,-19.206964927242343,1
0.15099611943709365,-0.23610215920938374,-0.013151063811242186,0.20687409325160666,-0.23517390358969714,-0.22318602601771637,-0.40660412181948585,-0.06083398623846925,-2.172019531196774,-0.16064219634165533,-2.0128962358601443,0.009471134625609544,-2.742746593784773,-1.9743307846405256,-0.4518525407365644,-0.4004055421074705,-2.554185059026747,-0.01571863240129184,-0.39188231031296267,-1.1469048574243639,-0.3006482730445916,-1.93699887838017,56.71776863113044,-65.42056557820939,-26.991488695362914,1
0.6419986985038364,-0.6741761602272949,-0.8864384243119898,-0.6921859325679643,-0.3605727277812146,-1.1863484568140596,-1.0829706964059804,-0.1589410528229866,-2.0085815342696063,-1.6309342924471057,-1.8362428355236025,-1.0311879633878547,-1.3588173852987075,0.9102284654725628,-1.2081871270235596,-1.0129259780469113,-2.0668174069477465,-0.7348841522885853,-0.20374870618815882,-1.4510919955326926,-0.35426362700316993,-2.2496696746960154,42.07466221032181,-45.515462511340445,-38.38189882962303,-1
-0.3941294439021368,-0.5893542134516395,-0.5756780530806653,-0.7768007996941193,-0.39487990870042367,-0.9289444304900173,-1.012135411821497,-0.46504308746152245,-1.367938686021492,-1.3931822891463599,-1.3682950472886548,-1.020789137237308,-0.3437780178312502,-0.4365370324100132,-0.9236220262370083,-0.9302568988001821,-0.4215012472512825,-0.6862313233471654,-0.19718969298710673,0.5128321313418533,-0.31294995718889396,1.0601202666905847,133.87944539344727,-81.24478118670214,-52.07014987035237,-1
-0.1549886681537449,-0.5183714121518772,-0.4075786854829085,-0.7403504958262335,-0.3865833093993398,-1.0728765478722904,-0.9309520666332377,-0.19659561940763123,-2.6911429479293107,-1.168585747536625,-2.714479488936753,-0.911322302667283,-2.2923547752174094,0.37271941346979987,-0.8604701830966769,-0.8816715941932775,-1.975890864204273,-0.6611263156266859,-0.20582611703225837,-0.7123352943382695,-0.0046300739718782005,0.6069560434224468,132.25441887359565,-80.17199775202694,-59.396392974435976,-1
0.032968420859273914,-0.513284736753142,-0.38617811974089866,-0.35338860059103483,-0.3735426285240684,-1.3212457955340793,-0.9092549281894627,-0.2913252697318307,-2.2989647896508294,-1.1117028365419142,-2.1360884864145295,-0.8845159395306973,-0.7583376425545617,0.21311858964643746,-1.043256765479201,-0.8804432529733704,-1.0171929894389613,-0.6628838604632747,-0.19992849792595577,-0.08703263128889148,-0.09299721566291091,0.47531357835688104,141.96207681865386,-81.71801158316876,-60.8113793071388,-1
0.9203852802419147,-0.44403117095003447,-0.25854981152153655,-0.5263919625150183,-0.37166865140300037,-0.17272031678460428,-0.9635101866625918,0.4669854185556602,-3.362355245542011,-1.2627677910624033,-3.3054740352123773,-0.8415996762464263,-2.219484166805227,-0.2662522166135128,-1.0480442071014402,-0.7500673455826582,-2.6000243728289134,-0.4391336163727795,-0.20279638269394204,-0.13264886776870433,-0.4225087458167381,-2.289088817550089,76.9167495659954,-50.78044900857724,-58.83999471267006,-1
-0.8208070121925487,-0.3526303932366545,-0.06851284998532788,-0.3314973834205102,-0.2694279430652724,-0.19689854001112794,-0.28971390479725734,-0.0471436662587511,0.2953229004644562,-0.02850608395766926,0.2759299099219499,-0.3063365345722006,-0.7443650097456791,-0.28695869279858166,-0.6952756963252311,-0.445907277494075,0.39276708378643344,-0.5410930951111884,-0.19674950069975136,0.09859484142740287,-0.2914623568901127,1.102971476010055,53.54929616715973,-62.8064945837565,-25.065900847681032,-1
-0.28362700841454236,-0.23972655680752405,-0.021429095697912615,-0.49713146507859907,-0.24116525785288637,-0.6956607007015814,-0.2821074988854503,-0.14264828976124921,-2.7976001078631105,0.023359530487927896,-2.984131579306904,-0.23842863886427476,-1.7375685257206153,-0.9545996168430234,-0.45382150444828623,-0.4015926602273861,-1.794820238031149,-0.7556352381581171,-0.4911171105008765,-4.019280714522303,-0.1376914723210113,-2.6861507803110936,14.247318093446845,-56.15297914286541,-6.040242840285566,1
-0.38838209315707095,-0.2203814859716045,0.05323069793442101,-0.4847295332030669,-0.26606436140837514,-0.8464755732997351,-0.3021949401863324,-0.2914029453744621,-4.615969342602351,-0.0028653989552115565,-4.847869795495224,-0.42222724032284004,0.4380846939976685,0.406285696886043,-0.44524753356777763,-0.40647071856323297,-3.0622964575918274,-0.7205633900499182,-0.48124565548609166,-0.953582856742303,0.32690908562783105,0.3944556072540859,95.67848307261949,-87.76496880326889,-24.175081854290205,1
2.156888730412873,-0.24773151807338062,-0.06984207052656696,-0.41333811343256405,-0.27140987843881675,-1.2903149478694458,-0.15235451919013518,-0.07988603934903953,-0.7706166253311887,0.18727723870847543,-0.9501203592809842,-0.16005444710185915,-2.8632266310153125,-1.7071360806170528,-0.38987688594622794,-0.3929724084014274,-1.175289393828254,-0.5983063292193579,-0.45082823414257617,0.2399788082860325,-0.17514782202905135,-1.675321999274558,63.276931713073935,-87.86443068263254,-14.309473099503462,1
-0.19109906187783432,-0.3053231371454334,-0.41339287530982305,0.6114386015983583,-0.14791980567240004,0.20287841545460178,-0.7543777379543579,0.16826168044572637,0.5988605842679996,-0.9817002766283514,0.39079131758825064,-0.5643485418639301,0.2700270244270258,0.29749565752306184,-0.6267136600894142,-0.49544509752135907,-1.224463433043307,-0.5297718716777983,-0.421054508654047,0.2446687758856862,-0.34959497441496856,0.9267639225646681,50.31275560505474,-11.933815367099792,-47.20828761568034,1
1.2376369788402761,-0.3208498590816362,-0.47946528676063815,-0.4348957074790902,-0.054544506867912436,0.2068226394029031,-0.9257277571805453,0.46886482301168886,-1.3154469732836365,-1.4797929257183098,-0.8121905563022418,-0.6364240824890985,-1.5205860093622914,-1.5321464289741287,-0.5992449474889239,-0.5745398358264615,-1.9638952294621204,-0.49481332184208515,-0.47794077375974325,-1.4800468644303464,-0.4536425399786583,-0.7028545188063154,35.86525397651422,-5.157061814353931,-53.96136846422471,1
0.16955410913876404,-0.31670141255204626,-0.43001728641495474,-0.258863943109196,-0.1549867665888067,0.1884000358744853,-0.8470949547409412,-0.18850933143586013,-0.5112670765887233,-1.1455532858068662,-0.3642621763333982,-0.6337560867812886,-0.4705381602898088,-0.15489004793149205,-0.5298131038826692,-0.547410052301068,-1.3933552692305013,-0.4979791095164384,-0.4128916676556449,-1.2105092968133258,-0.4534782839023242,-1.302642911187125,41.87310782891574,-20.72850855567056,-45.97796072291824,1
1.1290544175187898,0.04595456381783206,0.7725319799341153,-0.19281213566025765,-0.09370828767041191,0.6660190179157738,0.6149119202966121,0.41343973628977876,-0.2800344917610726,0.891106569018334,-0.30802760593835266,0.7698642322276078,0.17885205757865608,0.45087239176682126,0.33795883281364736,0.303886850422218,-0.269581330735805,0.3607328164241545,-0.3438727432847469,-0.675070613914867,-0.4194630487823201,-0.09513625180166349,-13.411796157540136,-37.52094076817292,99.23321173943164,1
1.0582013706393005,-0.005410779998183952,0.6606646158980255,-0.2514774992735362,0.5610932515782182,1.4841352318723218,0.6661506608247832,-0.1399776422671307,-0.09727202371114178,0.9307165957565262,-0.1037636412196054,0.5064462566508174,-0.11683900579918349,0.47133569971193795,0.6036516891146836,0.6562063820797038,-0.47307177365696124,2.443711840612623,1.976778982857048,0.6179328471614156,-0.4343861460585443,0.45816226561568063,-42.63679288504613,170.249232653919,81.12724761401418,1
0.40891434331462007,0.10199081446607251,0.8602813417016514,0.5604451278725927,0.3746201246301485,0.8869760672391913,1.5332897062653679,0.5115248408520039,0.8685262560372605,1.3928717967900728,0.8705968974271923,1.03313032879851,1.122279282965225,1.2334302806182873,0.7188304450927412,0.8058815137659637,0.4696453704428064,1.9275840630851908,2.5244191043045676,0.7018414052291335,-0.2888256670322731,1.1968426614793666,-36.96528502482735,199.7633779019506,67.30816643536987,1
