ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.6337415029070281,-0.439122700066945,-0.2638466069847347,-0.23803796316275008,0.1098529782716198,-0.4589389039611847,-0.3395337274336468,-0.2623501821057377,0.7855570622819501,-0.328010261031925,-0.547084807498836,0.7523075193071801,-0.3851747698156965,-0.32150623207345447,0.695809456954298,-0.8202684602739031,-0.4491270496015799,1.1138105778985787,-0.24628620397334136,0.8534466435765435,-0.26151566189825404,-0.23841997906642406,0.5742002066065993,45.75304376379605,20.403469920503767,-5.966882973808637,-22.2780241956913,21.161608706946943,1
0.555554285693437,-0.3993452321917636,-0.303580894767326,-0.22451084890444611,-0.0261692281680002,-0.5111463004663025,-0.1565110294291538,-0.19530668819997968,0.6674746578263243,-0.478480333785511,0.2725771616317584,0.6149652427377902,-0.41025430087237374,-0.3200252228551886,0.7760881320645459,0.6507521947200311,-0.45841253476504196,1.0324654143856014,-0.29140495872136307,0.7627900694419625,-0.34855787241625413,-0.24031545763175483,0.5089623433859256,51.16672609360794,34.571888533946534,-8.060931930526607,-17.94809688207867,12.400040553135748,1
0.5417396950856743,-0.4124923519469268,-0.22058876796821825,-0.24182618902721487,0.2383212184773754,-0.5024746245570585,-0.3448882877295609,-0.26729169403350117,0.8585716818974332,-0.43118368706667665,-0.5762563841845031,0.8551766636131687,-0.41546308408958016,-0.32123745010678295,-1.8153281060124768,-1.2173840143107213,-0.28812648524203543,0.7519484119651586,-0.2582536398242711,-0.014738173915985326,-0.3596611430088196,-0.24303260539574648,-0.22236654228242675,44.53936905274302,12.97660944970051,57.46343638849061,23.10118580519116,27.95005976926478,1
0.4938176128468843,-0.3995664726717853,-0.19593274324171525,-0.2417195893716278,0.2978508726835328,-0.4866622330177668,-0.35673025901039324,-0.25121480574834354,-0.603772411244243,-0.3908765712994259,-0.4428421517592878,-0.5130745281717302,-0.41595281054507816,-0.3202790992096861,0.5646726662420811,-1.0868864337427107,-0.27675717658020954,0.5788041826966226,-0.2524087287710184,-0.08460734666832602,-0.33699231785779976,-0.233457047385587,0.500569767040813,57.28950301259567,20.51630364801951,15.185866560123925,-11.5539309515245,30.44220738852516,1
0.6291435070124629,-0.38343344262005413,-0.17181896906258357,-0.24010105595185624,0.350403535775061,-0.40993244346658225,-0.23486260932939185,0.0594834383723264,-1.2460544204556518,-0.23130146113704303,1.7547340799480737,-1.1698834442629202,-0.3331240959390403,-0.19863283234812926,0.9310115935673469,-1.7195054299418429,-0.29253034394949085,1.0926576282967573,-0.19098301241598079,0.9493164815106268,-0.35034751241793366,-0.23384300611909856,0.7225652622258705,88.71504393741506,33.871379732896806,33.70173509968494,-4.586993864687263,38.573562644764834,1
0.35715718629538296,-0.5148955458260247,0.08276086107748179,-0.1816112045493968,0.7951463546109537,-0.48741715864740537,-0.14536338302447152,-0.22534677049659638,-1.9837347254244249,-0.3298729269869725,-0.061679746018041826,-1.9735448908608857,-0.4325172279877485,-0.1776837879814375,-0.6935980947583653,-0.8984057195114926,-0.2112767250155911,-0.3162498112949988,-0.21957555856120325,1.015809980761841,-0.1893756375914933,-0.10605906032332865,0.7329231535780962,15.823470882505086,-18.9679359450924,-33.64225655900956,-53.33193384801695,43.265602485727776,-1
0.34830798244080285,-0.612991263425811,-0.03318359120483339,-0.20490741377144236,0.5957470655105274,-0.48672930342813925,-0.14645334555780729,-0.2572271746646666,0.8570227562082934,-0.32727617448601565,-0.6460223417920709,0.8363562426814676,-0.42683680462342,-0.17757700741592386,1.1118772349775534,-1.3224446055187025,-0.23419120927015952,1.041262414763688,-0.26857923393129124,0.8593596582674888,-0.23048239079580998,-0.10966645989884366,0.7574258189740847,27.459688224481667,-2.806888869090549,-18.998299729738708,-38.18050476625798,31.24434623600174,-1
0.025678460929313786,-0.5162489774218174,0.014880276489351285,-0.2048978179393268,0.6887762001235954,-0.33677540884841783,-0.12157840811994106,-0.21970043151367366,0.7823844205211135,0.006919993880250516,-0.2110373902673353,0.7878109664448992,-0.3865388965452702,-0.1756484708919428,0.9409451115638131,1.2080580376035575,-0.23964178489359983,0.5271698514681077,-0.23083199131591572,0.7306952717471134,-0.2166639023242697,-0.10913276550087371,0.4927377346537207,4.313796954071184,-27.981804495683036,-0.033913304701152,-30.658060400103302,44.60563177331704,-1
-0.2626220406039118,-0.3440986399502131,0.046468026647722635,-0.1865705593938827,0.7433242106117273,-0.2646739390245435,-0.14575240941346315,-0.2493348309248741,-0.06309278729658759,0.14956077545953417,-0.5867657066345638,-0.11747504708373448,-0.35586728729749345,-0.17722899043225587,-1.6350813050350623,-1.5882388175776105,-0.2676900432634242,-1.33202402129544,-0.22347018664627433,-0.2294563414491667,-0.2011454648884047,-0.10821984081111141,0.5863050114835195,-28.53689672743467,-53.86352583840813,94.2356078344125,25.655921234273748,54.79087181631993,-1
-0.30354866356643295,-0.5511881379408681,0.026413866087716495,-0.15016472860300892,0.7018959677122306,-0.3179104468235008,-0.1435301318110654,-0.23379957068151316,-0.17875250180945407,0.05327887436675143,-0.4403791578569357,-0.1267470448329603,-0.38022265294194585,-0.17745976944777278,-0.8094647611287731,-1.5073766519244607,-0.31809943111297895,1.2069067172258465,-0.25831312600448775,1.0765801575825784,-0.1534432808563119,-0.10839217795981655,0.7761468531660701,-21.979165975047707,-46.42862564499314,30.224273274727025,-10.430543110196478,46.03902401784156,-1
-0.19579040424677902,-0.6240403218539983,-0.21712291759932761,-0.19751953343576042,0.03676201645558626,-0.31415039666393674,-0.13829882715644237,-0.24216759255117518,0.729052479050609,0.05836931830391648,-0.5046062498877979,0.6956764302289214,-0.3729510850630682,-0.1772527890209934,0.8663006210271054,0.2639195698819303,-0.4540654644894407,1.2795775423074909,-0.345664648160148,1.1053068946739093,-0.28117749042292794,-0.10487309988631502,0.8502707314369362,-10.12462101534791,-20.746254121527937,27.76766673685782,13.172460545243045,14.032586336892788,-1
0.15838266756033387,-0.4337527101198266,-0.27266761890001723,-0.24090028982907644,0.09253706198055817,-0.31943711521005985,-0.3247970480253986,-0.2590230460621977,0.7413377333691068,-0.04573692979769484,-0.5490471165763797,0.7476397352601714,-0.18360020725472415,-0.2963371335074041,-0.5438679309374865,-0.8945286118305947,-0.47850636237044636,1.1318454571222303,-0.28532833941762564,0.9832605731675038,-0.37891823652126816,-0.23396832907377543,0.700703094421415,-18.74618825325765,-26.645962885335333,17.555087005299903,6.756352601073417,10.669976874049404,1
0.12176713029606052,-0.4369872344684674,-0.2767808081293548,-0.22628356235110467,0.052399489725082335,-0.34967791398186227,-0.24991512572337576,-0.22081986378798285,0.5996872770873842,-0.10755847345487098,-0.3567824544641219,0.6254368747939932,-0.2549738320723155,-0.19722816139756008,0.3870706279022435,0.570360216431676,-0.4483571436779959,1.182319932956697,-0.3000039596133075,0.9838728373801731,-0.4004567487561727,-0.20303900179349135,0.8642405928589597,-13.203019008908948,-18.08913758399861,23.554169278124856,16.990468592560298,7.359176120917689,1
-0.12395419350482946,-0.43421992618768634,-0.10289617239802354,-0.22050154090216428,0.46824244959235095,-0.42869796728536425,-0.34602556436650866,-0.26420758068873784,0.7104635202719223,-0.26040324808670035,-0.564352167421041,0.7056111934836322,-0.4670842965880875,-0.25126005631008663,0.37215228078354423,0.6927682501706456,-0.3676046280213584,1.1620500372154776,-0.27726250656107077,0.9923939753284701,-0.2849233890096543,-0.21197096556582332,0.8552577084404349,-23.626545676062168,-34.086070243750555,-21.470198011260027,-30.61801661452554,16.12775565762883,1
-0.3588328799407866,-0.4373273915160036,-0.397023973478736,-0.228206353672793,-0.4140351018026813,-0.42864102617848554,-0.31515662207018513,-0.23717247502325897,0.3713216381255753,-0.26381985211582676,-0.34439336564910106,0.41546137199185057,-0.4747060857782395,-0.2365010508544311,0.6318685687015922,0.936703959115595,-0.54903523033161,1.0209169774830478,-0.4143857229340716,0.7663345396244272,-0.46544545373870516,-0.23614899206504564,0.6996487989347474,-41.65340649421997,-30.247125898850317,33.197959433723,57.56038021097014,-15.51793535911719,1
-0.385994222374124,-0.4184765285221793,-0.28640049388849675,-0.232920693339549,0.05014619849877504,0.08631313852249238,-0.02426908478568334,-0.21585063988226297,0.8690335324050316,0.526115692763028,-0.46661340838594906,0.8722688889865172,-0.24626511900445164,-0.1577080457384849,-0.03128979812176346,0.1067644903544032,-0.3730254131567799,1.1098084892386515,-0.2296467381772147,0.933291627079339,-0.40855531355947045,-0.24116864209014233,0.6330512476290976,-35.42946409045991,-52.65862298783487,66.0925935820126,21.721530411660765,36.82156373164831,1
-0.16162094624899445,-0.4313813005861341,-0.3381488537182745,-0.24068779861149306,-0.12165454377171649,0.14982308992327736,-0.2863883227131684,-0.255834422951699,0.8281088823078472,0.6065711848432369,-0.5906390897502197,0.8297602388348406,-0.24613377584389734,-0.30228681131493246,0.3046693352447014,0.5081465804868004,-0.3929126996556815,1.12552711926628,-0.2148620619184073,0.8559384515563042,-0.4026561443254956,-0.23785660427160701,0.7429641733557933,-17.425970892634666,-37.91637102474502,58.6188173152525,19.477852934422724,32.29285982116213,1
1.551912054435935,-0.48379074923959614,0.20343822719737337,-0.09186510606880091,0.9212536663903906,-0.18821515191171784,-0.12373307234445179,-0.2453451435901197,0.9835534159787994,0.2667820673572469,-0.5898161007387339,0.9784240174808638,0.04430063500576723,-0.09058307929623712,0.5893296162124745,0.7646265301059018,0.5237907149937715,1.2551434749479384,0.41606833308968144,1.108256715154913,0.04983443162452386,-0.05728864712823931,0.8489348463381163,325.08412209706523,40.23589302564663,116.24982483420268,-28.61805629999744,206.24443577099524,-1
1.4310759019564363,-0.5453127777184033,1.0873765981239414,-0.03602356757594966,1.725842296438799,-0.19895942453768228,-0.13477011932474317,-0.24449144147986912,0.8665898464704107,0.25326973375206735,-0.5636555423339837,0.8194566182722276,-0.2250997676880571,-0.1692774272035838,0.3982451955364153,0.9446598808127089,0.9235430250401405,0.900946811543077,0.6983902579440953,0.9755557445530554,0.529559651922335,-0.09013060518306334,0.7670147512671994,314.95512766419324,9.329593612501329,56.38617495985901,-58.31453379489571,280.20546433795965,-1
1.2817680292462947,-0.570634750105161,0.0020077132503559776,-0.1366549834122214,0.5581694000394253,-0.16003899084946482,-0.13156863375322367,-0.24477699279783618,0.9122770061506004,0.3110989321313405,-0.5908859237544196,0.8924364268618303,-0.0813263323301981,-0.09243010154612939,0.37064885851758606,0.5096508804499889,0.6940806466445557,1.279069838806171,0.18512021726005967,1.119046441633313,-0.13237171526261546,-0.045396835338324865,0.8768594604442209,295.189429185186,56.89722383603745,118.65450619688748,-12.16821515023501,154.46634341873045,-1
1.2886379229210712,-0.5700949360105755,-0.12404909455850524,-0.19750928034372173,0.3844004781425418,-0.2588712086191037,-0.1310560516469609,-0.2401226152822117,0.8655933490920128,0.1541107104582338,-0.48890768229741105,0.8554016695920303,-0.03394104171066738,-0.11954426207180173,0.6136394828346778,1.15572384032774,0.5572101641462273,1.1358044578138144,0.09503165616165084,0.9422090906593085,-0.25710100814536274,-0.10414594277349129,0.8044980794621747,286.375953518635,58.47471354603487,311.54911240370365,69.95768666810788,143.64352146222222,-1
1.1874387663168848,-0.5822806213025962,0.19493142652761586,-0.18806311172285484,0.962361300323573,-0.2697971992241986,-0.132625722107192,-0.2011077899614955,0.28349352199466415,0.13639692800417622,-0.1817789464034844,0.30639246730927955,-0.14578713502194096,-0.1766811729960677,-0.6733870090060456,0.9181611222426513,0.3863912437500428,1.2578445846936839,0.17179926776884025,0.8953541612785427,0.04682156505424611,-0.10793528919012725,0.6483820520793938,295.0673917495878,48.161334819300045,146.1358457413378,-7.490231274373564,166.8286280797856,-1
1.041907111923182,-0.6080542624048997,0.19250288216076264,-0.17926538694900448,0.960412271021086,-0.3234581204506576,-0.14279249679324377,-0.24214097801435402,0.366008711140685,0.042410340120627145,-0.4936374102208167,0.331636895779663,-0.2163148918105482,-0.1729394953163718,1.2402666447456998,0.7333255263040422,0.26809779306361997,1.1192566501717551,0.0878692096119208,1.0875280144729798,-0.0751858581716447,-0.10709533978958985,0.7863478595719505,244.7281279250168,49.93281794891672,101.71064345314882,-12.032050864391003,128.29284623558814,-1
-0.7337855760503406,-0.2701533028351556,-0.48399083963356226,-0.23978134429102668,-1.018280618659182,-0.7233307856811804,-0.34303321181187824,-0.1406130347868921,-3.7212473642237844,-1.149899478655594,3.9108299561072637,-3.809835958828175,-0.6008699431729451,-0.3147944105753474,-1.3917415997598968,-0.336283957067717,-0.6041396427678639,-2.0509472524362513,-0.5525127879325381,-1.7950022790720497,-0.4684767135662634,-0.24341813510964094,-1.6847239207208784,-72.36532935367318,-33.880964287770425,-54.28244360450966,8.864414235658211,-57.99799974773176,1
-0.8841436836980001,-0.24966001945256963,-0.44312223242978066,-0.23737302954593567,-0.6699709642923362,-0.7067908859020657,-0.3547351336032886,-0.2399141748172086,-1.1475403424745088,-1.0744746167868509,0.27439380601303487,-1.088349188330853,-0.6081231741897756,-0.3093539445637604,-0.5070821040570673,0.6081679406421537,-0.6373948551588186,-0.04151271574048026,-0.538612061713474,-0.3791315540474036,-0.4648778045919022,-0.24046698707593595,-2.5284030392014123,-75.79875541095488,-40.376887021391575,-56.99891656878433,7.219288928202971,-60.04088187959004,1
-1.0012861501847572,-0.12993869100742814,-0.5501821546826956,-0.24024638490878603,-2.3660362530360253,-0.6858647148533636,-0.35116147402065234,-0.25407228695356104,0.048893530116449965,-0.9923449875237996,-0.20215097105177338,0.12406136625663279,-0.6303600238545018,-0.30879921699292723,-1.1296608883779782,-0.6916321106352185,-0.7614075661268059,-0.30747394426250774,-0.5802319354279678,-0.3595210870843576,-0.46514393682484373,-0.2403540575502405,-2.209905406733246,-69.00499859588575,-30.123733138751717,-50.32022071662937,10.75363152288982,-56.34030681277089,1
-0.9352457523006252,-0.41315478307531617,-0.547009965045903,-0.24201407991840315,-2.1844842423469104,-0.7262194009962647,-0.365134599892051,-0.2687795927463265,0.23327240455942452,-1.1526946116137196,-0.5463838060212001,0.26683776927820996,-0.6349420670733694,-0.32142248450772215,-0.35566369626297706,-1.5992928727721474,-0.7973598266672687,0.4192676546961177,-0.5887194996762717,0.17462732045599205,-0.4936001491523661,-0.24387238492996302,0.5610812858696067,-57.75825794777393,-30.014404776704986,-32.17393633722941,13.36270507838069,-39.79204192109361,1
-1.0029684325588466,-0.26788046134855165,-0.5419366395335646,-0.23811354602570628,-1.9951520998673185,-0.7871948110126443,-0.35136966441411455,-0.26182601666952654,0.4608929628090421,-1.461197287284778,-0.10780372808671472,0.37420042355012206,-0.6395767875180821,-0.3190689990213181,-2.351740729973803,-0.3223444555878698,-0.8276032323769145,-1.5329301950452372,-0.605991953562078,-1.392747901891145,-0.5283720932286304,-0.24432969511072256,-0.004563937581696994,-63.4576471915572,-27.663475607183297,-34.45840277656084,30.914005995815213,-49.32307865418198,1
-1.003599563774155,-0.24507515833029703,-0.507953898419654,-0.23807151871022605,-1.2829290093725283,-0.8145106676848655,-0.3596745792534918,-0.24701699283370576,-1.5931117694981471,-1.6176266973482316,0.630703185984363,-1.4850341562606493,-0.6587763607186912,-0.3196532888334316,-2.2138039662117075,0.2626322684236967,-0.827356222778182,-1.9208363546567397,-0.5996637027238184,-2.225869033044194,-0.5330355870438769,-0.2446513632505622,-2.492620038342721,-69.75936348704121,-39.16540743035868,-55.23195367836446,-8.637741881014495,-50.984337558613255,1
-1.6267945777904966,-0.49299685911254987,-0.34455019395426145,-0.20589398826352473,-0.488745927035576,-0.6126510818183496,-0.13969855457723912,-0.1931442403109173,-0.672595837717473,-0.7658332683089388,3.131311312656994,-0.8016852949849724,-0.5644574131743083,-0.17559502767740762,0.163275972435892,0.65015350613412,-0.6294914782507718,-1.0551307353182973,-0.6000923912129167,-0.8543911836668412,-0.4054189496550733,-0.11019101347136573,0.5058777625629403,-88.793041205044,-75.3018682735791,-70.03727304034709,-34.02422044002752,-54.62374285858191,-1
-1.4500243099513648,-0.5061942173513851,-0.33725257949199405,-0.20587758295697284,-0.4422216066931167,-0.5298980114733672,-0.1443686058662793,-0.2535474644833892,0.7617001016996909,-0.4559307321116075,-0.5322141962112972,0.7565727604712319,-0.49756541203243615,-0.1715644500381392,1.1865641329815257,1.3182477907172012,-0.615088977528283,-0.6489789522921514,-0.5575935313460387,0.5799643148040532,-0.4004027679207338,-0.11005249415728832,0.635802316559447,-86.21489057755035,-72.25842832262727,-46.03277396745648,7.187158462089218,-50.68433386139281,-1
-0.8505035602245827,-0.3141341319180784,-0.32357237809922,-0.20600999141673207,-0.3567360360100341,-0.4490835181809336,-0.1437621750391784,-0.24465358780994761,0.3113838575775043,-0.23058776013268575,-0.44269864752440297,0.36988418685110785,-0.41427097739458374,-0.1739131737397771,-1.8472478598169346,-1.6665646346836231,-0.5662125694248534,-0.7144769811049548,-0.49517792234471875,-0.46775573746897176,-0.3798301004035887,-0.11046278893710959,-1.3381263013347557,-62.25795674176655,-58.24387358147797,10.75166445938622,20.093278485885367,-9.975994933662816,-1
-0.8454135299319265,-0.5343481270122579,-0.36686283968473643,-0.20445211373375163,-0.6865482474883408,-0.43868854151408165,-0.14403600772923097,-0.2560860015458997,0.9402914502021977,-0.20474767510764486,-0.6304963683418586,0.9205618619888668,-0.44081412767285444,-0.17113767527599427,0.990488291242607,0.8532705020604371,-0.6049391469472042,0.7574829745130808,-0.5087029119958133,1.0809373260977853,-0.38240682944275906,-0.11039313377273739,-0.33925898554404743,-50.57055467009345,-60.50082582343212,37.41879871316929,8.060591854191095,25.98686264262973,-1
-0.8047396488118611,-0.23745291656330977,-0.3961396290529648,-0.2041494626540493,-0.9280091957150935,-0.40609068254007924,-0.14574371850490447,-0.2325119261364252,-1.7969362639780275,-0.12719077265432752,-0.33277447504858865,-1.813307767911036,-0.36591630359326305,-0.17492200877257325,-1.567563153737556,-1.447944353610738,-0.5904498079248157,-1.5567111265853282,-0.5041041369174482,-1.7431039464418705,-0.37383226124712193,-0.11035244681639819,-2.5361148163519993,-51.82490190670544,-61.46509385393088,87.09074209500903,51.352414125555214,24.50746713200393,-1
-0.8775674348369021,-0.483623417743752,-0.40925140159482554,-0.2058528752571573,-1.1047082349775965,-0.49837957684502576,-0.13293954505651961,-0.252079927605368,1.0105445017445462,-0.3719319481501268,-0.47968281468968077,0.9728425058358773,-0.4192043364525045,-0.1722736955597175,0.8487172243747245,0.5947532354174794,-0.6346028901011073,-0.09516383111219837,-0.553302984851852,1.0828180029239178,-0.3954043183602477,-0.11022399028131091,0.4962568883865279,-63.97918318640843,-61.02151728937799,17.318225374033062,24.526411568404924,-6.471270815772979,-1
-0.4227063939446923,-0.3537778452977776,-0.44557539862093376,-0.2346850572424495,-0.7210052342664112,-0.4286755627118596,-0.2808740463641185,-0.21942450060963917,0.4469764207060679,-0.2674974544502814,-0.17485572963589963,0.4292237099804077,-0.3579908892996906,-0.16830073732477813,1.0111092499502992,0.9723594674645958,-0.5343863295512697,0.7693871926133209,-0.4383353608656557,0.9785142738405839,-0.45388396650506485,-0.23311752412792588,0.8120885240977109,-62.88897894327765,-46.98937312497682,1.5065945666646026,41.665454807600725,-28.99003475302528,1
-0.457688009884326,-0.30421318291064947,-0.29163874178574295,-0.22754818004064395,0.036381601879064085,-0.5314283881588002,-0.3537720796431925,-0.25466180579786774,-0.2266127162814249,-0.5033153369776446,-0.43184183997897363,-0.2514502850402176,-0.4738390707864695,-0.24593183481828954,0.144049333272127,0.035063542049199405,-0.5344728874787551,-1.4778034040834396,-0.4075395213178217,-1.2887014294678318,-0.3605887045493286,-0.2409763662959009,-0.18951567642133946,-63.52387105458994,-47.67519569514487,-26.88951417878012,6.067452846436442,-30.81737036864779,1
-0.5564505188559552,-0.3190645083903978,-0.33350909662217554,-0.240584133957622,-0.10317010845844812,-0.5168220263117682,-0.35726401120625806,-0.24079309792869272,-1.529152896136719,-0.4651915893818455,-0.2868720400764913,-1.524235372727009,-0.4138113199422711,-0.30403830536294385,-0.296588327620875,-0.06705879608524262,-0.5337346681695299,-0.904340706437858,-0.4265112510124256,-1.0773985719522379,-0.40996676197076315,-0.24234095236175984,-0.3503838139340148,-52.82046583941264,-49.06004615773714,13.133433263936189,19.636569256209924,-7.566935711430816,1
-0.6067649051664832,-0.2232018052160377,-0.33038212811475226,-0.23560700378042826,-0.09265947389707914,-0.5067154076118704,-0.36283467759481325,-0.262697430470108,-0.49465791270666415,-0.43900696088516944,-0.5341802430001291,-0.4565161231689711,-0.4871362950460793,-0.26755688500692143,0.4792960134886328,0.39394690980085234,-0.516511599580548,-1.7324439315455076,-0.4252121763226227,-1.8816916777673884,-0.44601269949481454,-0.24322178795312505,-1.5178318843044494,-40.90847339352723,-56.86460075848733,28.598707260678214,-5.180412018445418,36.45280170247572,1
-0.6663933221050641,-0.3230726771404746,-0.42476771430021254,-0.23207119625498207,-0.5993792258658021,-0.5099793703758188,-0.36354835473594743,-0.26128328578701493,-0.9897710598064119,-0.44704777648988603,-0.5132207892998257,-1.0195079753893401,-0.5830871775660552,-0.3197007568285549,-1.3007089798152007,0.45745053978848704,-0.5294453441438607,-1.5374664908207103,-0.4673006327918968,0.761562661321353,-0.4778162524058073,-0.24230592286638747,0.4191080365014531,-48.87474652314594,-54.44787999982468,-11.36529808676793,-20.662851889347376,13.518621334134956,1
-0.6439015569096428,-0.2123964870671523,-0.49618543488109834,-0.23226000069360964,-1.1579981307125586,-0.4756121186907746,-0.24326344675078013,-0.17900937565996616,0.27666702843355795,-0.3817587164861861,0.24126935781730383,0.45562889082071134,-0.5279078996744234,-0.1811891707277497,0.4357454552508105,0.7665332091838868,-0.534272231794218,-0.7239194233583338,-0.48487606205561223,0.1487319519236097,-0.5111002683633493,-0.24386394929068353,-0.804939292602437,-56.79025465540898,-55.30709755539031,-13.717859139918332,-11.213667170219871,-3.372433754320693,1
-0.22001012238167533,-0.07139159128970352,-0.4339957559073745,-0.2035772983209372,-1.6166144695411762,-0.6914008672361619,-0.14442317314115463,-0.23590470211558112,-0.4067282153669711,-1.1609471814476295,1.0329269960144105,-0.16045321014853103,-0.46444487390831274,-0.17682065206723915,-1.234454520376695,-0.8546869667011603,-0.6005759471366973,-1.3389586509163471,-0.598346741721552,-1.716531944096505,-0.4241300166420699,-0.11043536982669443,-2.04718194511835,-48.8803851867848,11.375674514886128,-32.17629581375016,48.19514001052478,-54.179341851000096,-1
-0.2419253070893756,-0.4174687832282647,-0.3898128449344546,-0.19294406266558245,-1.0965964496185574,-0.7246628725287129,-0.14635503957652107,-0.24768107761358016,-0.9971284957780963,-1.3893562824509782,1.1564607619176916,-0.8920542945756159,-0.48541027482964455,-0.17680688810699907,-0.5255347523523312,0.39497256429132765,-0.6201280641051651,-0.41634391113760066,-0.5971621704766691,0.2538892381620309,-0.4242663734670417,-0.11034293979758053,0.025158186772158735,-49.45401938143237,26.38748619855592,-41.5410200927546,45.44791298703748,-59.52434424506935,-1
-0.2581103342301262,-0.3425305528351953,-0.36475916819821463,-0.20505111559397418,-0.6410229517459256,-0.730397103841593,-0.1466561158109026,-0.2507751656700271,-1.112213869644789,-1.4335072849078698,0.6076366971098921,-0.9553751335525132,-0.4983172785427581,-0.1772513937570073,-1.0520434627361097,0.9209388176073563,-0.6506143751422073,-1.0123555506613537,-0.5905272492997582,-1.009611768235251,-0.4109821463123135,-0.1104342989624674,-0.0940175227079024,-28.63307845119321,19.26924356991833,-29.836387352804337,14.40812139574466,-40.29040176184743,-1
-0.13096540488924793,0.1927641854600436,-0.38881816410322273,-0.20619825536350095,-0.850135204136009,-0.7267084473737387,-0.14686333495682768,-0.2448443630163324,-2.795678550866453,-1.4021500685060555,1.6430592404750222,-2.8638152658441998,-0.4919067278812097,-0.17610658565578063,-1.563544965382365,-1.5030747943872231,-0.6689645394962956,-1.5558013418874548,-0.5841645447888131,-2.0594665908209646,-0.43057551383824905,-0.11027956115264471,0.07428449989506529,9.377319933550966,19.255216507824173,2.7967077197392314,13.39273532909683,-9.272986113876131,-1
0.06870071403988894,-0.12728900686862493,-0.39250055366084025,-0.2058569200431022,-0.886439658708024,-0.614043632366992,-0.1186652958697668,-0.23739219278179785,0.948206871691263,-0.82456870860555,0.8502566256233806,0.9331974579633817,-0.45579552941859275,-0.17461188460406582,-0.5501893246761054,-0.526273845901937,-0.6132446329909821,0.357449110517874,-0.513305245812941,0.9223500691400148,-0.4213123595592063,-0.11034788863718699,-0.003044569371528107,24.453899483019804,5.028518960450322,26.53551668236664,7.095233560010854,20.32993508794777,-1
-0.2202219160611397,-0.21338601739808544,-0.3771725825123685,-0.19863582816844338,-0.7444874079952832,-0.5413073096188302,-0.14107311746954118,-0.19721477633468062,-0.8885164085535461,-0.49573864019081254,0.89241165408609,-0.6926548366177055,-0.428041277960099,-0.1726902829326885,-1.340880139922859,0.29313493601940793,-0.5845707098113466,-0.8816802513893403,-0.5085629908290425,-0.01031396583649012,-0.4077600022431992,-0.11023572763163306,-0.6374998150494483,-23.943580029683343,-33.66809235014227,12.698234594284976,1.4680317932946303,12.123777789591076,-1
-0.42434250691559383,-0.198188211576735,-0.09433547807206329,-0.14852383801754895,0.34584691297581777,-0.42600939025039103,-0.01360182431174022,-0.17630071453404397,0.9733136536615412,-0.2563529163651461,1.0088329526844506,0.9350383226963458,-0.3184868182956476,-0.14468598104663902,1.3191759892333605,-1.4019859707218325,-0.38506686814315805,1.1999694785227717,-0.3333120688195607,1.1082832951586588,-0.2879935938451383,-0.10093935801156553,0.8304695490961411,-47.05868057010456,-25.93873516692649,-58.81326793294388,-34.16741145836969,-34.604425665385136,-1
0.3542391989168378,-0.5792852058558099,0.1881748697663239,-0.19426318241809987,0.9502776815100359,-0.26818798240145525,-0.1435641746792469,-0.2539796668834514,0.8362661750145148,0.14283164115460464,-0.6353663084281513,0.815073534146265,-0.1765075924523743,-0.17753064686801023,1.019168376449561,0.47851279518460965,-0.1565570202119165,1.254477699746097,-0.08328289575669762,1.1243526640002888,-0.19364180887914326,-0.10679909191808265,0.8571257534575463,195.0126818792563,24.80538099680992,41.22348455488456,-30.579010083045908,123.5522023467513,-1
0.3833433076661498,-0.34939706591682645,0.041191276049917895,-0.18959178809749386,0.7161272988848338,-0.28673537890269596,-0.13801064041014185,-0.24487190986202853,0.7954842952517355,0.10824355093230467,-0.5295942042116546,0.7619544949532618,-0.20155967986011375,-0.1708980387478038,0.6079957119897427,0.6450598401116233,-0.1625538235093373,0.6295795137016349,-0.145802965105923,0.9689002401935666,-0.18500368625001767,-0.09418649530317286,0.8425798095531549,347.6350892373964,-3.6965157255673167,279.2201707634711,-17.474063713305476,347.1623914925897,-1
0.4273826204406998,-0.2862816899578974,0.1623710079389359,-0.1978207764659673,0.9214013500017099,-0.015269225518323538,0.04201616607460386,-0.1463042338391379,0.973793456215296,0.47447335144501873,-0.1471751730090591,0.9546014766670666,-0.07989325710045865,-0.13847758897091608,0.9974007602610108,-0.10206461847461991,0.05095733248337436,1.0996689440163043,0.028689649151059544,0.9509034983152493,-0.043810742502212376,-0.08560453519080298,0.8121317570936082,366.0944340403989,11.705365606983076,298.27286444861494,-9.974201606539737,326.6540880100017,-1
